"x","y",".sample"
0.241367573525757,3.30048883620209,1
5.6245464501812,20.124851691634,1
11.6792975706948,51.1167286760318,1
15.7793683347593,71.7324689662837,1
5.74568727544163,18.8457616885106,1
12.8649515290681,41.5657221029518,1
1.24552480722272,2.92731965365727,1
19.76262394429,109.638996008684,1
10.1752518140189,30.426611265741,1
14.3275120760535,46.3913926391725,1
5.52622085367729,14.1672489233192,1
11.5727230548752,58.7838716108705,1
2.95230605128141,7.77596681186376,1
20.1543264702801,96.0123684232717,1
13.1254166836637,65.6471396414449,1
2.88992857064786,16.7839055363113,1
18.5029910284499,79.9890059244215,1
1.43297927001731,6.96309793343968,1
18.4118584206416,94.1785906535279,1
19.9980448615346,103.884157295414,1
-0.0183246111609042,-0.364298734223265,2
11.3249554741686,31.3884745215231,2
15.7645467032085,65.2000691237151,2
11.3557027021447,41.7278102567946,2
20.1932003893889,83.5818295746356,2
19.947174755089,105.87615305674,2
14.2852039252983,55.5618416928036,2
14.1339309457612,52.1753546712174,2
18.633251766331,90.6728846164598,2
18.7199114751047,84.6291476170821,2
5.85999784155217,19.8472524528532,2
17.0508310414989,70.001136234908,2
19.9034559199009,127.914295948728,2
12.9638795473884,58.6831099669755,2
20.1027825750187,104.436826501426,2
-0.190770896427334,7.07668502648195,2
18.4511458278554,84.1225724831009,2
8.31441676794126,23.7380275092184,2
1.25603832751379,7.98188924223761,2
20.1860661937036,84.6578601905705,2
-0.102727024652995,0.90318227543797,3
8.81758620309125,30.1434069504901,3
12.7737383828034,30.7780081471942,3
6.93125878577573,23.3070492049115,3
14.5065829030999,51.9829545613543,3
10.1244900639784,34.1247034863323,3
10.0612901613461,36.3318902111814,3
4.04485956805825,12.4504337795941,3
19.7407259061318,90.9741943168654,3
18.3778140764315,92.724283405457,3
8.71797262877638,30.8013533328965,3
-0.167185353781097,2.00929128268157,3
7.12619789862713,22.2684637885173,3
4.08404156848762,8.09309046887972,3
6.89898308069991,23.1976423823298,3
18.7486258579478,105.459506601379,3
1.20396115703096,1.15889474623553,3
11.3313732142314,37.6957544747233,3
18.4606340107968,68.9639761277736,3
20.0176448563449,100.405580970641,3
0.0685439247004688,6.65479144313936,4
4.08077950581882,14.3054117057176,4
13.0654730056833,52.528997656846,4
1.54943404994213,4.35383746086277,4
2.85919958599204,5.06049233031579,4
18.7608314564837,98.0697634010896,4
9.76458426144719,26.7220908984085,4
7.25424723531572,19.8978578219827,4
17.1658402248927,101.406408911992,4
1.49988337654674,-2.10785103349944,4
5.86033789152492,10.5255103447128,4
15.5000367145653,78.8454507384495,4
11.1889188227677,43.6740776370274,4
20.1796016603056,91.9261589188694,4
0.221623978059739,5.7336514326314,4
12.7044926664151,59.9031071528396,4
15.6295948219712,54.7037908045233,4
18.62016054693,92.6879065185176,4
19.9291945902146,101.208469459563,4
20.0043171847817,111.74414785505,4
0.236826058775187,1.50688774312092,5
2.59765150119657,2.86309902902528,5
20.2378579534888,94.182636606186,5
9.84276865509339,32.6403881862088,5
12.9584594968438,40.6235950985445,5
7.27159104596717,21.0692305862048,5
16.9189939311993,59.5783510231288,5
9.96338875435479,37.2858232828318,5
13.0640182404119,39.4619320984623,5
1.57026156601177,5.49055489954705,5
1.61002118054644,2.98538086402838,5
19.7349671229739,75.0968019506692,5
1.61842900313863,2.37142991736076,5
1.3523864672804,2.47668391772223,5
8.33224396984598,35.2597451756997,5
5.45523230607275,12.783239741129,5
20.0950570541657,110.100902968346,5
12.5787162396285,38.8205352050755,5
4.04091863548729,10.5575018852125,5
19.7235468251053,100.451145246057,5
0.0546746976748109,1.79176482935196,6
7.35110786891995,14.7060150733048,6
18.8087400038516,74.9540063659173,6
19.9737519984227,108.316423156921,6
4.26655902423497,4.22947626622828,6
4.07577306002166,6.36294129004055,6
5.72061258671087,6.35460883112807,6
0.0701928083263337,0.226052485075401,6
14.4089864053686,40.9859465289257,6
12.8673006563607,20.6631624889112,6
15.4666246921162,45.0391587354053,6
5.84639748529185,8.08002754251554,6
12.6304788104716,21.6682779609922,6
0.275905827280134,2.50820025105387,6
20.2197165374104,137.036933092206,6
17.0787535038245,58.819592648138,6
11.6978325297931,18.2453488686952,6
11.6956955613071,23.8880942439542,6
1.56632448284754,3.15183544740487,6
20.0345069711972,77.3890890356049,6
0.0206000048797578,0.0834757358593734,7
2.62358042188095,6.88541774500479,7
19.8860539499708,98.8679060642395,7
18.5184477586629,113.270140951834,7
14.1894647857507,54.9837181113903,7
17.0892276054089,96.4561345178606,7
9.7194508352261,41.8205769765051,7
9.86197883987986,45.2479489375837,7
8.49758529769762,23.278349733633,7
7.39706917090049,24.8293275666184,7
14.1969967460704,38.4054037885705,7
4.15577005214218,14.4636920532202,7
5.74628026428659,16.3578630787342,7
7.22636901609679,15.333923483701,7
12.9589463387068,52.6262145684793,7
19.7895736922659,87.3861689488383,7
11.2992114754585,32.2551203418512,7
8.36263081752642,24.0138803982768,7
8.76026396237074,34.4534164842964,7
19.7951088015754,86.7075305860199,7
0.280654603701085,6.71936672563753,8
5.86301243279342,14.7957025352342,8
14.3597511399479,56.8984839247697,8
7.11043132628208,17.2385146196862,8
14.0157810142578,49.2497839058443,8
18.6324656607764,86.82673841891,8
2.75703679639766,10.5676370371965,8
4.11605284749504,8.0607076337385,8
7.29748493896877,32.2975904457238,8
20.257484411519,107.871967956328,8
10.0548003777899,41.2192017186968,8
5.44387854749736,15.3289658960441,8
11.4321899714717,39.8280727387532,8
14.2574050094017,54.8001656016237,8
17.1149635629234,76.2120963944402,8
4.29117430948067,12.1350411046702,8
4.56396809052463,5.88358607298153,8
15.9766856153964,55.938842340203,8
15.8488039168811,68.4667474031796,8
19.8110404812675,94.3641441450866,8
0.0135410175556317,-0.603062479278279,9
7.00507176123267,16.0647476362541,9
20.2138921543444,86.1431539443837,9
20.041615854457,89.1478202129308,9
6.87208303207053,31.816758315729,9
0.0987105793394149,4.0656770842931,9
9.91528354277648,39.7505974599806,9
15.7203013790141,70.6621476784871,9
2.6532283630866,6.56494805383168,9
1.14966659323738,6.57173805250974,9
8.79574640171363,36.4941828027019,9
1.33162599167933,2.51502875003117,9
8.83935501306823,33.3494685242013,9
10.2714532201942,43.4169730050747,9
16.9069307757065,80.5289086334949,9
3.01296167052271,13.6613909908389,9
-0.229827254245058,0.098670694736235,9
18.6445236069722,102.608290175581,9
18.8387821636912,88.9225896279424,9
20.1794830212509,127.750617844871,9
-0.104336669947021,4.0475895557206,10
12.7632713515471,42.9615873754681,10
1.25636776697782,5.87411667943016,10
12.9706874394521,56.1489556312203,10
4.55870498289793,7.2782433740169,10
7.25060253978135,24.9846833319225,10
0.170842457435094,-1.26624534925748,10
12.9389329299621,42.0189131961603,10
15.5290151172739,64.0636443412649,10
4.42422598528463,13.9400834848441,10
19.7699309812887,89.1532546134712,10
17.3128560339723,75.2782003399026,10
11.2629999772884,39.9935017320346,10
4.45716828958664,16.7149319731169,10
9.72109132258128,29.0988060413615,10
1.29804729251151,1.53062164782425,10
1.16051797120047,1.21098933246056,10
15.4503233756323,71.0980447548121,10
1.29276372610272,2.78509825543036,10
20.0304449235639,90.8278701963729,10
0.0680275348424912,-0.622849793148273,11
0.116326552188024,1.83173012568833,11
11.2233619345413,28.6301052439635,11
14.3343571822678,54.8377740660478,11
7.03727378916262,17.7720581138772,11
15.9711528126209,75.3688209579512,11
1.15985908538715,2.81002423445872,11
14.3923025974927,57.1317976842607,11
4.4755325209235,14.0468282876625,11
18.5551523858061,88.5468701484351,11
4.44083226440075,12.4109065685168,11
19.9367929950058,120.123298466023,11
17.0383564835646,62.9374520610012,11
11.1462838232802,30.8533241902207,11
20.2452620674744,88.9600267897466,11
13.0495049065325,40.9293009146513,11
11.4731104229917,39.5113039186829,11
7.37887992925463,17.775851732246,11
12.8659032944396,50.3292440278361,11
20.0923617408667,103.644200091794,11
-0.225668429646641,-6.5530253605838,12
1.59277911725694,6.2766196307811,12
15.9670353304895,79.5536558035161,12
4.12074269244234,19.425008417885,12
10.179929424854,26.5597977196963,12
10.2014770689737,28.0578592207842,12
18.671859604971,87.7604295163641,12
1.48950140394137,2.50250379985808,12
5.72004896031719,20.4774967694675,12
15.8039908185175,73.8842673167531,12
14.0546405654361,60.3246814474799,12
18.6957886695782,91.3979197133007,12
17.3204032853067,74.8278783841043,12
11.2496788173882,37.8980379789718,12
11.6917631471516,49.24204224938,12
15.8178277951966,73.2980425325902,12
1.36515260742472,-3.2417960103365,12
3.1139462204996,5.04512710349048,12
18.5785380341294,82.2046073975762,12
19.7695531233437,87.1635150511131,12
0.120125982446596,-0.0385722646046815,13
1.28487987056242,5.15765694422887,13
7.28195241105823,24.9656422044264,13
11.1956876522829,49.5240816042442,13
12.6026095022421,40.1964421191991,13
9.96693322578818,32.3609862334001,13
5.46085830969576,12.4627215178419,13
1.70264063244739,7.33120450210068,13
18.8432017377032,84.6484934103756,13
14.1656391809822,57.5407689543885,13
-0.0783265941571444,4.31439366853041,13
12.8418264956764,45.3840950832924,13
2.90852402690159,10.5845008411327,13
1.14613936648944,2.20980276972973,13
4.46415116223107,14.9058463409347,13
20.0475176170357,95.8390744231043,13
14.1595053066404,55.2238894893574,13
13.0292369296058,54.6055775967999,13
1.24150271688827,6.80517461093898,13
19.9956404567752,115.332593476247,13
0.256296884546057,-2.04292470347641,14
16.9177896759369,79.6635300071346,14
14.0665108290573,58.8419092384765,14
8.43395858630671,27.0009745369866,14
11.5242544934625,35.5982971897203,14
5.53436103911166,20.4584737061671,14
