"x","y",".sample"
0.0147343677040189,1.16856460520063,1
8.40441505471378,3.03148217758157,1
17.00623249285,57.0104711092061,1
19.9506221849341,266.148733567172,1
8.47257819288543,4.77188073652314,1
5.86693256707889,2.16412296719219,1
15.6179288493379,38.3065871032003,1
9.87790688130259,3.91833392175824,1
4.12048943472068,1.90142279423876,1
1.70276699958981,0.974726514360962,1
2.80075306306886,1.11122372623232,1
2.58427824404197,1.26049245857659,1
15.7902246733664,46.7188476263827,1
14.0213096768835,15.9727212386739,1
17.3210616938349,41.7870715516723,1
17.1660371687215,41.4917948447513,1
6.95005114208055,3.4929009261663,1
15.7277679739169,19.9743912723503,1
14.3129193900523,19.9357977557527,1
19.8777139115203,158.868145195555,1
0.173413290346042,0.964099609877088,2
14.1279943196827,11.9073871424705,2
5.76186748922829,1.84474134375119,2
18.5701406781575,71.0923701993191,2
1.28747587395885,1.0245626040198,2
15.5213933391611,44.8190551818552,2
17.0008843799539,48.134675678054,2
12.5873504064559,12.8099504152985,2
17.114486322251,32.8963215506469,2
15.7178196993939,19.0711136421955,2
12.9125956618927,9.66519213455433,2
17.1754178195287,58.2940473038935,2
20.098085795261,170.35602772188,2
2.71319856868418,1.01548324511156,2
17.1457612119623,34.4019903000853,2
11.3623615986878,11.9371819199834,2
9.73730823790096,4.3658492684503,2
12.6459356790158,12.7103361408776,2
6.95732941672472,3.30469745198425,2
20.0976964478027,210.205268353086,2
-0.213922082091682,1.07226758292766,3
10.0355981837846,6.15183732992825,3
9.97477096267697,5.87169535997057,3
12.9234610642261,16.2781827245902,3
2.84467302488549,1.20018861410263,3
6.87459531075867,2.36271167177797,3
20.2129184210086,134.855484443634,3
7.30091934306906,2.7512457795588,3
-0.187422504698858,0.923338920615315,3
1.4019552489897,1.17611488948361,3
8.48204624045028,2.69829618665714,3
6.98090395819662,2.89309978752966,3
4.04530421347983,1.61983372675788,3
1.33235472003424,1.12335483820791,3
8.79223018479667,3.30880126252298,3
16.923932613788,51.3412445490949,3
1.63631205989474,1.11521923515583,3
2.80724190568285,1.32729138186752,3
2.82838679488389,1.46168646673622,3
20.0474777670782,255.295610229037,3
-0.145735591994599,0.984884908501657,4
17.1015745375984,46.711595887667,4
7.40493063390149,4.15001384896399,4
12.8346608882278,5.74300733559759,4
15.9372389660871,52.354789153385,4
8.47393384570016,4.62666339885092,4
15.9627624783463,56.3232238874474,4
20.0781823282,140.466045683138,4
6.87432056771857,1.89528230016266,4
0.0664668589159847,0.933184996745846,4
18.6742300868457,70.5078224428532,4
1.288188599967,1.06838478984406,4
8.61235598791151,3.85657958591847,4
1.26541483407148,1.37231842779183,4
4.09361602216187,1.47821711185444,4
14.0644223662892,12.997754427524,4
4.182676218515,1.77455511412444,4
6.91961015690943,1.94813161371366,4
15.4400340597502,29.6146583567372,4
20.1211349912807,135.834946364687,4
0.0194658088181168,0.954342620207435,5
4.46349541320625,1.67561952458155,5
14.5191366429103,14.2447784951444,5
5.68366915018324,2.34195808205448,5
8.63951062251947,3.94052456831885,5
9.76559647900984,4.72240350794159,5
4.17604711555104,2.5354709309774,5
14.2134454644282,19.6821627967389,5
18.5838757653082,49.9835344846213,5
17.2001963998683,34.6647536016266,5
5.6352281678601,2.55369513432863,5
1.54149742813275,1.10151943739723,5
17.1481508386907,88.8235905337019,5
7.19965282938337,2.66823792068035,5
4.47611924320619,1.28560908873304,5
0.212084800353274,1.16569755620141,5
15.5424229747097,56.2946551620423,5
4.28423716593507,2.09904013677431,5
17.148977138453,78.907937945687,5
20.2268770518638,162.379524789728,5
-0.101719874104485,0.956387138487334,6
5.74174307311353,1.99414358007712,6
11.2748204321047,6.39230311335064,6
8.58502335714682,2.80893602461816,6
18.4827559492229,88.9843000413238,6
-0.216795817380771,1.000639542919,6
12.7628127044953,8.76292234382769,6
5.66555374301624,2.1033597217383,6
9.99463287634961,4.9975854331994,6
4.5510130564754,1.38293457217166,6
18.3660286309043,113.459520047886,6
10.1260422180295,3.62726040517969,6
15.8618389833349,16.2306086007494,6
7.38274119567765,2.74320685234934,6
12.7311059946205,15.1294164109883,6
8.46622539169102,3.12065937347118,6
14.4664031031241,20.9910012090943,6
10.2710498285703,9.15221030134299,6
2.69966799416872,1.32475195350563,6
19.9285352555551,178.758241180634,6
0.0437137605752796,1.00637327134264,7
11.4566505732039,11.2732102686977,7
5.50773249711868,1.91889900066645,7
4.3742120179997,1.66362778421157,7
8.44973489585466,2.85602692226838,7
5.84115817650062,2.78444440993954,7
9.85729509023391,8.03830221971185,7
7.22376704197643,2.53316551665124,7
11.5944479146251,10.4012226224833,7
12.9264045314166,29.0950001192658,7
15.9370120705108,37.8436140327181,7
1.57734552472324,1.08286827247827,7
18.5333701725634,71.1242286797822,7
15.6604681363276,24.107777844799,7
5.60936366733004,1.78674031904777,7
15.9540339036456,42.6264811521529,7
7.17425299566878,2.54072426194899,7
18.7495370306218,109.660674244096,7
19.9335393809322,134.359428133648,7
20.074281134313,110.587178707662,7
-0.0936252894839272,0.945704501656007,8
2.69397607927503,1.04487261369714,8
2.87255846535148,1.26248226978642,8
14.238009770516,23.2887894870244,8
4.00055908980101,2.06703458602836,8
8.52124869825917,3.50951634832438,8
7.40643171449737,2.72089835320608,8
8.51821282196644,5.12889105576238,8
11.337711030481,7.46840042570713,8
17.1110037621147,47.190409871336,8
14.2009016301434,60.1689289997688,8
