"x","y",".sample"
19.4825836199914,88.5167239494986,1
9.79494849788679,23.5353970195901,1
1.041797558993,10.5612712398601,1
3.85982310258376,14.9463058072979,1
10.8224711208799,30.2448423622014,1
6.44770947432458,22.7150204831888,1
18.4338177707923,75.6895593889027,1
11.8222426219162,31.5285898474115,1
12.9107772514342,37.1822843642645,1
1.65422886735931,11.9841240494999,1
15.7221547084734,63.9143401280763,1
4.24217448224087,15.1887663990579,1
20.0662993502561,121.658639467646,1
14.1095205997104,53.3955293958808,1
15.1649361384497,59.7384477488797,1
7.00100855866754,19.3450638806649,1
0.97461121254218,11.8225290950173,1
14.0568511410752,44.1065221619129,1
10.2795006055394,24.4063196830515,1
19.9464119451102,100.207440288016,1
16.209576557048,63.6656768302906,1
0.0262252865899354,9.64422129986282,1
19.9795500036497,108.775863554593,1
18.8631324034632,99.9077213785541,1
9.10747586601142,31.9353410717748,1
-0.0242291870266199,9.49255406734453,1
18.825856282225,88.0825147325776,1
3.7254960508045,14.1177019443646,1
14.6111435112195,50.6222211463774,1
15.2396318992083,52.2322111844072,1
11.2441121464603,38.6166361055759,1
15.7671970659517,52.1037666513181,1
8.54172416836315,22.5559841762079,1
19.927813374998,84.5365301342327,1
14.6680449683746,56.1779013921628,1
7.60553957856376,21.9291520683771,1
5.83868885229659,21.1894331157076,1
13.6189563065028,43.8431307502265,1
10.2664444857007,27.3596175991144,1
14.1179445729783,47.6064875651119,1
19.3639739084784,89.9594214008427,1
1.05516577571062,9.88045367255498,1
4.89258594418644,14.8391971030398,1
16.7490358389694,75.2765615496108,1
6.96427790635759,19.1113808376091,1
8.57903467314051,25.5585429872055,1
9.74676803119763,26.0037238406711,1
15.0356760673844,46.0134307649629,1
8.72818965696463,24.5203983643557,1
15.6918728285175,56.8807415196007,1
9.66646371576658,27.6555504344649,2
19.4774087430109,89.5187424984326,2
8.64128500839429,22.8911170625361,2
6.47888718496761,20.5838125330105,2
0.644169805245424,11.0920176462248,2
12.3466599265847,34.0744274726908,2
11.9095455580566,39.6849169473956,2
9.19156206904639,22.3380413360331,2
14.5492695576498,54.0111133870866,2
11.8196685796015,38.4257763108005,2
9.23780957941253,28.221097812966,2
16.8636738529544,85.0045488231679,2
1.14950160545846,10.430316081404,2
7.47664818705175,24.4035648844546,2
12.4667643769223,42.9602630120459,2
13.4385629543985,48.9697258157795,2
12.8915746060933,37.6287218273477,2
7.53261507776123,21.3771403673423,2
19.9141368219424,101.241275637571,2
16.767291592494,59.8797497670342,2
0.587522333033332,12.0070110270364,2
10.8018745908746,37.4363146059422,2
1.54961051055401,12.1164123906566,2
15.7216407288634,52.6932980887428,2
9.22832620357264,28.6107794220444,2
0.9955238863266,10.8238538278355,2
9.26032358865727,26.2381627442523,2
4.2478690297078,14.5056029472342,2
18.8521480683536,107.408638976724,2
19.9684533241987,79.593297641394,2
18.9633529536557,89.4564190636945,2
19.0265873383899,91.281116517509,2
5.96901474980768,19.8225491930221,2
10.7646362162129,32.2437164272559,2
15.7403813290339,60.5878089710356,2
12.4902568371564,40.3421195373528,2
15.6172366701816,55.5349652080164,2
16.2882219155751,65.6693864540393,2
20.0764579785187,98.8781353473427,2
1.62942441353746,12.5064559226036,2
3.30536824428446,13.8664560161384,2
11.3390187879883,42.0274257848989,2
13.0027661956015,34.3063575576282,2
18.9342225489468,81.0960585839091,2
18.8330590447561,77.7894212064019,2
9.17430207098376,25.8466080391052,2
1.67636075531117,10.7641097644568,2
16.1379042652551,59.9994848157346,2
4.26698900712055,18.1135169688244,2
19.8979961638153,101.40389396568,2
0.00754502596333621,9.32573615354425,3
0.0433508419096469,9.7300728924324,3
0.636326148182103,9.72476513461436,3
8.72623712807627,25.1864293484616,3
14.5641175515955,42.404473497776,3
16.8507317643318,55.9491875922666,3
12.3559190010361,40.9264766777661,3
16.2530201172236,59.7298649793874,3
8.03997149387858,25.3212435731192,3
11.2777639450215,35.0517057638576,3
12.4857728310514,40.1931154441875,3
3.20611166261106,12.422037895638,3
2.1135354605669,13.3220645605903,3
17.1942763617209,64.1253396219069,3
18.2735938040075,72.1485793441428,3
-0.0289627925120294,8.85661537822383,3
2.74247284295198,13.3027811905369,3
10.2917503438135,30.3862364088667,3
19.3600823122562,97.796912446565,3
3.75591815339552,16.16587901251,3
7.647148982323,27.1748350212882,3
7.47702050800551,20.2889116953648,3
11.363527647457,34.9255139331451,3
18.4602712886428,73.8848695285,3
14.584904838814,42.0244045227814,3
8.65310511587666,25.4860068690716,3
-0.0831282987054436,10.4223637075993,3
14.1254600649035,55.1738921000034,3
8.02471868302784,21.4068223777488,3
16.1940921149351,59.578122672431,3
15.6802816532575,61.6066143916297,3
5.9451168177737,16.0035197450626,3
20.0290769276302,112.187327930314,3
2.60386202533145,12.7087734688491,3
14.6986057357737,52.1069023564986,3
4.40975484248769,14.6086021138881,3
4.28462230108638,13.8885553083821,3
13.5008652994285,47.4537568131566,3
14.6750044962564,53.3220135722889,3
3.74809977124037,12.5990123284997,3
19.9719216179997,114.04233106487,3
1.14841126028625,9.42323379414062,3
9.78378480828835,27.503758290507,3
6.92637630485678,21.9169588061157,3
16.3119476518523,62.2174884972434,3
4.78688267066471,16.5677886150436,3
18.972176094493,104.482348247861,3
16.8575636818114,80.3016760871242,3
9.76736521599724,21.7975673866842,3
14.151348850804,44.5058104007184,3
12.3621869708605,38.4446599703296,4
10.2926929412959,28.565928899683,4
5.36445899116011,17.5510348453471,4
17.8291603516119,88.3712801813797,4
9.20329293908279,29.6671952895706,4
9.72053330606504,33.4400126542487,4
14.554375784379,47.7335454045784,4
8.70151447556087,21.2322003339233,4
10.296665652045,30.6908937678302,4
2.18121953726912,11.6323766372945,4
-0.051858706343919,9.683252696693,4
18.4408561507912,69.2656638553013,4
0.450575145848045,10.1773087862964,4
13.0622306129548,43.3705608030503,4
5.95929524951932,17.3328315886502,4
13.4870711221366,48.9774572308925,4
14.008347338582,46.3029269160268,4
13.9558969150191,48.3462350449725,4
15.6575995548018,52.5872331031892,4
14.5345148281348,43.3915504295027,4
11.9448914664693,35.2058630632757,4
15.6412378768012,47.5792372693196,4
6.00912842953336,17.3808528429191,4
11.325496599716,35.6662380576812,4
0.557293048346365,12.7504975163956,4
16.8317125995889,82.0312154072624,4
1.11601245140833,12.2863150645826,4
5.86949460373205,16.5702049245956,4
6.44085401900239,19.5879111922709,4
10.8665056350519,34.7561815201025,4
7.02578637488493,24.1764986128206,4
3.8888500491936,17.4695371129609,4
12.9987277687031,36.6434335167079,4
4.77634158129013,15.3601754082221,4
8.01994276752247,21.7541399158971,4
17.359980532436,69.0042874079662,4
7.10569957193853,22.9802621445651,4
1.57008578628845,10.9456277310859,4
18.3039831915276,98.4586470614603,4
6.43802172321021,18.7464513570219,4
4.89279585131585,16.9809776211037,4
1.05379815744971,11.3135181161705,4
18.4722578539328,84.8879501451392,4
7.54565987267647,23.7204111546685,4
3.21323998096741,12.9369570840674,4
5.90932399833706,19.9071825129155,4
8.0534689982172,25.5083580360123,4
2.12260660604367,10.5097341233482,4
5.40991435695948,16.9339458978009,4
19.5342842078005,96.02040339025,4
13.4752062035414,37.9677745493987,5
5.84256676407289,15.8831359976372,5
17.3847287784557,67.093513084214,5
1.58856623714588,12.3900522407365,5
4.86852865172132,16.2009037162536,5
11.8368045280453,39.0397225596172,5
16.2629941785432,67.2172007744401,5
16.1567871069595,54.509004295275,5
8.61650886617707,26.6765717216048,5
4.91844229076385,16.0741735266062,5
2.17444225704091,12.6870112324947,5
4.92044855633519,15.275100318975,5
16.3146760362688,67.4538217259252,5
19.934291270107,112.467796022172,5
1.6330534910167,10.7382178138244,5
