"x","y",".sample"
0.0834867560751736,1.59030062998546,1
5.88275671118711,6.43203024797323,1
18.4510714629306,75.1229708200734,1
15.8546477301272,46.61303951825,1
0.168013517754152,0.933411911704386,1
6.9105532427792,13.5530259045352,1
14.438439419951,45.4366963786414,1
4.39537792115818,7.06566572958964,1
18.5467447974248,94.2882931746754,1
14.1021500221209,37.8890559981058,1
3.02549104304532,1.80126464759535,1
18.4250195004748,81.9374989299844,1
17.0543574224905,63.9154927555786,1
13.0307775225128,32.2025012566069,1
-0.103043251181021,0.471862824309611,1
12.5900185190264,32.5927804064359,1
18.7260151957566,71.9186198714304,1
1.6373116905173,2.2101459214647,1
9.9525350699611,18.7214108055109,1
20.1163860835377,96.2785534542277,1
-0.267345579939894,1.27798935188544,2
-0.121286820143461,0.796898210998346,2
5.71298051195059,6.02734471178355,2
14.469653976686,40.780049071635,2
20.0392999643749,92.526755015851,2
20.1682672639946,103.056524218605,2
5.72314610476912,7.66588630889028,2
0.0585924020884558,1.07558180406482,2
11.2622148495704,31.5049214516188,2
14.1719623138036,39.0116791874822,2
2.96306619285805,6.67611361135697,2
1.50075222629083,2.65309637987856,2
-0.0605226207310334,0.506175045554198,2
8.45219829485885,9.79247747980396,2
20.1999174713204,113.957000035584,2
12.9883177250681,33.1681313677026,2
-0.157753246209584,1.4441032861577,2
12.7115618399122,31.1094869372983,2
14.2624916207238,40.474031470883,2
20.1152824452762,91.3546523006615,2
0.0286038419008255,2.10622748136702,3
5.89955667429444,12.8633116250849,3
4.01793663193259,5.53712505070086,3
0.108201599981636,-0.348932559915992,3
18.3400892133149,90.9057689005129,3
1.69793324469642,3.77792652556062,3
0.269440977809951,1.8013476939727,3
4.19463780149418,6.89231269700806,3
2.85425496511827,2.92568514851985,3
17.0827168096126,71.808332716904,3
17.1725819246963,68.1809351965051,3
12.6865103757895,35.8386289222291,3
8.29770264080114,8.87456798474993,3
1.41015811140143,1.70758378620425,3
11.6112029912403,21.123603056968,3
15.5031010177567,53.2689156838411,3
5.93277737675261,8.15145673057717,3
4.53891352607469,3.45981045571031,3
1.29852675345221,2.55141818183054,3
19.9353799488917,104.480646646691,3
-0.236075854532421,0.00022145060284906,4
5.74766098639209,8.79025256646861,4
15.8774834933973,47.1373999906105,4
3.1191750781435,3.78099772896131,4
2.96887504412527,3.483313801344,4
9.88889570232294,18.65698959355,4
14.5157165169471,42.785910716158,4
7.12447061763784,11.631960571091,4
4.24047567646551,5.45596685572232,4
12.927181725056,32.8408133519055,4
18.5994367858762,81.4045345625683,4
12.6585171898502,26.032333172941,4
14.5178997851254,44.8823379492526,4
17.1011570165966,78.3610448266319,4
18.4223105893242,65.0888005773132,4
17.2852257592816,56.8607038023746,4
19.86085757038,110.4404490736,4
10.0069089994933,20.6911263075424,4
18.3951038858457,68.7499496862567,4
20.013994365057,105.870954447482,4
0.235719108935446,2.06879425191384,5
2.96127344726878,3.21821705503289,5
17.1247983172525,68.242215529714,5
5.6480711814056,8.01011641184369,5
2.98826998716327,3.27665912028961,5
15.7552444348822,50.9500646520265,5
0.0871547179967165,1.67743513192232,5
18.3920761933433,70.9929373704397,5
1.45905195385271,1.24781202566293,5
19.8028142181169,93.5785765460296,5
4.32566639618735,4.91498055041545,5
15.9457562057528,40.6171491917716,5
18.6111955247907,93.2450249262247,5
17.2070974184711,54.9582718227778,5
12.7684382383741,32.2164593919853,5
10.0543606289737,20.0618094201004,5
0.281485396318138,1.31635953655201,5
8.81796788847393,20.7325403143938,5
20.1180350655559,105.718341745772,5
19.7420315063652,102.621544706361,5
0.0774307405268773,0.720630901284199,6
0.057772735029459,1.08373312376461,6
12.7055300718296,30.80899508505,6
15.553820601553,48.8004123223945,6
5.7411525954523,6.31763319899222,6
1.53699219190383,2.09236273794734,6
8.46654666772897,16.2873695346884,6
8.38819007575831,14.5470052797584,6
15.783641948771,45.3908335395795,6
2.87777644570092,2.93842535864638,6
1.43457670119924,2.29532253102036,6
12.9628008715344,39.2433084626538,6
17.2929570075477,64.0928076540151,6
20.124000907029,111.107051749293,6
2.89341873037922,5.1958460919793,6
1.41634552374256,3.01119657549564,6
8.76457783257629,14.4066518110636,6
