"x","y",".sample"
16.9840804018032,34.6827022812779,1
11.2774928239496,8.60008456932007,1
4.2730275951584,1.43831373430861,1
0.0266911519393325,1.03748656963888,1
-0.0242685984168202,1.03102887527519,1
15.6261819856393,23.3143583832785,1
4.51785826698478,2.04849867053197,1
4.32485348334137,1.68806188240409,1
1.61034038257838,1.06921666830387,1
14.2992279649113,15.3972570879258,1
18.6518139223228,63.7409476054306,1
0.0933032566364856,0.917384174768326,1
15.9305627563226,30.2929559334902,1
11.3828053326836,9.76334707415413,1
11.2053528679671,7.33313293345016,1
2.95333791676829,1.77249917828803,1
8.65838407476938,5.56706383072673,1
7.23796017720444,1.91578405405404,1
17.2417721251146,48.5805102201006,1
4.11609760398764,1.67348096996756,1
15.5597834004464,31.1789217181865,2
8.76067714471876,5.23568425209024,2
-0.101908349709585,1.20943695717042,2
0.235684453794733,0.955293312997444,2
18.4439728881916,56.9893738899604,2
7.34215317387959,2.38595729503537,2
0.257197036772967,0.95357017942276,2
9.97610566631146,7.76499207877765,2
12.8134085848007,10.4868164861059,2
5.64949790696826,2.28734017803823,2
0.14876385422051,0.970030229428028,2
-0.0750400117635728,0.916327726884151,2
-0.0845326143056155,0.915618901788261,2
2.62850670871245,1.21274699445618,2
8.82931077403149,6.28090032166011,2
20.0453912222907,117.693756425249,2
15.4963928143385,25.7025478099182,2
14.2913972550796,11.4775482558837,2
8.552033587526,4.35972402325015,2
0.238859190251679,0.939788768280139,2
1.61234059532785,1.23373349600064,3
11.5111524415115,9.91067400366807,3
5.92631097270947,3.15060332523185,3
4.05172423233065,1.57440200232252,3
11.6667503727438,8.78069423449237,3
11.7077670184081,9.07467676344192,3
15.9106461668408,24.488559094333,3
15.5801850464458,32.1007632668297,3
18.8280492345741,60.0637741512866,3
1.29689731607267,1.08643851102514,3
20.0700267455503,166.128125091161,3
14.2074621993096,23.1885967533456,3
9.72357471749,6.2147882660871,3
15.484665579893,29.6641939795676,3
17.3889425148134,24.5079220545249,3
19.7754797543976,115.517429797193,3
-0.261245895385742,1.04439821201636,3
2.69268808432775,1.62324747555682,3
8.67048007428593,2.9550244516206,3
