"x","y",".sample"
0,0.762472240368087,1
1.05263157894737,0.937022598158435,1
2.10526315789474,6.37257135779172,1
3.15789473684211,7.00274909374914,1
4.21052631578947,9.39747440178534,1
5.26315789473684,13.8194203529041,1
6.31578947368421,10.983976694962,1
7.36842105263158,11.8908116505129,1
8.42105263157895,16.6620552014029,1
9.47368421052632,15.3510288234469,1
10.5263157894737,31.6453747562659,1
11.5789473684211,20.8928704493235,1
12.6315789473684,38.338638865121,1
13.6842105263158,42.1056071882436,1
14.7368421052632,52.6763639494472,1
15.7894736842105,57.7977318650904,1
16.8421052631579,69.4007544819747,1
17.8947368421053,76.4888861465555,1
18.9473684210526,99.0966683144043,1
20,119.535171908309,1
0,-0.540994054529953,2
1.05263157894737,2.60639060503421,2
2.10526315789474,4.73077605990585,2
3.15789473684211,7.46100404204275,2
4.21052631578947,9.23405405478324,2
5.26315789473684,6.31084379890938,2
6.31578947368421,8.7518324899564,2
7.36842105263158,15.294033114561,2
8.42105263157895,11.5388836730845,2
9.47368421052632,23.9914917650001,2
10.5263157894737,24.139337835553,2
11.5789473684211,26.4275015568478,2
12.6315789473684,33.9308623765466,2
13.6842105263158,50.6668562915459,2
14.7368421052632,33.2125822153206,2
15.7894736842105,71.3429331235189,2
16.8421052631579,73.5445216474623,2
17.8947368421053,81.5177106305181,2
18.9473684210526,72.4853358589593,2
20,122.510326170342,2
0,0.680816350562479,3
1.05263157894737,3.12142183132068,3
2.10526315789474,3.72043404529568,3
3.15789473684211,3.71015644097893,3
4.21052631578947,6.83013390578897,3
5.26315789473684,12.0685584406442,3
6.31578947368421,6.83910821261218,3
7.36842105263158,7.17002446797287,3
8.42105263157895,20.9652706955944,3
9.47368421052632,15.9772406771706,3
10.5263157894737,23.1729595387777,3
11.5789473684211,49.5953846201442,3
12.6315789473684,27.0098066114808,3
13.6842105263158,31.6361303594787,3
14.7368421052632,43.12144728206,3
15.7894736842105,66.980798767035,3
16.8421052631579,78.1404762763765,3
17.8947368421053,47.7395747256271,3
18.9473684210526,72.7495689082619,3
20,92.2277937139958,3
0,1.20251023695582,4
1.05263157894737,3.37061318173702,4
2.10526315789474,5.00094014402494,4
3.15789473684211,4.76647873455685,4
