"x","y",".sample"
1.05263157894737,0.638519415645644,5
2.10526315789474,1.60606661469635,5
3.15789473684211,3.07932945464609,5
4.21052631578947,3.54647363610315,5
5.26315789473684,3.99523071990921,5
6.31578947368421,3.17314671825959,5
7.36842105263158,6.10983150662581,5
8.42105263157895,10.2948538355448,5
9.47368421052632,5.297480695099,5
10.5263157894737,10.3691902458603,5
11.5789473684211,19.2532516585619,5
12.6315789473684,9.45286670202681,5
13.6842105263158,40.8057934228495,5
14.7368421052632,33.7555768197156,5
15.7894736842105,37.8929213468357,5
16.8421052631579,56.0385861509333,5
17.8947368421053,57.6337961765352,5
18.9473684210526,101.76704114323,5
20,69.0389651968919,5
0,1.19909941951016,6
1.05263157894737,1.27218354866344,6
2.10526315789474,1.79978868841076,6
3.15789473684211,1.64724666357654,6
4.21052631578947,3.38240223854485,6
5.26315789473684,3.13817422289356,6
6.31578947368421,4.84796019828862,6
7.36842105263158,4.49157301199527,6
8.42105263157895,9.49023122145895,6
9.47368421052632,11.2838869908997,6
10.5263157894737,13.3953427840262,6
11.5789473684211,18.2384468021673,6
12.6315789473684,19.5843943882022,6
13.6842105263158,20.8906441583873,6
14.7368421052632,17.673215421702,6
15.7894736842105,49.2423426577277,6
16.8421052631579,40.0289895308029,6
17.8947368421053,102.276066706985,6
18.9473684210526,56.4180283831419,6
20,136.479280950885,6
0,1.14877264974369,7
1.05263157894737,1.41425850428452,7
2.10526315789474,1.17563447745104,7
3.15789473684211,1.52355465632778,7
4.21052631578947,1.65831937351032,7
5.26315789473684,5.30439758745828,7
6.31578947368421,2.98114831367279,7
7.36842105263158,4.45084234955745,7
8.42105263157895,5.31532952540357,7
9.47368421052632,7.3949921085155,7
10.5263157894737,11.7950084631429,7
11.5789473684211,17.0228117045696,7
12.6315789473684,17.7353094161406,7
13.6842105263158,17.5544994864809,7
14.7368421052632,17.2260177009654,7
15.7894736842105,49.9801219647135,7
16.8421052631579,54.9749411235774,7
17.8947368421053,86.7365284686676,7
18.9473684210526,79.3239026516512,7
20,116.398447362887,7
0,0.656005919338781,8
1.05263157894737,1.59123588004754,8
2.10526315789474,2.16867690643452,8
3.15789473684211,3.23137931445884,8
4.21052631578947,3.35110256459502,8
5.26315789473684,3.26316027409024,8
6.31578947368421,6.629801326999,8
7.36842105263158,6.75412809188599,8
8.42105263157895,4.27624784552895,8
9.47368421052632,6.25484554101372,8
10.5263157894737,8.37534276047493,8
11.5789473684211,14.3710020382535,8
12.6315789473684,18.3677596155436,8
13.6842105263158,10.9586921599159,8
14.7368421052632,23.0790033868842,8
15.7894736842105,42.5151241142728,8
16.8421052631579,54.7183165350562,8
17.8947368421053,59.469010564049,8
18.9473684210526,44.8486697768474,8
20,91.3779304174651,8
0,1.07607407473052,9
1.05263157894737,1.12526635119049,9
2.10526315789474,1.36509046696049,9
3.15789473684211,0.86058465546188,9
4.21052631578947,1.13580239151334,9
5.26315789473684,2.73839646157512,9
6.31578947368421,5.21934023921709,9
7.36842105263158,3.46406846921691,9
8.42105263157895,6.24012959759007,9
9.47368421052632,7.54295338752929,9
10.5263157894737,8.71949938422126,9
11.5789473684211,14.0320741216362,9
12.6315789473684,16.0313831795,9
13.6842105263158,17.0744167887892,9
14.7368421052632,43.4844884594604,9
15.7894736842105,40.6190855760264,9
16.8421052631579,44.3185944127401,9
17.8947368421053,75.4278719096198,9
18.9473684210526,105.13131225264,9
20,97.3731894348255,9
0,1.15728938253818,10
1.05263157894737,2.67323432060103,10
2.10526315789474,1.13124872408749,10
3.15789473684211,1.33474493032367,10
4.21052631578947,1.57834642000502,10
5.26315789473684,2.27302976413219,10
6.31578947368421,3.67504899287403,10
7.36842105263158,5.21691065948606,10
8.42105263157895,3.70824570243421,10
9.47368421052632,7.0148488848984,10
10.5263157894737,14.3023995155713,10
11.5789473684211,24.7434210062761,10
12.6315789473684,18.3534629351338,10
13.6842105263158,17.953791206666,10
14.7368421052632,29.4356026832547,10
15.7894736842105,27.3458687332372,10
16.8421052631579,73.6748124975927,10
17.8947368421053,56.6338779268765,10
18.9473684210526,85.2998717401704,10
20,113.292119964331,10
0,1.03116237374516,11
1.05263157894737,0.893923995601766,11
2.10526315789474,1.35893549561917,11
3.15789473684211,1.85133303191064,11
4.21052631578947,3.29978725387996,11
5.26315789473684,3.56708530465998,11
6.31578947368421,3.48867643930618,11
7.36842105263158,3.51351947712464,11
8.42105263157895,9.45887775095797,11
9.47368421052632,14.7679678963927,11
10.5263157894737,12.3045034253137,11
11.5789473684211,13.1023515525461,11
12.6315789473684,14.5489157933513,11
13.6842105263158,48.5160573228484,11
14.7368421052632,23.5324892559799,11
15.7894736842105,21.1402388589684,11
16.8421052631579,32.5810146655428,11
17.8947368421053,45.5267768479986,11
18.9473684210526,90.9456192766296,11
20,81.9672958854082,11
0,0.388630316764459,12
1.05263157894737,0.68887443526709,12
2.10526315789474,1.28552287870078,12
3.15789473684211,4.10490458344915,12
4.21052631578947,1.83417170102072,12
5.26315789473684,4.4283699940082,12
6.31578947368421,5.02532455397868,12
7.36842105263158,4.5093544630691,12
8.42105263157895,4.43667104528039,12
9.47368421052632,8.5817430871332,12
10.5263157894737,19.5719755364601,12
11.5789473684211,17.3806684660145,12
12.6315789473684,20.7145629758911,12
13.6842105263158,17.7572353416547,12
14.7368421052632,31.6975437462624,12
15.7894736842105,40.1896556609433,12
16.8421052631579,36.6075328295468,12
17.8947368421053,38.5114141631898,12
18.9473684210526,88.1907541375856,12
20,100.778803627016,12
0,0.884131519562173,13
1.05263157894737,1.14873094806493,13
2.10526315789474,3.15007759886223,13
3.15789473684211,3.02951353203137,13
4.21052631578947,4.38865951449129,13
5.26315789473684,4.25038087738789,13
6.31578947368421,4.45675733062025,13
7.36842105263158,3.52709504340932,13
8.42105263157895,13.7255214962476,13
9.47368421052632,6.68716911197377,13
10.5263157894737,11.2079128009343,13
11.5789473684211,20.7250794089479,13
12.6315789473684,7.32295797284518,13
13.6842105263158,28.532004573151,13
14.7368421052632,28.8352111889069,13
15.7894736842105,61.8002999648749,13
16.8421052631579,43.3428062501547,13
17.8947368421053,62.1889089649692,13
18.9473684210526,65.8935840840904,13
20,71.8305099572715,13
0,1.13708144105628,14
1.05263157894737,1.94716403606543,14
2.10526315789474,2.89696123527434,14
3.15789473684211,1.88510650326761,14
4.21052631578947,1.71473451741221,14
5.26315789473684,2.99243010192608,14
6.31578947368421,3.66901571827609,14
7.36842105263158,5.66267596389422,14
8.42105263157895,8.08287862956137,14
9.47368421052632,9.67356408657892,14
10.5263157894737,11.9031443444608,14
11.5789473684211,17.0623919972156,14
12.6315789473684,18.2445671567861,14
13.6842105263158,17.1151355184391,14
14.7368421052632,41.3836134687004,14
15.7894736842105,54.092161086457,14
16.8421052631579,85.5314172701775,14
17.8947368421053,43.7845529589744,14
18.9473684210526,105.921425169863,14
20,115.43899398617,14
0,0.981573135999529,15
1.05263157894737,1.80690402495365,15
2.10526315789474,1.44522870081024,15
3.15789473684211,1.68713031835735,15
4.21052631578947,1.94843899713753,15
5.26315789473684,5.34808509299466,15
6.31578947368421,2.19224841628074,15
7.36842105263158,8.14988284167743,15
8.42105263157895,6.15487425486895,15
9.47368421052632,6.07043279830978,15
10.5263157894737,8.39783208241115,15
11.5789473684211,14.7726020521082,15
12.6315789473684,11.011872576198,15
13.6842105263158,34.7793391586833,15
14.7368421052632,31.8248763318654,15
15.7894736842105,32.8470080552417,15
16.8421052631579,45.331790339769,15
17.8947368421053,49.6968174515093,15
18.9473684210526,68.4446127968846,15
20,103.698304560655,15
0,1.30644776830614,16
1.05263157894737,0.971631604988228,16
2.10526315789474,1.09413753470464,16
3.15789473684211,2.22029942202908,16
4.21052631578947,2.07602865162626,16
5.26315789473684,3.934832454448,16
6.31578947368421,6.74456021473513,16
7.36842105263158,5.63518400744309,16
8.42105263157895,7.12348547042661,16
9.47368421052632,9.16397876220126,16
10.5263157894737,15.8884011400618,16
11.5789473684211,10.3882214774425,16
12.6315789473684,20.1691955549586,16
13.6842105263158,14.2794863461216,16
14.7368421052632,30.3931881547425,16
15.7894736842105,40.2644230965512,16
16.8421052631579,49.3886795772505,16
17.8947368421053,39.7453986075102,16
18.9473684210526,45.5255248407146,16
20,48.7480662357923,16
0,1.38560572795948,17
1.05263157894737,0.913246258004599,17
2.10526315789474,2.48801606624754,17
3.15789473684211,1.43181951387195,17
4.21052631578947,2.41942905954766,17
5.26315789473684,1.87972095052098,17
6.31578947368421,3.17983655643258,17
7.36842105263158,7.05727238439433,17
8.42105263157895,5.98012750983568,17
9.47368421052632,7.60601042801816,17
10.5263157894737,13.2687524768956,17
11.5789473684211,21.0525820553428,17
12.6315789473684,19.0383233348957,17
13.6842105263158,36.6843907027764,17
14.7368421052632,30.814756759704,17
15.7894736842105,22.0923227116646,17
16.8421052631579,58.51403351379,17
17.8947368421053,111.660369101038,17
18.9473684210526,94.9419595908892,17
20,154.982428331093,17
0,0.61330021544818,18
1.05263157894737,1.23959208959391,18
2.10526315789474,1.75663379017652,18
3.15789473684211,1.36845166551139,18
4.21052631578947,1.54909856399077,18
5.26315789473684,2.78677422523122,18
6.31578947368421,3.32596006397274,18
7.36842105263158,8.20215725590519,18
8.42105263157895,5.30099783827698,18
9.47368421052632,15.1193080807698,18
10.5263157894737,10.5562762303108,18
11.5789473684211,19.0686440356259,18
12.6315789473684,8.86682092218043,18
13.6842105263158,21.8786829611335,18
14.7368421052632,21.987900592914,18
15.7894736842105,34.4719058924963,18
16.8421052631579,51.0218494595729,18
17.8947368421053,51.9180056574647,18
18.9473684210526,42.8423028238789,18
20,64.4712401034472,18
0,0.801220596840308,19
1.05263157894737,1.35437411032401,19
2.10526315789474,2.44878104454928,19
3.15789473684211,3.71801333053053,19
4.21052631578947,4.08614318794117,19
5.26315789473684,5.09339062905705,19
6.31578947368421,4.64064513557551,19
7.36842105263158,6.31450088602193,19
8.42105263157895,3.27864053447156,19
9.47368421052632,5.90475175079153,19
10.5263157894737,8.12580324977068,19
11.5789473684211,8.08108853278441,19
12.6315789473684,23.1654738914784,19
13.6842105263158,26.9714663746492,19
14.7368421052632,15.1907758614578,19
15.7894736842105,26.3908001715367,19
16.8421052631579,58.6616788861768,19
17.8947368421053,51.4854593449945,19
18.9473684210526,125.597667042886,19
20,76.3846684204642,19
0,1.12232464208734,20
1.05263157894737,0.986485619936536,20
2.10526315789474,1.28453685484278,20
3.15789473684211,2.94317678698275,20
4.21052631578947,3.26558613909546,20
5.26315789473684,3.74401603529801,20
6.31578947368421,3.70248465303033,20
7.36842105263158,4.97572949777662,20
8.42105263157895,7.35743568921272,20
9.47368421052632,10.4227817263175,20
10.5263157894737,11.5797930373718,20
11.5789473684211,17.9958549403588,20
12.6315789473684,23.0657328802616,20
13.6842105263158,15.3581474822053,20
14.7368421052632,36.3266448719297,20
15.7894736842105,36.110815301806,20
16.8421052631579,47.4485467640322,20
17.8947368421053,44.0938276954952,20
18.9473684210526,87.8843300930901,20
20,137.803371224343,20
