"x","y",".sample"
0.210373373329639,1.00184213839152,1
10.1446010599015,9.65973256735209,1
11.6281803238518,6.72884744207664,1
8.41793989030684,2.57339024804847,1
6.88584247937785,2.37907862340322,1
1.37807093011362,1.15417767362609,1
17.1180141119192,88.6611430422997,1
11.4694243623974,9.56512323882772,1
0.284227809580043,0.972094654699968,1
4.15212458959847,1.47156561464958,1
17.1703505239467,45.3411580965075,1
17.3426133125451,74.8736257477975,1
2.87500791279054,1.50953668903273,1
11.6819790664125,10.0710363010044,1
16.9464291791132,36.6316544787146,1
2.9686966681221,1.92844917970058,1
17.0313338108536,31.8177550024599,1
1.14322026742862,1.00999650498305,1
-0.0590343282585964,1.10222770097571,1
20.2282702318868,100.264998076477,1
0.0991024501342326,0.900190311359662,2
11.6913181404272,11.2810855505333,2
10.1980833445657,5.76787237271638,2
1.19885561249458,1.20137082950774,2
4.06214013932619,1.55434068503048,2
19.8367377754748,93.8623349999259,2
7.28295950084446,4.7094620477397,2
9.83041662924737,3.29416220547271,2
20.0202893399727,82.4116433704644,2
1.350962061212,1.08230555458076,2
0.148857214955613,0.935453357557081,2
3.03087508026431,1.31692376588577,2
8.71769986225425,6.61899652887007,2
5.6868939429636,2.22460008949491,2
18.4228004595297,74.7757471795858,2
4.25586775442931,2.05321817327433,2
12.6088352981984,16.8900971603979,2
2.7725037702612,1.33957029235003,2
18.4162154680858,55.2690212905163,2
19.8279347653612,79.0258011609239,2
-0.0654028810169548,0.983389752804755,3
15.8800477378799,28.6196241265422,3
10.0511665088236,5.18633921709542,3
11.3800052595498,9.43808609316603,3
5.43233089062784,2.98753676918907,3
17.1197344265793,57.152535883388,3
14.0200683931613,21.5504299811852,3
18.4358928461498,62.3066987407703,3
12.8272296023435,14.4548309117692,3
4.44931365221526,1.3494419868045,3
8.81100247801787,4.89344692882025,3
2.96086878009247,1.20995368117812,3
7.25468667718475,3.32349525176227,3
15.8697449364814,20.0227568218228,3
12.8514625070776,8.6506695935268,3
8.5271596469967,6.39157551969571,3
17.0835342155777,54.1985808102246,3
8.81750224236346,4.44257821266663,3
14.0285260338986,22.4050897552088,3
19.9102923017275,163.239079182224,3
-0.233036403480917,0.995521504404245,4
15.9433745293657,50.8749356541008,4
2.80398734648073,1.2298856844471,4
4.49626475390393,1.86934968699382,4
0.244360659819096,0.905506314303408,4
9.89478963510692,6.756344128584,4
2.64158750354791,1.23030295301982,4
12.6421680945578,15.1400588214248,4
1.42752046967537,1.21813141155627,4
10.0385255034044,5.48079364799711,4
14.4672302999233,14.3911060275521,4
5.43887121431742,1.79910133349698,4
5.74713347660963,1.88781643719205,4
12.9620206826806,15.6625927090072,4
0.163367552364245,1.11643094112634,4
14.2863440389202,22.8765783736021,4
2.86900098411845,1.54842968995952,4
11.2484205572797,6.72831594771583,4
1.15370585036331,1.13817405187665,4
19.948791733535,130.899226837365,4
0.0194957174072042,1.16290657144353,5
4.27315340954132,1.6565021004419,5
0.226397930849344,0.905975625572592,5
18.629560117532,108.582178694034,5
17.0828456641527,39.1883953385028,5
18.8477315404726,106.943113532089,5
14.2234382084717,20.0421864953629,5
1.43733158657846,1.04818872831673,5
6.88070179459626,3.36029867732568,5
16.9307829439425,28.3012160153825,5
-0.257758400589228,0.898020831018129,5
7.21832817781703,3.23077985662817,5
17.2748563315197,44.855939390192,5
8.74011711310169,7.27087639601533,5
17.4272165073127,52.950715275416,5
16.8902088840146,35.7631730924218,5
1.60971287956328,1.48515894775489,5
17.118261268542,77.5289942545752,5
1.23558481243399,1.13354119192573,5
20.2705155933183,85.5662211585031,5
-0.0118020669985563,1.04897759486101,6
12.8493943644493,7.69117791113177,6
8.53126287519506,3.58568641439419,6
15.6092801861673,29.4895262184013,6
3.1198850619934,1.38879518983773,6
8.38721598240866,4.04426767456194,6
8.47188381559907,4.38262463820469,6
7.19684095048798,3.22615118343252,6
14.3085666020454,17.9632817764762,6
6.8750895922788,3.47800008544559,6
11.556239845364,10.3012527509721,6
17.221274196497,52.2731611552451,6
15.9872860083452,41.2630844206648,6
10.1171969854236,5.39309334266273,6
5.87215914781232,1.7685898218975,6
17.077058596772,45.0496766639977,6
3.04544501210483,1.63683549941624,6
5.56122796425436,2.15294390951071,6
8.29897359154134,3.03078841748494,6
20.2246911396552,117.665541269159,6
0.0445580681245775,0.992272276152707,7
18.839315773209,120.736179425016,7
11.6850758185206,10.4901160892666,7
2.98116450194748,1.87119796680353,7
20.2045037836358,90.8033715929225,7
17.193136990846,45.4495836665159,7
11.3437051757989,7.94660757603112,7
9.73603096478991,4.68479977503259,7
12.7376549428507,15.7469751564475,7
0.127064598968253,1.05505746171831,7
15.9484236488848,44.6535237159591,7
0.191428153209388,1.00785461443139,7
19.9701263997052,125.840317284937,7
18.3620447739395,72.939702128335,7
18.6697766816667,72.8421760390038,7
8.29148049091681,5.64433718099289,7
5.62675530672286,1.54975831172171,7
18.3989992128233,62.2777990640392,7
14.3870017686092,13.3152907339168,7
19.9156059554741,93.8464133683923,7
0.244476500207558,0.965718573885248,8
18.5484451704663,77.7509062451605,8
18.7246412491951,67.5097408750632,8
16.9369301450344,42.2002580677677,8
2.65843722066576,1.28381636955035,8
0.0655411341721192,0.905809032323046,8
14.2928835304712,24.0111022078332,8
-0.263434058470651,1.16155340069185,8
19.9134221768109,80.2230419215486,8
9.84033205997199,6.31650012949401,8
10.0123902269639,4.75864951673454,8
14.5477327462078,23.9696650691525,8
5.99483235301197,2.14066805125448,8
1.15171865360213,1.09257297405918,8
3.08326772909439,1.41364525646306,8
9.86601001390442,5.96190758481332,8
17.1678290413822,27.2581952254383,8
11.4616771917414,6.80850089229729,8
2.92964252511611,1.49268141050268,8
20.0740025484879,151.431678964295,8
0.074429226860404,1.21986109037385,9
7.27316074926113,2.08846973957543,9
4.21849505884919,1.47864400058078,9
8.30041309858992,6.39706708978753,9
18.4241747038732,88.8562403144476,9
11.4042261294691,12.7636463112712,9
13.0885589460946,13.4428065103377,9
2.59611468145171,1.47142260240129,9
17.3836119834696,74.2361929372044,9
2.98654766910816,1.42351910159893,9
1.50989274400153,1.10027798772149,9
0.104344577522948,0.967688493711644,9
12.7984386168375,17.1167575244916,9
5.57197262554084,1.93765984081567,9
9.7463466403801,11.1931578343073,9
5.56154459353749,2.14040017955716,9
3.14089536899621,1.540175400863,9
10.1575255395398,4.18437977941311,9
1.38209341021308,1.17629187135828,9
19.7376584656648,200.372670732673,9
0.20228119620122,0.995116284893414,10
14.5688869513773,20.7091753629468,10
2.64781351784537,1.2994554589606,10
14.1484077181478,14.7036990958477,10
5.6159150149322,2.05074511567131,10
18.791717814309,76.8172330343556,10
-0.0574347725920379,1.11297503978896,10
1.43239410984569,0.983024428611472,10
14.284976450741,22.2160229498698,10
17.0224091073804,99.9605329777963,10
17.309241933667,40.2025117176855,10
15.7507434888652,35.1151995583658,10
4.15438250697564,2.02840140859109,10
18.3105509576159,67.6774440150457,10
11.3599306651508,10.3303330664093,10
14.2610453135462,17.1564662432769,10
9.87071053562872,4.65420518103014,10
10.2633956911154,8.82510136371387,10
0.0124153446406126,1.10708872319129,10
19.9801430821829,60.1260638439869,10
0.140790426921099,1.01675281275327,11
4.19967410091098,1.82664020869824,11
0.268103281866759,1.01349364791602,11
7.28452927634572,3.31997314496801,11
10.1092425860707,4.09540119457651,11
5.68824651215625,1.55437352092303,11
7.25662164005717,2.13399223709932,11
17.3949827078514,54.5980448821802,11
2.71882571347351,1.36723851003425,11
15.5154260310626,38.8909050546345,11
8.35546942521206,3.44687084422228,11
11.6908848532388,7.90232215867362,11
8.41493400867044,3.48784039437962,11
8.75749737491033,4.75751798874803,11
4.14941979380857,1.41032866265458,11
2.90400270639094,1.2178559332629,11
-0.206196421183646,0.992776970846897,11
2.95657495966288,0.983438870762444,11
20.0016331795957,110.264720464668,11
20.0083008612283,124.312522229575,11
-0.0289090313520283,1.05023828347944,12
15.654010486957,40.1961922159098,12
2.98426659627179,1.53049786512009,12
-0.0380118082277477,0.943971068427721,12
15.9029404504935,24.9810241523015,12
8.71379694597184,5.06613259935925,12
8.4406384339439,4.3138704870435,12
5.84989016173993,2.79727061216718,12
11.3542869979819,6.91144982926546,12
17.0889150184122,45.8960441804835,12
15.7936747881065,45.5353272194636,12
15.4538012322022,16.5430175688261,12
9.84579796075448,4.4380041064626,12
13.0102390147142,13.5882550536707,12
14.3980137196385,32.024498484604,12
11.4829863977717,8.56579091145201,12
15.4911548534169,23.2888659071813,12
4.31592268270227,1.69106418664514,12
15.6617886073909,32.0828282294955,12
19.990504095627,94.7701727316524,12
0.117997161351144,1.08940414673127,13
10.1957945093121,7.21359015803303,13
8.81960376116394,5.4114351237929,13
4.37539446268949,2.32292099591875,13
8.33636537180229,3.94041529368184,13
8.57160643732122,3.67354757127661,13
7.0149992871665,3.86320277624373,13
3.04054238943117,1.39451997009651,13
16.9898960487795,39.6323428951447,13
2.96791611740286,1.75829549379177,13
8.3103751824288,4.20569674546908,13
15.7923266925926,36.2437837802435,13
1.38567606383615,1.06086240730246,13
16.8857802529511,64.8371345490714,13
5.60823985734981,1.88843617832974,13
20.1471113857534,74.4683966470476,13
1.28133635184222,1.13709732818351,13
4.34285707234378,1.90209031693533,13
5.89581913058673,2.37677557566325,13
19.9035417775568,96.5000446697069,13
0.184157446578145,5.1699977837965,14
9.9829644556772,28.8532222748305,14
18.3996486984598,92.6164975655537,14
16.8826463200998,83.6583645503534,14
15.6230706391263,63.5313450088857,14
2.64139920594836,8.16279929315241,14
12.7993260041095,52.3896337994943,14
1.47510959151254,4.41579341908587,14
7.04820206105416,21.3356759036404,14
14.024935260128,49.0887597654668,14
7.40384964285126,19.1472887929844,14
4.52728951963756,13.4203129998039,14
17.1366457054418,88.932242260313,14
13.0750063926551,63.5642961338652,14
14.3483219317512,70.3211982207858,14
1.30452389837482,-0.139393118672601,14
12.7321330423198,46.613451984401,14
16.8966048162457,78.5071210895328,14
15.9892763630788,74.0389860692832,14
20.2229987363182,93.7777702329933,14
-0.124520068136975,0.939770665540282,15
1.23615723506228,1.23321216178994,15
4.07559278351601,1.57597029807566,15
18.3341228041048,55.3943242241914,15
14.3097978698478,22.6408718148821,15
18.6282765975366,75.5520367433675,15
6.95572907267218,3.58538680098784,15
17.3622029322729,59.9975233072269,15
5.87674733572294,1.81650777375571,15
15.5434065952713,41.8693680136984,15
12.9811878890462,9.45611208064126,15
6.87814285925856,2.40503907619914,15
0.135292441157624,1.01587254745801,15
7.26593093074193,3.34292334547928,15
2.71194474509279,1.40582634675902,15
10.0765284580383,5.82012671866654,15
4.03588063880216,2.27566713826186,15
17.2726749464691,69.6393957587699,15
18.3271249843402,51.1253323020209,15
19.8306542917788,78.1455060729617,15
-0.231948802684434,0.859262207939137,16
1.35399231727288,1.08944509790361,16
8.74484510599675,2.91257444714682,16
8.40923009758296,4.80404387879995,16
9.94827940413263,5.23413898475819,16
11.3565387468185,11.0542739072705,16
1.48331983846666,1.08301581578029,16
18.6563523497995,147.52357207074,16
18.5956582612073,51.7422327023493,16
14.4206688257742,10.6082686584238,16
1.38266137786915,1.05165457765485,16
3.01800317627484,1.27842981001018,16
2.68129390621571,1.25461142455078,16
11.1669575914401,7.70340549816416,16
1.63133522725904,1.06201209718308,16
8.76221969048346,3.14197872756395,16
