"x","y",".sample"
-0.11774178193137,4.4714257912064,1
9.92797346326523,21.0434533077076,1
5.62901844883085,11.5624571847728,1
8.80741702868643,21.385024378577,1
10.2364075181698,21.2083253457055,1
5.47244583785654,12.3525019470198,1
1.56085514378694,5.75821026331205,1
18.4028685147189,104.221161426825,1
17.1980115301468,62.4414486298505,1
14.3395655847543,41.5790002734641,1
5.59169268963419,11.9888799741873,1
20.1362424027389,96.9832803960457,1
0.207143333454616,5.46314178449695,1
17.2491546682397,57.0843239096842,1
14.0162701493797,45.2678360666473,1
8.51520081363751,18.838266123317,1
8.34637545558105,14.8797801961981,1
8.83793611970677,16.6807938702172,1
2.90666499775289,7.94303358642713,1
19.7800366729321,103.427465781865,1
-0.205437510538847,0.0564848773385429,2
15.7265967356416,13.9124530663432,2
1.38348723291845,0.0948949601204731,2
11.6559601408472,4.22752090660938,2
14.0247867311628,8.24092844095983,2
-0.0261681827530265,0.0658547063056646,2
0.281626430667937,0.0421030984361665,2
8.59415676539152,1.65079411844287,2
1.19781756455504,0.0598140560091401,2
1.34773619325698,0.153573869199246,2
1.17812821700663,0.0792395457784729,2
6.8868676318348,0.938314589614799,2
12.9894612997297,9.11038936548939,2
6.87879708505315,0.808649038135891,2
11.1616040295871,3.99338602634113,2
9.96176213001832,2.02012556922657,2
12.9732108094591,5.72180417576279,2
5.46315414244522,0.456321573004357,2
8.52142201577819,1.08046463387615,2
19.7622530945968,81.6229124234955,2
-0.179536660376936,0.0689735872802928,3
8.64310198505728,1.50236415287385,3
9.83317531437241,2.88392462859572,3
4.0071580447198,0.430401067895706,3
8.66106594904645,1.6351480012725,3
2.8187605859145,0.236036191272288,3
11.5035849332461,5.43215299013888,3
6.96190973946159,0.742100865102065,3
4.36285517950516,0.473795468388001,3
14.5209995492433,16.6849592726107,3
7.31943268044187,0.866599065076998,3
8.66265290790184,2.71856062182985,3
5.54055824877907,0.352086449183705,3
12.9818165438018,12.0549161744312,3
19.8049933629408,97.4386505473182,3
19.7168237234429,125.269290854707,3
7.29177317793375,0.880606891568247,3
4.54097135747384,0.321890032071053,3
1.16108316816629,0.0611477772341289,3
19.9387131486367,68.4150583136041,3
-0.0573480134028942,0.106909110992713,4
17.202182120771,32.9030364294725,4
8.84310549661091,1.55242798204494,4
5.53157554061179,0.712910769654065,4
8.56938664322479,1.39990593874045,4
16.8675285076861,30.972164354135,4
15.9042051297783,23.1296323477939,4
7.23341326383395,0.979284345923346,4
9.82946089075506,3.44000407214257,4
9.75568090910465,1.8582262607454,4
1.30929866439902,0.103662660748207,4
14.0683887494837,9.52742413638107,4
14.305181701211,10.4476138644351,4
1.59032504749538,0.102397673256263,4
8.34930679239466,1.38782208167247,4
18.7451457456755,63.0588883849762,4
16.926163364048,33.9662478999477,4
7.16393175244597,0.962588827923789,4
0.0749187792744488,0.0843944705148851,4
20.0508656351473,79.2862873727433,4
-0.0418776947446168,0.0448746230206224,5
2.99965881067621,0.228502070203401,5
18.6320505332681,80.345913337946,5
13.066534621589,8.21890614198546,5
7.14567714870149,0.837766112884964,5
18.7914911768776,68.1437257961347,5
13.0077376711426,7.7302749513274,5
3.05918181683881,0.167628432402786,5
15.8461425528389,15.8435941253478,5
1.485270898311,0.11276408392607,5
-0.00867836031876507,0.0360371312129982,5
15.8308381770368,24.1266708030224,5
2.71174323947368,0.190011897808915,5
2.73389413277818,0.279083819163453,5
-0.0153590491637587,0.0579578179338195,5
9.72244936599955,1.92344541790172,5
8.28739222575671,1.47441712256629,5
11.6745324136601,7.07425675754937,5
0.151167702398263,0.0693810156450347,5
19.9207347586676,100.693613565483,5
0.173198521232232,0.0717618557544762,6
18.6480500376294,54.142936574585,6
12.5782980539493,5.44858481231194,6
15.6873182011976,19.9125331241369,6
1.25305348330044,0.145166659366294,6
18.3504129598564,74.8936532781667,6
1.49510989544221,0.119758131930073,6
-0.105947709491476,0.0700099899108554,6
18.501127117298,54.4019795255856,6
7.06662963916627,0.629512874750745,6
4.34166384350668,0.284130370624554,6
5.80633625556741,0.614408364491019,6
8.58221596462599,0.9766406811066,6
1.45800772623771,0.0774380792125312,6
16.9411740993809,35.7367323086585,6
18.7390159890013,70.4044826671785,6
19.7404788322244,182.647219918519,6
14.2808046991357,11.1652190483768,6
16.9984125161179,44.3876885821003,6
19.9127145501543,55.6791894683706,6
-0.0643066939003766,0.051925888001202,7
0.047070047877729,0.0653446290454782,7
15.6824885626494,28.2547158064428,7
18.5687512258454,40.9571383238122,7
14.2407136723937,14.2946302787559,7
15.4917834474708,21.6936754865682,7
7.20527941132603,1.33985419871717,7
18.7921497147469,55.2947005552167,7
13.1182762506429,6.60725432230165,7
20.0761044346765,119.050823886283,7
0.120200728377327,0.0703481685690592,7
12.7027450152348,8.94051277024884,7
20.0362443184219,78.4539489751986,7
5.96178577103865,0.726050943225829,7
8.72693480732239,1.90147277244224,7
13.0460671301159,4.03781428970678,7
12.6973243806838,7.08769518281249,7
7.02531680430738,0.757773078362333,7
15.5102631839852,34.8973743343346,7
19.7901956964117,66.575906957336,7
0.198507530856878,0.0450947461840519,8
14.1819198389609,8.34235331626661,8
6.99664021130172,0.926754923202802,8
15.8941581154729,15.2952424385808,8
7.1167020059534,0.859548542951179,8
2.87885886528263,0.206971904327863,8
0.206004125468433,0.0802999860021611,8
1.61155865637266,0.134345320204511,8
16.9232315211844,39.3182431611281,8
0.156270570417866,0.0770290630995967,8
18.7602169190491,48.7847838603137,8
1.48213736276009,0.0940094072332821,8
2.79262719491417,0.210771767550117,8
14.4544890030583,11.7777974907518,8
7.03138331465875,0.865238003039188,8
4.34856912458848,0.308315555875697,8
