"x","y",".sample"
7.52395587679115,35.0242268006526,1
19.45429418814,88.2543302147451,1
4.88736101371563,17.1260160837709,1
0.53242606001156,11.3125169474576,1
9.83589849257937,42.8621285615722,1
4.39500637209189,17.2351808204969,1
5.95508974718433,25.8582836105398,1
10.2810278322687,42.4887264345254,1
5.85133000727688,24.7366804166736,1
1.58288373090312,12.5178136197859,1
0.0636821296401321,8.79321364172986,1
5.99456932051238,21.3915119229148,1
4.91124419874653,23.8794547151504,1
17.2705702434632,84.9732742512314,1
9.79653780957407,39.5940988989443,1
4.93840150487378,24.9423050348648,1
12.3720898088689,49.9555370864961,1
8.12750142768136,34.8631549929039,1
6.01630342431125,27.1878155838137,1
4.21808175001626,21.4280329330088,1
12.5248164402887,50.406003326394,1
4.35771209389117,21.8700071916268,1
10.2344704117952,42.6025525511555,1
18.4035638819338,90.5669135839083,1
10.3039854796724,44.0867543183377,1
8.58666331487441,34.914277143469,1
3.24179970455326,19.9349801083932,1
6.00997995202188,21.5142461844237,1
4.24029259936844,22.9380624466746,1
13.031679325287,51.7679811103637,1
13.4390227854388,62.4952601978227,1
14.0239785881365,65.1897378555697,1
9.76562837976313,45.8221223474906,1
19.5535956628509,108.154360804189,1
12.35086326835,53.8258566551322,1
8.70987186686242,38.5089949321582,1
7.12914097697781,31.3466537050963,1
19.4497047259082,92.1987013008603,1
1.69338929933853,8.66298713261132,1
16.1852745687667,71.8491055704023,1
0.985885077413071,9.1938022608107,1
18.4185497320017,89.902949662866,1
7.60899818749469,31.0473866992927,1
2.22501768393422,10.6694653024229,1
7.08442709845612,26.9518375738249,1
-0.0975325553677975,8.51185606279791,1
3.27336126812331,18.7864409928379,1
4.31626392542717,22.1178072085412,1
16.6979868339769,75.2249590311971,1
17.9289621131888,75.3983641942418,1
4.2376541296221,18.0331732177861,2
3.88859551853838,21.2964251717508,2
0.0146155786905438,11.3863975403843,2
10.7339126146537,44.8726893449629,2
16.6685570805597,75.0623829852895,2
3.78046508371981,19.498227891068,2
10.3486326250517,44.5216940910602,2
18.3197626376228,98.5944714183849,2
8.57355700927892,31.9284058282855,2
0.016402188392356,12.3670938772186,2
2.10367726001496,18.2614554684338,2
16.1812540433504,70.3981315239564,2
2.62687067723622,15.6109758360706,2
0.00253526828438043,8.72004726691225,2
14.0027221489666,57.3076650881477,2
13.0804616581543,57.4510373733391,2
10.1823314657723,45.1078079409548,2
-0.0316085820738226,10.2906317762349,2
3.7955367741991,25.381171585524,2
9.20354071861792,39.7844903101878,2
10.7197916555898,48.5294467298638,2
15.6840708521776,70.788891960369,2
19.4574690360874,104.982059487138,2
2.61537994636198,13.6815481427026,2
18.3616421719828,89.5560973242107,2
16.1210653438665,71.1848619739086,2
9.25906820213523,41.435944447036,2
4.41001405099925,20.5778594319188,2
6.9350978862972,29.0676883893945,2
5.85171514444557,24.5269953717886,2
19.0188936067858,87.9772833611632,2
14.0990679265732,56.0423172932209,2
0.509520297812248,8.90004479788066,2
0.583533361609975,11.894999092268,2
6.99950709759006,31.1345787546641,2
8.20996073705628,33.6671592827631,2
9.6408737914013,45.5908824068923,2
0.491536735277573,8.07575492204066,2
13.4332238594393,57.6536401173554,2
16.7436254151876,83.8323896570644,2
4.29762614561018,23.6759994776987,2
19.5525091004987,99.3900314363081,2
9.71023401607296,42.9286393797348,2
18.4020389875697,93.8908480014839,2
7.63828810315695,31.6109637020642,2
12.997814691479,56.6387500919622,2
10.7036012561311,49.9278194963558,2
14.0201053733775,61.6252060795573,2
4.94606820006251,20.7655459270095,2
18.3002737769765,88.4321243316515,2
1.05733996966099,12.9681096174367,3
7.54685280319047,32.424138453028,3
11.3129015037798,51.0905375834063,3
-0.0588977651260792,11.5664782534,3
14.5211762752072,72.7449322097984,3
8.07505773743539,30.9443230781433,3
2.06442253997343,14.4068873909324,3
-0.00904580363072453,12.5299601111043,3
4.37124809887592,21.4600005521698,3
18.4792613372693,85.3981462015746,3
0.499158921604926,10.3069307005623,3
13.0201210183862,51.1934627719721,3
10.8494302828395,38.9154377315212,3
17.2477171232535,81.9948710838034,3
11.3122110131074,43.4260549073972,3
19.5609745030329,97.491952674695,3
7.07516456465916,32.9662994683698,3
6.44896968831993,24.0476488018222,3
8.63593064566435,39.406133225944,3
8.652668888108,34.38235895024,3
16.711336874571,83.4720544399086,3
3.16943234833486,16.3249496043987,3
0.444635328488374,9.8371616727891,3
16.3077383073535,74.7406748752384,3
16.1571199766084,79.9976103799585,3
3.23160152656555,17.02306596827,3
9.10031068756532,33.7404906341194,3
9.82482939168534,38.9052858528825,3
4.82531291775919,24.641998555317,3
1.10052490938259,13.9369655581928,3
17.7914646958357,80.5430285247269,3
9.12518071435679,35.7594041351899,3
4.4159059481803,23.5522254615859,3
3.85850459681044,18.6330998577331,3
18.2916901028046,83.0065253063247,3
8.11062337665184,34.2069297224767,3
9.16032676255804,39.07444021009,3
3.18951971523992,19.5459985367249,3
17.3088978441621,84.2659591306255,3
14.1255255049026,65.4090420704957,3
6.41388864172748,34.1035441432659,3
19.3800533312709,90.165238434756,3
10.3782019087923,45.981270271216,3
11.8254619060036,47.3838383027273,3
3.1585647298523,17.4683888013281,3
5.3586856772727,20.3735671529265,3
10.8723847902985,47.1761421677632,3
12.3950896438833,49.9198259601071,3
4.91451244771622,24.2573080923773,3
1.55147091255322,13.7008804170722,3
1.18202524226521,13.8149122839955,4
10.2343054059511,43.8122894978296,4
9.21037529681537,36.5842681299723,4
