"x","y",".sample"
0,4.12581416246337,1
1.05263157894737,-0.144373355006209,1
2.10526315789474,7.33888323934864,1
3.15789473684211,11.3032926460651,1
4.21052631578947,6.18348903493916,1
5.26315789473684,16.9007019974958,1
6.31578947368421,19.1313551770165,1
7.36842105263158,23.0090288567893,1
8.42105263157895,27.9211622055138,1
9.47368421052632,28.7309640853495,1
10.5263157894737,33.7547569893384,1
11.5789473684211,37.6821253242229,1
12.6315789473684,42.069207668551,1
13.6842105263158,58.584180870151,1
14.7368421052632,47.8256154097196,1
15.7894736842105,71.5098986858552,1
16.8421052631579,78.3679430503681,1
17.8947368421053,82.3020571359953,1
18.9473684210526,87.9271048580291,1
20,89.9307315081929,1
0,-0.893894076143656,2
1.05263157894737,3.35259127240646,2
2.10526315789474,5.19407326478751,2
3.15789473684211,10.2261373453548,2
4.21052631578947,12.7776485944089,2
5.26315789473684,12.5292379857185,2
6.31578947368421,15.7766961692602,2
7.36842105263158,23.6710634651871,2
8.42105263157895,27.6463855075184,2
9.47368421052632,30.0878721170467,2
10.5263157894737,36.4428923946024,2
11.5789473684211,48.0502520727343,2
12.6315789473684,39.7494637899974,2
13.6842105263158,62.6490303821667,2
14.7368421052632,50.2137946683383,2
15.7894736842105,68.1380141246801,2
16.8421052631579,76.3549762870634,2
17.8947368421053,75.2920520939504,2
18.9473684210526,87.5932505812418,2
20,93.4704834643203,2
0,1.05727353646996,3
1.05263157894737,2.64762769051881,3
2.10526315789474,8.28337234037186,3
3.15789473684211,7.58557734074725,3
4.21052631578947,13.1332492972855,3
5.26315789473684,18.8908974554975,3
6.31578947368421,20.2710454756746,3
7.36842105263158,22.5175916492653,3
8.42105263157895,21.7901311751223,3
9.47368421052632,28.2973739530044,3
10.5263157894737,39.5786889865958,3
11.5789473684211,39.4855891238801,3
12.6315789473684,39.1320873167971,3
13.6842105263158,42.2843243059165,3
14.7368421052632,58.0651279872382,3
15.7894736842105,65.1155329284562,3
16.8421052631579,69.0526496797677,3
17.8947368421053,79.6729819591541,3
18.9473684210526,99.7189776903913,3
20,83.9027756659358,3
0,2.8669682677372,4
1.05263157894737,2.69959676864644,4
2.10526315789474,11.6074672158924,4
3.15789473684211,7.2014387123628,4
4.21052631578947,12.7230262673505,4
5.26315789473684,14.2864293389441,4
6.31578947368421,16.5299172766356,4
7.36842105263158,23.102253101348,4
8.42105263157895,26.3758603266741,4
9.47368421052632,32.8997556660709,4
10.5263157894737,33.3313964395617,4
11.5789473684211,37.0708720320601,4
12.6315789473684,46.6853207006281,4
13.6842105263158,56.9139257205632,4
14.7368421052632,58.3187731840624,4
15.7894736842105,72.7077970066649,4
16.8421052631579,86.1409562028284,4
17.8947368421053,83.1935977478366,4
18.9473684210526,112.244296763287,4
20,105.301291562376,4
0,1.09185341109205,5
1.05263157894737,4.66170129377552,5
2.10526315789474,3.07860031525114,5
3.15789473684211,9.31252935405876,5
4.21052631578947,9.76013260357403,5
5.26315789473684,17.8204629797366,5
6.31578947368421,12.0246898507607,5
7.36842105263158,18.5111686467929,5
8.42105263157895,26.1048391498823,5
9.47368421052632,22.9713136567568,5
10.5263157894737,33.5658243292724,5
11.5789473684211,39.1263223146713,5
12.6315789473684,57.9098261812619,5
13.6842105263158,52.0347375961845,5
14.7368421052632,53.2586836478061,5
15.7894736842105,68.6319175202784,5
16.8421052631579,81.9184482310425,5
17.8947368421053,89.3239452731729,5
18.9473684210526,75.0635476192015,5
20,99.3458150610601,5
0,3.09148337120667,6
1.05263157894737,4.9071329709387,6
2.10526315789474,7.94294158232922,6
3.15789473684211,8.69970281424193,6
4.21052631578947,10.9262126644069,6
5.26315789473684,17.487949879501,6
6.31578947368421,13.79004714471,6
7.36842105263158,28.0610405924198,6
8.42105263157895,24.691731613329,6
9.47368421052632,27.5614844945736,6
10.5263157894737,29.9042312840797,6
11.5789473684211,38.6535629217978,6
12.6315789473684,43.6508850824545,6
13.6842105263158,55.6523083488989,6
14.7368421052632,66.8905578703503,6
15.7894736842105,53.8960608419472,6
16.8421052631579,60.5470584610864,6
17.8947368421053,71.6654592481262,6
18.9473684210526,84.5022020171743,6
20,113.133288846461,6
0,2.38196043263736,7
1.05263157894737,-1.08604268055438,7
2.10526315789474,5.73890661054353,7
3.15789473684211,12.3613949181164,7
4.21052631578947,13.5441143527509,7
5.26315789473684,17.3309466972441,7
6.31578947368421,15.6936159691802,7
7.36842105263158,20.3712029792386,7
8.42105263157895,28.4341082221296,7
9.47368421052632,28.2118458749333,7
10.5263157894737,30.3486627122554,7
11.5789473684211,41.521863756573,7
12.6315789473684,42.1878044191752,7
13.6842105263158,47.9281807187164,7
14.7368421052632,62.1549531649717,7
15.7894736842105,72.1782200952652,7
16.8421052631579,77.5491530754353,7
17.8947368421053,87.979845031259,7
18.9473684210526,105.514650604062,7
20,106.950212156405,7
0,2.92298533353395,8
1.05263157894737,1.12441017404874,8
2.10526315789474,9.30148808241612,8
3.15789473684211,7.34816617662232,8
4.21052631578947,17.1267576660319,8
5.26315789473684,15.8173463797392,8
6.31578947368421,17.261308309202,8
7.36842105263158,26.0649614797606,8
8.42105263157895,28.7236706316005,8
9.47368421052632,23.985788215464,8
10.5263157894737,39.1054274951613,8
11.5789473684211,43.322259538834,8
12.6315789473684,51.1586095873135,8
13.6842105263158,50.3445811774972,8
14.7368421052632,50.8023442830059,8
15.7894736842105,61.5174571468013,8
16.8421052631579,72.3733779144427,8
17.8947368421053,79.7261960739823,8
18.9473684210526,92.6941314084029,8
20,102.857163406075,8
0,1.33687279399722,9
1.05263157894737,4.15977518796469,9
2.10526315789474,2.49623537421702,9
3.15789473684211,9.3613552638857,9
4.21052631578947,10.969911303666,9
5.26315789473684,15.3516122455524,9
6.31578947368421,20.0581103238575,9
7.36842105263158,28.927480157949,9
8.42105263157895,25.4850334450005,9
9.47368421052632,39.6130910999886,9
10.5263157894737,26.0375216794518,9
11.5789473684211,32.1834082112511,9
12.6315789473684,38.4829200395353,9
13.6842105263158,49.0602895437499,9
14.7368421052632,54.908847342047,9
15.7894736842105,68.9478907239622,9
16.8421052631579,77.3865374752325,9
17.8947368421053,90.3257610540473,9
18.9473684210526,96.9926685101018,9
20,85.2118708880888,9
0,2.70039916869241,10
1.05263157894737,3.06370860605971,10
2.10526315789474,7.94305710574241,10
3.15789473684211,9.84259407225163,10
4.21052631578947,10.6760391917172,10
5.26315789473684,16.3318868490283,10
6.31578947368421,17.7624075768621,10
7.36842105263158,17.8444783076906,10
8.42105263157895,26.7564549278254,10
9.47368421052632,30.5239822758101,10
10.5263157894737,31.4070972988261,10
11.5789473684211,32.9993556448048,10
12.6315789473684,39.5500688346541,10
13.6842105263158,50.5627429706539,10
14.7368421052632,60.6205687805819,10
15.7894736842105,53.2323903033277,10
16.8421052631579,79.8232638602297,10
17.8947368421053,91.6809743717109,10
18.9473684210526,86.2754333939585,10
20,97.1818800460051,10
0,1.37712004659947,11
1.05263157894737,4.89489670458644,11
2.10526315789474,5.66224918500907,11
3.15789473684211,8.64079840503127,11
4.21052631578947,23.1633929254871,11
5.26315789473684,17.551789511496,11
6.31578947368421,16.2425477235329,11
7.36842105263158,22.0083992877148,11
8.42105263157895,25.2452357590025,11
9.47368421052632,30.9140793521393,11
10.5263157894737,40.9237312947909,11
11.5789473684211,36.7431348499541,11
12.6315789473684,47.5622549756922,11
13.6842105263158,48.4297793601093,11
14.7368421052632,56.5619558284544,11
15.7894736842105,60.7242586679976,11
16.8421052631579,73.7959162505624,11
17.8947368421053,82.7057639473681,11
18.9473684210526,85.1314737500997,11
20,83.7815320519408,11
0,0.548607795246294,12
1.05263157894737,7.24075283370098,12
2.10526315789474,2.14910935678692,12
3.15789473684211,4.94562103528371,12
4.21052631578947,11.0946203650355,12
5.26315789473684,12.0913689328109,12
6.31578947368421,19.4758484437131,12
7.36842105263158,21.0826829456299,12
8.42105263157895,26.7003398280258,12
9.47368421052632,26.9758885120599,12
10.5263157894737,39.8920746655799,12
11.5789473684211,41.6769414893609,12
12.6315789473684,46.44768073134,12
13.6842105263158,59.8956638826493,12
14.7368421052632,53.7701231236142,12
15.7894736842105,57.5854686719777,12
16.8421052631579,75.6981308671646,12
17.8947368421053,72.0048496069639,12
18.9473684210526,100.951174095219,12
20,90.5943973836756,12
0,1.27213100048501,13
1.05263157894737,2.61378669009671,13
2.10526315789474,2.92976175605473,13
3.15789473684211,5.2744321448065,13
4.21052631578947,3.71039229205399,13
5.26315789473684,7.33393810588401,13
6.31578947368421,10.3808897672161,13
7.36842105263158,17.1310371175259,13
8.42105263157895,21.661207621204,13
9.47368421052632,20.9453212922969,13
10.5263157894737,23.0174558552729,13
11.5789473684211,23.0216366554133,13
12.6315789473684,38.624779614784,13
13.6842105263158,38.1771439677624,13
14.7368421052632,46.721925768887,13
15.7894736842105,45.6974245755072,13
16.8421052631579,65.9633409432737,13
17.8947368421053,72.8533849683478,13
18.9473684210526,69.4967110766046,13
20,101.888745618466,13
0,-2.06889784402989,14
1.05263157894737,1.50926081103014,14
2.10526315789474,7.87788407412232,14
3.15789473684211,8.95036875336597,14
4.21052631578947,13.986166405965,14
5.26315789473684,15.0277531336761,14
6.31578947368421,19.9933712267228,14
7.36842105263158,17.3858330594575,14
8.42105263157895,20.2849513354606,14
9.47368421052632,37.4231468101311,14
10.5263157894737,35.0256707912563,14
11.5789473684211,41.579066710024,14
12.6315789473684,41.4485376247487,14
13.6842105263158,52.3228557018342,14
14.7368421052632,61.6545812333202,14
15.7894736842105,52.1570570893375,14
16.8421052631579,77.9242836441327,14
17.8947368421053,93.5606990729798,14
18.9473684210526,88.3848904189782,14
20,94.3104509140871,14
0,1.80911627967193,15
1.05263157894737,2.40391064823392,15
2.10526315789474,4.11212117370859,15
3.15789473684211,11.5629475315578,15
4.21052631578947,13.4134385403229,15
5.26315789473684,14.038568882436,15
