"x","y",".sample"
1.67287499364078,1.45154518360962,1
14.5981599540529,24.9925241065774,1
13.5005589953667,15.9028879894949,1
18.9960334086624,58.9517644553825,1
17.3503918761371,52.0421455602896,1
10.2058504181681,9.17673161259344,1
11.8352225888789,16.0136846557982,1
15.6602635403019,51.3786777224719,1
18.9992937989441,119.984027776981,1
8.60194407140942,8.27566681265813,1
8.62059282868648,7.24683857964777,1
6.5528754378458,4.08206419565907,1
9.1430341368812,7.07798505584273,1
10.8628116662027,5.64030123768065,1
11.360887377479,9.39230772434954,1
19.9753855551556,94.7179357919536,1
4.95392137945398,3.30922542750823,1
5.99534953942467,2.85915952891806,1
12.5359939259298,17.9762658377337,1
17.1905982994943,66.1152387836571,1
12.9358030090245,15.6137423067282,1
8.75358440812783,12.1616022371676,1
9.69086140077284,4.47477443005691,1
2.21892949788625,0.942033650370785,1
7.54651743405801,7.24319122790168,1
7.46762179394741,3.86486604883998,1
5.88280752020646,3.52562658491318,1
-0.0723958193007855,1.040896324916,1
-0.0165382012333721,1.01103452819477,1
18.2769944996034,28.1789072178675,1
10.7142150991344,12.4786332845205,1
10.2300655843997,15.9540275484649,1
8.67437860982226,3.50380443174541,1
11.8553464828942,13.2889488203584,1
5.39913761899384,3.91133294519973,1
8.67257145074488,5.71356736474744,1
15.2329268672303,22.3617389713963,1
5.4880457236054,4.13755538741958,1
15.0280548989051,31.6663417758323,1
2.15499608173946,1.35531061059861,1
9.18995958724346,6.28309618336021,1
2.13915894349086,1.81362231648846,1
4.77020446098737,3.59780508399562,1
14.1449324840778,20.964143671218,1
10.2796846486972,12.136383231604,1
12.3504703579887,25.0278666454043,1
14.568989816709,23.2130028396165,1
8.1154404133886,4.97288355791186,1
13.4858853299866,33.3708748864361,1
17.898126411956,55.3134584202221,1
2.80034711946336,1.49285995496395,2
17.2058470997552,47.4510721457992,2
7.62941267578978,3.48006144012586,2
3.78511095527152,1.89686224866215,2
15.0605146766235,50.9215307059911,2
14.0262368422827,19.2214495834667,2
16.8264690767828,31.5213096451508,2
16.7598439894079,50.4822859166506,2
15.7759852938824,32.9900564111593,2
18.9413804575169,101.341504980319,2
7.1336283970152,3.07330545638123,2
18.4702982302328,49.583084535285,2
10.3628915672237,6.93495411003017,2
8.66211053449208,10.2279575255305,2
17.8283786261698,46.6230591138446,2
10.8016210007192,12.5659627641014,2
11.8645014694471,15.1600178280006,2
5.89443924790193,2.98208861194751,2
5.39220772216232,4.03569999347419,2
0.0914010401442645,1.06511913541555,2
8.02136879423744,4.88991882663117,2
9.09152767173674,13.8777886053628,2
18.8216926214454,63.7142872526727,2
12.4164032485548,13.0655399799882,2
13.9528904263476,30.0353981345022,2
9.80349049933164,11.997251284499,2
4.79330312844693,2.01453582813315,2
18.4718049863932,58.8697115245555,2
10.2271104830978,5.44645526322244,2
9.70270426301009,5.67066606166193,2
14.6658227976677,33.1274874458771,2
0.0615526564288883,0.851355098998527,2
11.8620160139583,17.0715808148935,2
17.2157862846798,49.8298067393668,2
3.86311058671365,1.96714491751377,2
16.7985084800518,30.754201627836,2
15.1528605636847,26.2541176939775,2
17.9151677172801,78.260311528456,2
3.77047445228288,3.5244523927404,2
4.87618269645564,4.29432151618923,2
10.7863959517879,8.65089141131504,2
14.0011256149789,18.8852214056124,2
6.44892101945295,3.39820434335278,2
2.14521882467324,2.09854890772068,2
14.6479581904826,33.1885653980701,2
7.12565183688076,2.93994294526273,2
14.6372264664551,31.3188783097158,2
9.6889570640391,5.96590752511308,2
18.3467338103803,91.4197495608339,2
5.91741984066498,2.22580586936391,2
15.6358771981731,26.6494485833502,3
3.76655340631085,2.24935831642995,3
7.53169330349122,7.10227069586962,3
11.3014692683135,17.4818200587075,3
16.6704213251754,37.0869935869284,3
8.59043305247383,5.8075206453375,3
0.606631196394512,1.13784164691096,3
16.1581901782568,42.1551670789655,3
15.17000046262,32.9547637695898,3
12.3953721449662,9.00421146557451,3
6.52428735749363,4.21093145593171,3
17.2438202150001,70.3419943506778,3
12.3561166290126,10.9634594888891,3
1.63845806656018,1.48830415604904,3
15.6433844665964,37.827717146638,3
20.0769644734077,69.6026965668599,3
6.51570581763922,4.29277738044011,3
5.35351076413268,3.77690926693549,3
17.9053305255661,84.7484419428701,3
12.3281114899765,22.9744914492267,3
10.2522082886779,12.4958602131754,3
17.3498085766959,70.9969147578255,3
3.24861236881807,1.58667805304543,3
9.79841973378605,11.7282024099819,3
4.81013809330902,2.73142280788159,3
8.72428275334196,6.80231903223483,3
10.8124328348533,9.86174750133963,3
10.2922629285911,9.53255770634403,3
8.6106154980223,6.91775442862731,3
14.6476876046942,26.3809141806477,3
19.9098243096769,100.328500497818,3
1.5518849113135,1.10913340263177,3
8.15380917535088,7.06279342213691,3
1.71020032447934,0.852542848475165,3
6.48159322450436,3.04079628689809,3
4.2673889231268,1.74987947957023,3
17.7330204610398,41.5348424599603,3
11.9199657620479,8.95912677633164,3
2.26139859261716,1.69000295034128,3
7.59624863308225,5.28259460865244,3
5.89423260347862,5.26390259082849,3
14.6536043306482,31.9948147376925,3
3.16011783347807,1.61852085821151,3
3.8647489277065,2.75043413616154,3
8.07502788731567,7.56738253496113,3
10.8619005635203,12.8291323606805,3
4.41958672986512,2.5126468968688,3
6.02015525224191,5.10729965134547,3
10.1716359320031,19.2057110907539,3
4.7987894728589,3.45709251374348,3
10.2932494200216,11.25518996413,4
1.04583858731565,1.37708098452169,4
13.4603220095305,25.1298284062085,4
0.648152705388093,0.867395459397817,4
9.22843385678072,7.84517438029186,4
19.9846013794392,91.5877827366997,4
8.6218832641031,6.39759622342081,4
16.7006959505438,37.5598338415344,4
9.76972267595215,4.49435446272937,4
12.3303314653121,13.9251849127745,4
12.8946874756503,18.9943310152054,4
5.93892311117556,5.15164854719865,4
1.67988769569605,1.5610964836712,4
1.59876365306772,1.43741568652521,4
1.65899218888752,0.969810084450459,4
8.07484445454477,4.37861038803662,4
9.62186990765578,8.05279830025552,4
1.66782262494772,1.46547522828715,4
0.491332931565071,1.30078434539914,4
0.624494013104537,0.868196143740808,4
7.57786462763813,8.17700639583612,4
4.42724283197109,2.25697391071058,4
9.74450861783421,6.30315920905415,4
17.9127271381321,52.0379831620695,4
18.9250386238565,123.030135159143,4
6.93915116611244,3.41962916379443,4
6.459339815033,3.57925035071023,4
8.20764561734646,5.43932956512289,4
19.4541425801814,77.4335447494318,4
13.502909638873,29.8351250613851,4
19.4888068795372,103.981651425226,4
16.2710132363349,31.5012590146004,4
17.926276169047,53.7296426405677,4
9.78221118807702,10.5583141369466,4
18.9585655464103,56.358621501233,4
16.223473960495,49.1154923251428,4
11.8328494251769,15.9491708786759,4
8.64219470030175,3.53971519463502,4
17.278190031946,41.1661224630089,4
5.47740018825741,2.62466294256727,4
6.39493321879334,3.14945821330028,4
5.95587979922575,3.03796646200406,4
0.0698961485400795,1.63462489298104,4
13.6191485949891,16.489349113776,4
8.20967024335935,3.9241840382755,4
7.12961381694982,6.26594440208354,4
