"x","y",".sample"
18.6628277163575,63.1687459488143,1
19.7827253623791,97.904553910428,1
5.7770449685457,10.2920620840822,1
4.23912791937377,4.45175468387054,1
8.47193916580214,13.219473204471,1
18.4959577867719,82.8655323437299,1
1.43177735686355,2.46444018686052,1
19.9310392815284,110.277413019753,1
10.0903175123446,15.2941043571082,1
1.5260830157628,1.13510395894607,1
14.2936300265209,32.3988745153225,1
7.28650208840785,9.56653247851883,1
9.8653870347105,16.5257900515936,1
16.9662707005151,68.0481189407927,1
1.32716811617145,2.10168809785185,1
18.5169108287556,93.6854270247276,1
12.6961928644917,28.7172177736024,1
15.5279746985513,43.1841380740588,1
18.5149220784525,58.4967634016597,1
4.51838133231524,8.07478031164982,1
11.2576497145226,20.9427059618949,2
4.12846585214298,3.88819110926231,2
15.8296052716414,45.6864938274485,2
3.05520171774658,6.17598895069632,2
15.4660360576625,49.1782578190673,2
7.12958774545869,12.6132196256355,2
7.18031909962265,10.3040308199856,2
2.90766446946109,2.79633806677003,2
20.1562479334287,142.307695473603,2
19.8069427142423,89.683194197177,2
19.9934167243391,92.7943200055525,2
14.4651327833382,34.7912089889816,2
9.86807321537286,19.9357466486933,2
8.54509782544098,17.0079144391814,2
7.12016098460262,13.457373872638,2
2.87202593803326,2.99014505269479,2
0.179060636781156,1.11351064121141,2
3.0834048998441,2.6288636008402,2
8.70725656290299,16.5207119377771,2
15.4737021688337,56.2010568907616,2
17.0152118265423,55.0930012196828,3
8.7548551071048,13.3074697770597,3
7.3987412487174,10.9779229420722,3
6.88763502622755,7.91516405345522,3
18.3832050796416,93.0456834494195,3
4.15363456403251,7.75935508540833,3
1.41594045969059,3.07539346394246,3
20.0281403430533,103.713898312091,3
-0.0980380054311827,0.0954317611340976,3
15.5270682867992,47.4472004515342,3
16.894541952717,73.7179752668214,3
8.61823853267769,12.3050953485337,3
17.2338283858028,49.987606605402,3
17.0871479498314,60.5628645645128,3
18.7633403835245,73.1194052601204,3
3.04948494130293,3.1075271953114,3
19.8714337311024,117.572813890296,3
12.7865356785647,37.3514064859186,3
6.92434145080471,14.4766575853162,3
4.14999320228464,6.84527498743024,3
17.2829950374922,60.8984560417505,4
18.5148844400928,74.8221953725821,4
2.82720262840404,5.2390176488721,4
14.51355400102,51.6904171461617,4
18.2895903332833,76.2734071078708,4
17.4279617437533,66.5127245445714,4
2.84269889841615,2.85293179896047,4
-0.138502675618976,1.01192430917158,4
0.26133981787879,1.32085514433247,4
5.83366509327971,9.24223321426291,4
17.0509140830234,63.8626607538106,4
8.84522782094071,13.8074964580142,4
5.9435129395577,5.92618513719956,4
0.171940994529985,1.11464175876973,4
5.45482407650378,9.27695484045254,4
18.7640686506801,77.4005072048353,4
14.4238683326027,48.2061413577924,4
5.6909011066717,7.97388487687137,4
12.8373087889712,20.9737988536412,4
20.1271024671346,103.513567926321,4
15.6169682285211,57.8776523207147,5
4.07652345853645,5.93429663837733,5
19.8220178565048,97.9621227280571,5
4.53135900494057,5.64036189055637,5
2.73360337963807,5.40444943434259,5
10.109993978031,17.6522800754977,5
14.1357357264065,52.3355954067174,5
7.15017377716755,12.7087390264079,5
13.0679760604288,33.2417259265987,5
17.3246508819543,81.133264994881,5
11.2053981443258,22.5091018475585,5
7.40590662892243,9.75949219541049,5
0.174862014008686,1.90327212611585,5
17.1898508439445,59.943236267182,5
20.1472659522276,91.8071800959813,5
11.1470374191502,17.6031115073053,5
0.272663638623432,1.2699000953127,5
8.75909569054603,19.5546866066842,5
4.1918763587379,3.84635258436659,5
9.73091014513932,16.5495232930355,5
14.349281830495,40.4664356778954,6
14.1889424321779,36.7951868620997,6
15.7349460076338,52.2342900639956,6
9.81838367728516,14.0624270331633,6
7.35606205011984,10.1272681615017,6
14.4906814486009,36.5411422928435,6
8.48744002803362,15.9718398506282,6
12.6874822782698,29.3811849214545,6
14.4981626988963,43.9684888941497,6
14.1152740105444,35.3285221131711,6
10.2816279410701,18.7659522974788,6
15.7776630108117,49.9274545876447,6
14.1620928443258,41.4971470075169,6
18.7530625186762,86.9538104439288,6
2.58476329024429,1.88245303156713,6
19.9814136986006,94.6629101091859,6
11.6552356601251,17.6217833371588,6
5.78991494014513,8.14399489299984,6
12.6822253182318,29.4602054806885,6
11.6817206902379,23.5396278482801,6
-0.0476601681355387,1.17973486054774,7
4.29257195084143,4.69004648607462,7
8.8192707494194,14.2985732145855,7
9.82540609924123,16.8510722865355,7
7.31773131982876,15.8351248648174,7
18.846316521469,81.3999100822113,7
11.3109921878749,25.0300378523501,7
20.0299129958581,96.7298587138887,7
8.72843180341779,14.9807871640103,7
10.0656477441769,16.9698837851989,7
5.75011713985008,5.98816859801335,7
4.01196566718231,6.87010866757471,7
10.1709234622326,18.9829230546127,7
0.283765762951225,1.11159563213887,7
19.8354231957868,134.58226833761,7
8.65348204562387,18.848590828689,7
8.497106839023,14.3632709316679,7
15.5492696999016,43.673880176236,7
18.4915451773959,59.9132650439627,7
8.70090632890298,10.6722475004945,7
4.24750054589074,7.66916526725427,8
7.20104474192472,7.90989407832059,8
12.737228266392,28.8682479822224,8
17.0011064967912,72.0793671709052,8
4.43692059088192,5.86601190961635,8
-0.0212268927842378,1.85054698032964,8
11.5506701542275,22.3740523506804,8
13.0427364494988,36.7452152804816,8
12.7069204649908,26.9112851739912,8
0.0255297194365412,1.14680652846835,8
2.86578922823457,5.39412866800085,8
16.9999956018718,64.4656158273879,8
6.95878097244525,8.71768423341103,8
12.6877435548437,29.6050684168996,8
17.1946686948751,59.9868277029909,8
7.1978788622933,7.26764615362129,8
4.56747539130292,6.67961628706682,8
15.6835602178576,49.7197952343827,8
16.9325377435655,60.2466666599245,8
-0.265115472531877,0.361725557619539,8
1.16767152320088,2.16604773939071,9
5.54145237209302,5.83176119268235,9
5.72261626342711,6.29895067057356,9
4.18201370554391,7.29497287369505,9
9.90813084319606,12.9106346795917,9
15.63752573742,45.6831432351369,9
17.4266316707962,67.2848588315625,9
11.4622913828945,24.825594302743,9
12.6677500971119,34.704618974699,9
1.34003180639685,1.5214207911353,9
17.1549658172679,71.8322568489719,9
10.1912941281255,18.0606261146611,9
12.6531292148206,29.1351522691596,9
11.1939136480825,21.5176129531432,9
0.0639188922867179,1.62001627758667,9
7.27816061824267,14.1338153876385,9
12.7014974724885,30.1688106784909,9
18.8075369819323,89.0743356745843,9
13.0267472648184,26.6469269120108,9
4.47338098428372,7.897419248036,9
1.36827367440571,1.91195349113648,10
0.28009130434785,0.574213754993523,10
11.5343876850713,33.1476333316886,10
12.9300351004285,24.5859861413305,10
17.2161277044964,82.668588203121,10
9.92412545865122,22.9891054212681,10
15.4901682685132,54.5222373130419,10
10.2375416063676,23.2326034327474,10
6.99751394426157,13.2430756114335,10
17.1238643252867,60.50865286488,10
1.20529835764931,2.81851397618291,10
0.186070582060143,2.31166293062334,10
1.52399881291629,2.59833308056382,10
10.1528062116047,22.8245313379965,10
8.82885065929352,11.828770511661,10
20.2288511298113,114.973042898732,10
17.3571307576502,67.6787043942015,10
12.8973828841067,29.4402175690112,10
4.51507622673522,5.21632355309894,10
4.13125530021984,2.62206243374722,10
5.97476747528956,6.5284170884929,11
8.76644958624749,12.4872614676213,11
14.3924547710034,35.5374046646755,11
11.5363203715231,26.2506716299641,11
7.09998560153214,11.7641479528546,11
19.8857153818952,96.3817150569443,11
14.3921790007117,38.7003586088672,11
18.3446159759103,87.2699724057927,11
17.416208002217,75.0479251947257,11
14.4916374696863,48.4696805823469,11
1.27052876946663,2.84190984988023,11
12.8925000586222,33.7142863435689,11
12.7696814556961,26.0498237213489,11
12.8522043103102,29.4165157412419,11
17.0091868782964,65.4080169152775,11
2.97185131116411,3.18072064292356,11
6.89444369595298,6.77463927943979,11
-0.0730703998021781,0.737190370827199,11
14.1684960754176,35.8237113649782,11
18.7628547963085,73.9404122714763,11
16.9981473769572,61.0167643262019,12
19.8919797410658,104.532845882505,12
8.78733642131037,16.2887378242956,12
0.233939740221947,0.715562370541822,12
2.94404985252409,3.6083026438006,12
19.7938500864198,92.4785658744048,12
18.4347688213935,69.2943858894725,12
17.0974093651658,62.2580713746476,12
17.1946386021188,65.296279323328,12
0.0394092479711399,1.02503668918575,12
18.7689497111416,88.370266531005,12
13.0123534603558,28.3284011713477,12
10.0573967965869,14.3081499767319,12
4.1084744664428,5.54325807970501,12
18.6999867654093,67.8718111820813,12
12.9940146519226,27.3049591699611,12
11.2548459238862,22.3560213365887,12
2.67800401830407,4.70202271880611,12
17.0560160113469,74.3996190104051,12
9.82016840049345,17.538483273001,12
15.9131923407188,56.4324950326199,13
4.3704697302987,6.3031681849198,13
4.3640551404168,5.33481817353801,13
1.68230073281617,3.16639928256816,13
10.0843845860306,23.6420412798149,13
5.94327338584725,8.83232306913133,13
11.701374109496,23.3147241719973,13
15.9877276875826,43.3802346990331,13
15.8162390060316,50.7726457113444,13
11.2920149025829,17.4788821708598,13
