"x","y",".sample"
1.53920231761209,5.04908439973834,1
17.1989799883405,70.3067990154133,1
2.13413531996476,4.17958875148077,1
5.96388789539915,20.5461148346934,1
6.43987075789026,18.335797918584,1
15.1447657360365,73.1475805220084,1
18.387666784445,64.2085082472016,1
3.84366791667382,13.8620778157977,1
3.82943788678723,13.4595910995493,1
16.177106729193,64.1435706204527,1
2.12551902501824,10.8263113280652,1
9.24929143133674,34.2592068304156,1
20.0270984644629,98.3081848636863,1
3.76636459975096,9.5899761086114,1
9.16320957869578,35.4930318488138,1
19.0258537506369,90.4022085163667,1
17.2992489688175,74.5289080246011,1
-0.0272169799134135,-1.15707299571605,1
3.70376334475504,10.3639819920314,1
19.9345889950059,125.234485167337,1
13.5083769370193,48.7228621415379,1
17.3210239187034,74.7525632298548,1
1.17825520030213,2.53468926112762,1
0.63741654917779,0.372371082401916,1
8.10526599512919,18.0466666029458,1
15.0311300003608,58.3288601090505,1
19.4991695241444,80.7821501708066,1
16.8521985609423,77.8266852323984,1
-0.106513780843466,-3.9317639126904,1
12.9161108918867,40.2093756503994,1
9.68123337167411,25.6810860304069,1
1.57693720798738,4.40732815973115,1
4.42682715634403,6.40754641389168,1
9.2863455251633,33.6929612878582,1
16.2896961528513,69.3899610672906,1
0.550346694603512,-1.16383190491078,1
0.97366113577028,9.98004226783145,1
12.4620037382904,43.4090815869455,1
-0.0177211650945246,4.50668092089746,1
5.94418530809079,16.8281738123188,1
9.21823581955869,30.2410581594149,1
16.7045007983933,69.0835984882589,1
19.9966801554542,88.2524235895734,1
14.0646207707791,54.3978721202065,1
8.13897897752672,27.4368641112966,1
0.992277725700188,-0.0984022319307165,1
15.111918033496,58.1273193471285,1
11.3003251965166,35.0282971678656,1
14.4952815148873,51.8966017338691,1
19.381344718704,72.2528265616053,1
1.72453262709625,3.61038237133278,2
10.7334725282257,43.8178556301505,2
14.5853391122581,49.1370488534218,2
16.1508197318133,63.869086475995,2
18.8896722996925,111.963663992579,2
0.620375067079389,1.60524433347576,2
16.2041499989744,70.2846293984055,2
6.99809014545874,20.2061236938397,2
0.52250792571711,3.72738624050371,2
7.58703521705348,17.5679415757628,2
4.32269944388007,13.2897801518211,2
13.4125500664754,51.9699106350574,2
6.9580873057072,24.4235544130758,2
11.353724814237,32.0512922139988,2
11.8418841336154,39.1883549357409,2
4.27620677682717,12.2062698950834,2
3.82528441917302,15.6660264078516,2
15.5679968260158,57.4569158339049,2
1.03964762491909,-0.111353369107004,2
2.16328986118527,-0.146084917008444,2
18.4514963043538,81.9087042111638,2
8.63365647161858,28.9063524739125,2
5.90739292784166,12.5298283781941,2
15.0415668276274,74.4502760922658,2
4.78826453613258,9.49169315865482,2
16.7820117941334,90.380939612569,2
7.65009964631241,20.933449370008,2
13.0059538873236,49.8477446488234,2
13.6150339957016,50.3540491614602,2
8.09636344730965,24.7282914750477,2
10.2340128071056,29.9872992246321,2
4.95942856659136,9.90787595293401,2
15.1140653144964,63.0730729057389,2
8.72246123621532,25.3336868523341,2
1.52584089617044,2.1120283391536,2
15.6913188879997,75.3137557550102,2
0.544361487528259,6.8024533141356,2
16.2314604588676,63.975046740618,2
12.3368930968407,48.354749214633,2
13.9564581814377,60.4035606227011,2
16.206760386797,75.2445002337683,2
1.16454590773386,6.95144859875214,2
17.3792011530868,76.9140888868408,2
6.00726046119016,17.2077571211592,2
17.2408113471924,81.9868708149897,2
16.7797925695985,73.0580480877561,2
6.52901828983924,23.480377046651,2
5.98835827529375,17.4667554657574,2
12.3652568014234,41.6123830209103,2
0.482676447337443,2.61286103686156,2
0.0595735128689556,0.116557087125035,3
11.2597081696921,51.4376966318599,3
2.67922075101149,7.02122040326666,3
10.7461287969341,29.2845088734669,3
16.1999999188393,67.1317161688121,3
18.9436888091584,98.771619934425,3
10.357740880969,31.5391849385788,3
13.5709164600024,67.3179790960201,3
10.1791951408507,27.3276574118574,3
18.9861186525934,88.6564162119947,3
11.4515411646858,50.8402219448551,3
19.9356966722105,87.1983461065989,3
8.11980256016663,29.1929952740503,3
2.12598471923339,4.33245710827349,3
0.478950972925821,6.69689257621938,3
13.0302225839931,43.732340902725,3
8.62375913242357,22.2168886238457,3
18.9949256677889,88.789004305079,3
15.1853961839308,59.9473795578839,3
19.0242011891418,104.596724350678,3
14.6891542332271,69.4071844907813,3
13.4216023297875,50.9888709001614,3
1.69073041092403,1.10664067710261,3
8.08794787839166,27.9354569383449,3
2.2516754890492,3.79279522366017,3
1.09082517155995,6.98567377128299,3
1.51703323674187,5.72107161667286,3
14.5500272982088,46.7272024160539,3
2.73291864105289,8.22258807888078,3
16.2023621629163,68.8016078985101,3
19.3565020552222,97.6472120596362,3
7.46315656238351,20.8028722252259,3
1.65775181490727,3.2876472125969,3
1.69767366440207,7.85849073272907,3
19.4297372292541,86.7166487942465,3
0.476158648854071,-0.0534119528124037,3
13.0229087354119,46.1020670197683,3
3.82948377634922,10.6779981391053,3
16.7522397379562,74.5964378790372,3
17.924093548015,105.493005884797,3
1.66011973955095,2.17959055710832,3
7.51288303939555,24.2233534994906,3
7.52735099934344,15.0055617811769,3
12.9315535011447,50.2848928959796,3
8.5822600198585,23.6202601083882,3
