"x","y",".sample"
-0.165752682639286,1.07808473332849,1
18.5869147584489,79.4077678887981,1
8.65829256060573,20.3598146709949,1
0.0701809694096446,1.26797575759833,1
17.1413265732032,50.2011233232911,1
11.3861368138721,25.1156500547363,1
20.2337946555456,89.1952568905207,1
1.51713617807587,2.78937130227795,1
18.5776284736324,102.586500647158,1
9.9268349569831,19.8831042720054,1
15.5334951118541,41.1780229086563,1
1.53332116543741,2.85433040835512,1
20.1942733185599,107.41772856184,1
5.96873770649199,8.00031348937985,1
12.9041971245819,28.0513734871239,1
18.4020851811901,79.4137743896033,1
6.93015855823817,8.5115490355704,1
2.72364692645813,2.10441314553285,1
15.9540646057504,51.7256428937759,1
20.0407579874955,102.585023406947,1
0.0111884449832141,1.35207887273947,2
17.3121970780649,63.442470163398,2
5.87823563440916,7.86329764991905,2
4.12396843965511,7.34365309141299,2
8.45428724725491,12.2253380244026,2
-0.154987265616655,1.09649289619017,2
15.6229163654487,38.2488705183043,2
11.5821081653429,26.2040492176186,2
15.8651854698847,54.8354142335278,2
1.42524788185821,1.33692335371522,2
0.0821494756545871,1.19377061147378,2
5.85531255240951,10.2077133126165,2
8.83364608482963,15.9624526400024,2
15.4480735695588,40.9762375284835,2
1.28601545853221,2.20101590343702,2
19.7929492668528,112.603760361622,2
12.6732521518759,24.0992322628885,2
14.3963151535538,35.4670912378218,2
9.81114172674902,15.8455765762575,2
19.7458485430386,107.599205518365,2
0.0423357142396272,0.140388115113956,3
7.07152008591672,13.0840562403577,3
8.46833703101932,16.1624614762649,3
1.57262792479673,2.78825432905905,3
15.5620477391745,51.7809025726049,3
14.3193446756077,39.1602610796008,3
11.39706645307,21.3156513799859,3
20.144690810129,92.3015066070096,3
18.503720751475,76.8486087061526,3
7.12721837459771,10.2149279718707,3
5.57034336524111,8.82197209297798,3
9.97796570815705,20.2970490755077,3
13.1253418060142,31.8102392630963,3
18.7502693664668,89.7936974400196,3
11.6694844331952,30.2005399081534,3
14.2894378942062,42.0541684912052,3
17.4185467835915,52.6970717554922,3
14.1031335803938,35.3401109519358,3
12.8420708704452,38.3638680390643,3
20.120208340561,113.989529755557,3
-0.0974868222028017,0.313258467563529,4
10.1547598007135,22.4380938964121,4
19.8828961537965,88.2391715087607,4
17.0668373129208,66.8560420616291,4
1.27178392700532,1.49717645653844,4
5.64460634973299,8.93312807149913,4
7.1212526130051,10.213686382157,4
12.9357308035131,29.9652244068189,4
1.24212630404026,1.91645814424292,4
8.44289257200195,14.3156895078749,4
15.5934869068454,45.4974892583314,4
20.1040225636382,89.7611523135323,4
-0.180015787564218,1.18373276918243,4
1.22177855417931,1.6266937786417,4
4.07460891657669,7.23357939599371,4
1.17178595027567,1.00382850983215,4
11.303467831804,22.2589456054999,4
4.17486482030127,6.21977797901658,4
1.62252883243614,1.73268777985048,4
20.0554066403471,87.5886322205301,4
0.0344562433194369,0.831758194008083,5
7.38756603482073,8.58759961218118,5
-0.115907152738422,0.493633734010608,5
11.3964542804906,30.1674373922484,5
4.55841899032305,5.65073469970164,5
11.2037525260305,22.8748702215465,5
20.0822670664359,117.998998405254,5
6.9797043327604,10.1097493161896,5
16.8823607952361,52.5318788424414,5
11.1939318883611,23.6500826414499,5
20.2556580001581,95.3063319525439,5
-0.269995578952134,0.215809904353066,5
5.8323356964684,10.1901148976758,5
7.00094934245651,7.53953360735756,5
11.6135643596543,25.2786088161355,5
15.7935952234625,52.1607647661635,5
1.39866023115122,1.57667588366459,5
4.07409988194491,5.51449081592264,5
15.6178891419343,45.0683262584937,5
19.732258657366,107.398279560799,5
-0.138704855090007,1.60342577974747,6
17.3969329703402,55.4860380320616,6
5.79843432923433,8.50859901600528,6
8.46342191026679,15.6529908450694,6
4.4084641155393,5.58298660582059,6
1.67551164478862,2.18118105746484,6
4.06812712351765,4.39232065084017,6
9.72821335450001,17.7867204545142,6
12.8269015008278,27.2514867358572,6
2.73878252731556,3.6761689900983,6
14.1183295662047,27.3376276101982,6
5.97852244034622,8.00966453506283,6
10.0184954648782,21.3572453028185,6
15.9890529819879,62.1180043485761,6
-0.0895186787322164,0.747785965570636,6
11.5269102538233,26.4832263381629,6
12.8665278624735,27.341804080899,6
4.09549873868722,4.61397701044808,6
8.44658645052596,14.7719622336549,6
19.9183756233826,109.856571312315,6
-0.162965936950408,0.141968447150619,7
5.79546411601201,8.57476727819897,7
8.34046185014716,11.6164375432386,7
20.06223115246,109.881825282217,7
