"x","y",".sample"
-0.174635338889435,1.12479022455455,1
9.72809199359827,5.91515923324133,1
7.38858498683838,3.39017466212042,1
-0.0188480781279504,0.925221165993168,1
1.40928393013084,1.09565842249769,1
5.71342978916344,1.50518314296112,1
18.7611954053542,74.3294685972232,1
17.0966741120898,80.4695055246541,1
14.5396831700836,17.6325966535245,1
4.24848058099087,1.71142041730328,1
1.48218199004659,1.01024893836349,1
18.7155523618175,76.296481020412,1
17.2047369527806,42.0386127322725,1
18.8183307451098,81.759557317472,1
20.0907695061173,234.626841454096,1
7.34268963009385,3.09414836593117,1
18.3607963382559,59.7731424822746,1
5.60144892182042,1.67355388174021,1
11.455907548959,6.29373634568482,1
20.0313980654497,206.507406398934,1
0.132925374450162,0.970674596464142,2
16.8710836214971,33.7272773720928,2
12.6518528206285,17.9654385168378,2
1.54373438442365,1.1030325110023,2
-0.0248939287271351,0.918292277100678,2
18.2937261956645,144.432143334819,2
8.31955080853722,3.64279822065187,2
7.19121813178887,2.93958724468243,2
17.2623766326353,71.6714161352088,2
9.92610496659391,4.05050428061562,2
14.4505359762308,17.4203840424923,2
4.13464832993384,1.93942602029098,2
1.25642088285701,1.18675404380505,2
14.2664907970631,34.7287487994098,2
7.01308028951367,2.57621653199978,2
8.58574242139554,4.48709154301024,2
12.7567146937746,12.4696418627343,2
1.31191870171816,1.01038904112038,2
15.6133400988451,45.4174324641326,2
20.1534936032239,115.054770395106,2
-0.24247327250056,1.04657993242105,3
8.82469989177531,3.95989623059999,3
2.94203466186872,1.27548138235394,3
2.96723334114267,1.42169972455389,3
18.8086166093186,153.927238114095,3
6.93282999623926,2.3415558291986,3
11.6121371882433,8.00880626243551,3
1.38349561312662,1.11242950771114,3
15.451816671911,17.9459360988785,3
4.08789625856067,1.75034308179157,3
18.4712734247217,83.1852986732842,3
1.28655035695859,1.02353213006702,3
9.91981423691939,4.08041273557136,3
18.3806934173065,65.4997800392458,3
2.86359621254554,1.39478515220721,3
4.31467024198707,1.36265215257404,3
12.6207053602181,10.7019591968415,3
18.8371261134617,88.4340170425222,3
2.81191630716356,1.54107537894008,3
19.8602323140418,99.3019139865519,3
-0.10302146877721,0.943270737229032,4
11.6125561268503,10.6402733097826,4
1.28056188832649,0.96708667258673,4
1.70077506647871,1.05244516819249,4
3.0649874638162,1.38961106550743,4
15.4787901312525,34.0149424035173,4
0.051814037192613,1.03024564535112,4
11.3580983884675,7.10804883006079,4
10.2372352451235,5.09989008732207,4
8.76453674138098,3.71986710188622,4
8.33696442830882,2.36789076647011,4
19.7487318885159,228.946766328303,4
15.7119718630372,33.4145999278378,4
-0.0884782540351154,0.924042452048371,4
0.166642758008093,1.08098732780539,4
4.38277010345805,1.56909730732536,4
4.46749297778841,1.33149136824905,4
14.2206449639478,13.2296094259605,4
2.72923433559867,1.14092998744075,4
19.9772911152747,175.073797338332,4
-0.0420142511669546,0.906460644511956,5
18.7538472828413,62.733152971465,5
19.8212079102416,115.00873273159,5
4.29507672996606,2.11305341180159,5
19.9323773854561,147.05588696756,5
15.5866275490786,26.5231043499358,5
2.76611909522968,1.61023542521026,5
1.66056150751614,1.10681341710159,5
11.239415887645,7.76347981618237,5
-0.0815004907082766,1.01225618906614,5
4.24108897844117,1.52083192636041,5
17.3244666320634,51.0893991981167,5
20.085422521295,160.719114239524,5
4.11765468819599,1.98249666779538,5
20.1974039378632,85.853457375765,5
5.53686596648608,1.84116482675109,5
11.2782823204702,7.9943622401224,5
8.84216560510865,3.3840372166033,5
2.72028406464415,1.13124131528347,5
20.2652585970517,247.79611547114,5
0.029973677366972,0.998933279636179,6
4.2360550368705,1.55017931209302,6
14.2719244229772,35.5267135967311,6
10.2180733590871,10.8393089309232,6
-0.254619345862418,1.07038197857677,6
4.24676219810146,1.39490074595219,6
1.34102744696156,1.17710568739503,6
5.69717652274695,1.95573808748743,6
19.8971328210346,149.594788861845,6
18.7310136539186,84.0359573720315,6
0.0781969242580235,0.962787604174767,6
9.86647729659639,4.24347095381582,6
1.23508090468922,1.08423659202003,6
18.5702453698846,75.4272951321517,6
15.6989057838119,28.9086127816192,6
20.0688345352858,263.613361681509,6
12.9804143930554,17.4373244324187,6
5.59450121603933,3.75901463818449,6
14.3629399168898,21.9366266598281,6
19.7361125208214,52.1190915883835,6
0.0209400156196207,0.999181354461784,7
14.3216038676954,24.4195445673831,7
2.75149229612122,1.12661399713253,7
5.72940648254965,2.0113046008205,7
0.0977078237412498,0.983134804782594,7
18.8304082687054,43.3100171295507,7
10.1045563886063,5.18180715021578,7
18.6191522172759,85.5388417098613,7
1.7083482948668,1.02038729176564,7
10.2262446428714,8.36507789251731,7
14.4922432460047,23.0237420553275,7
18.7465887561295,142.11728404063,7
8.3104691299204,2.26605283748474,7
5.80919941394803,2.47054564882204,7
8.39486806652735,4.76471045099077,7
20.0669231714085,88.4663078554598,7
18.7836332133062,111.944059238203,7
11.2976688014246,8.87565415502401,7
3.04011942582591,1.43626978612372,7
19.9858542587738,154.260600518285,7
0.130371261736378,0.96726852602741,8
4.29414467956844,1.3735440712115,8
15.5885021531268,25.2016974972,8
19.8721552587952,105.566726161182,8
10.152808333315,8.60638125992397,8
14.2639864730031,20.4571971597083,8
18.6375485048084,240.772720039639,8
10.1383487884533,7.3160545060301,8
8.37892629413626,2.5333870871058,8
7.05545880416861,2.08878521821341,8
13.0784400959715,7.61852292333267,8
17.2039036438846,44.3838601743909,8
15.5637538969445,39.9619516974133,8
8.340114637162,5.32212557242267,8
14.262216002993,17.1281438487609,8
17.1913228875239,47.1734070372609,8
16.9389754079346,76.2804904359385,8
17.1981536244851,81.0012764315978,8
14.0294091797189,37.0807284934478,8
19.9501373669915,110.580350002908,8
0.163976401291788,0.975299831655846,9
9.90939602383226,9.54128890495672,9
2.64868184080268,1.18617416477421,9
2.6904433867793,1.31897437270865,9
14.406985992396,19.2137695010576,9
6.94442375712922,3.05366208530275,9
17.0673474686172,60.1888701987286,9
1.30308638800361,1.08808375365075,9
14.0445479429622,35.8936230187726,9
8.6597506663291,5.36633115182183,9
18.7916511331139,79.7284320560946,9
15.824560405873,42.9801088272747,9
5.71988837974173,1.82487469018225,9
11.647216080722,9.48997356325614,9
2.97574795200223,1.29326818901128,9
17.0248496362892,54.0335161618349,9
14.1776436836642,26.3156711249762,9
10.0214833182581,4.34235970511434,9
-0.0696110002398492,0.993720971717471,9
19.7244684407543,172.798761495387,9
0.243137532168999,-0.18418775796194,10
12.9346256728397,42.6822123175831,10
17.1709356319298,83.9575721087505,10
18.4093532231519,80.189826645901,10
-0.161650898138061,0.719070852540341,10
5.48887080401861,22.4774826274545,10
5.94756535935056,13.3021955553234,10
11.6679023372788,41.0825846967276,10
7.1625487953954,23.199282412371,10
15.8784698235414,63.5402844919678,10
12.9643482900794,48.3545933039183,10
0.23733167637419,-2.83751015137358,10
11.3076698892532,45.1585886324735,10
7.20212130193306,17.7813646008305,10
8.30187353869847,32.3186533983281,10
8.59584542129881,23.5012399535804,10
9.97593632652797,34.0804893653571,10
11.3742417246658,51.0894305679873,10
8.3518790975692,23.8293821680326,10
20.2453562037516,104.918150653572,10
-0.0593592043584213,0.991705341140327,11
18.5395127665656,85.5274195313329,11
2.66134721218435,1.17321250409385,11
5.51734592757028,1.66173592563837,11
17.2344021309427,125.971735275829,11
2.94767180900755,1.13110142980521,11
1.2847244531322,1.21460159516601,11
8.61174718619737,3.45608195628324,11
12.6142479050291,11.9802249654378,11
15.9493235479829,58.8082741598433,11
11.420870703071,6.31720547238012,11
9.72750415770151,6.60509939126711,11
15.599163619743,66.2626726821889,11
0.271518464249559,1.05170104768987,11
13.0831646620335,21.2363005014244,11
1.43623327628763,1.0718476373428,11
1.36769499298145,1.01432523276267,11
13.0857287292901,16.2755803338067,11
2.79004326614006,1.42416197251288,11
19.9554796535233,108.014962831134,11
0.101976959077641,0.984145590387589,12
8.72849350720218,3.08564143336821,12
5.63097590749365,2.1566015318683,12
11.4298898583898,5.44970331516856,12
8.66403840772382,3.30547550333855,12
8.42150198259896,4.68166238294107,12
2.62669695171448,1.32770005186853,12
11.592195560061,10.3210068431201,12
1.43143137346075,0.960743438641469,12
15.5095130252357,17.0560951240377,12
2.95858633783007,1.14394619762699,12
4.34892125447254,1.49726649456118,12
12.8810209427338,10.8370722405443,12
4.25426376562725,1.54164965763901,12
14.0643026928694,12.8350084063551,12
4.40338027409438,1.33098985048628,12
12.6123139639172,12.1826969634864,12
12.8124365917306,14.4119422929866,12
15.9206421698614,35.4511628711478,12
20.0060045886226,102.174828340747,12
0.0576734449677169,0.984310642466048,13
8.79962104288622,3.72546589427806,13
15.9406966329704,34.5043046870767,13
6.96776526787957,2.44049282656233,13
20.2117412165869,154.899144297907,13
11.1852153225546,9.07990469574874,13
2.82332163088875,1.41644758396351,13
11.5214141581455,16.6295512930629,13
12.7719801211889,11.2207924911822,13
18.7849969112663,95.4967145463778,13
13.0050890284713,9.31696547875185,13
18.396933857582,59.6123501098406,13
14.1815572892723,10.6493793994114,13
6.97614179111911,4.37758892842954,13
11.533760145689,9.28823958573105,13
5.83450318536748,1.63849326392192,13
7.36318065802088,2.82454416244561,13
4.45386838923368,1.60685656804966,13
17.3148727357694,48.8020097044588,13
19.8261066470779,113.952050891477,13
-0.227532846910879,0.945098921418712,14
15.9644134763501,33.7975074513631,14
15.4869683914914,35.7671513407256,14
5.4422740225627,1.64036711897318,14
18.77761168478,129.443878046013,14
13.0647708270989,17.81840341354,14
8.32371203678793,3.58360457501619,14
19.8690936705191,171.279451243352,14
14.1377834075221,16.8431947821094,14
11.2773472963484,8.92512683595283,14
17.425863891878,63.0615884808538,14
17.0561744843282,41.8888217915208,14
9.7620444832053,3.4971149764096,14
18.676363397093,35.1141680944457,14
1.70656735042536,1.10815018666912,14
7.00656278081877,2.18089511395477,14
4.04413091762524,1.60329758285704,14
7.39730309055453,2.80527003493176,14
8.45961930632538,3.57009404018666,14
19.9620070622116,160.017813982711,14
