"x","y",".sample"
6.42431021942883,30.6764746714134,1
2.74395080868316,13.117979117301,1
18.3721667498799,87.9906277521339,1
8.06489364088624,28.1041840625009,1
5.47220647859896,20.306698712782,1
7.06664309222186,36.4615505767429,1
18.9191726048795,90.1563685267054,1
9.09503583823432,38.9433427116838,1
8.02838993790857,35.8028706282569,1
3.80848331733385,15.9677001789564,1
17.7804716681058,85.0199290006699,1
11.943377144317,43.4732065670241,1
10.7651504158479,36.6611044192719,1
17.8936148917677,79.7575960180177,1
18.4605120259711,82.3509187681005,1
1.59223086049951,12.2979445439641,1
13.5406209377951,61.8847064305768,1
7.48588313836906,35.6115342340854,1
18.4450566735716,100.370986005512,1
6.51974884580015,20.6631558745026,1
13.0559107270974,46.5890171234723,1
0.493830959808031,15.1562374798148,1
-0.105100173795596,14.251312568793,1
5.90824814690035,21.252828235179,1
11.9353790409982,61.0128334625577,1
2.63392741279838,20.3077951236736,1
9.19014689521965,36.2079522115026,1
6.55537483652993,27.9575952654195,1
14.6245220047874,59.1058330682741,1
13.0326407247695,52.3209695181594,1
2.16252875703553,15.3939975511552,1
1.61202824049428,19.2619951595232,1
6.46993303870536,24.4651175860203,1
7.61879547035251,36.5986221018158,1
13.4237941980033,55.2025446741698,1
4.36233722807799,20.2599085063634,1
13.9715891753571,66.5745386118668,1
18.8993185022493,99.0554808229957,1
20.1054808635432,103.501226743943,1
4.93750761362492,23.2247631191019,1
2.24903091819937,12.3076372290779,1
15.1821742623602,72.7931590692519,1
12.5094829138226,53.1956738008727,1
10.7938252777652,46.2413559047181,1
13.5360633660058,57.2417804427744,1
17.9132031187529,93.3987237014584,1
9.11243035427582,42.8547712803132,1
14.6735544391447,68.1478040219364,1
14.6166479810109,66.6906472938224,1
3.89147826909611,13.8546855034553,1
3.87124825596215,22.5350459480097,2
8.09296986930742,37.727297238071,2
4.35304993174185,24.4336855609653,2
1.71733673427239,16.3203879448032,2
12.3708335600502,46.1277417360028,2
3.1886352186796,21.2984059623947,2
1.56340074987694,11.767752004035,2
