"x","y",".sample"
0,0.584308051173937,1
1.05263157894737,1.36837964821399,1
2.10526315789474,1.3903434814879,1
3.15789473684211,2.39916575255623,1
4.21052631578947,4.54991136765325,1
5.26315789473684,2.1643758587333,1
6.31578947368421,5.72317631223411,1
7.36842105263158,4.27935041887312,1
8.42105263157895,8.04088237260727,1
9.47368421052632,9.87938012937756,1
10.5263157894737,10.2293948024948,1
11.5789473684211,19.5221920612566,1
12.6315789473684,17.020198026923,1
13.6842105263158,17.9096346985156,1
14.7368421052632,45.3328245944545,1
15.7894736842105,34.1226730007982,1
16.8421052631579,79.4486800109919,1
17.8947368421053,44.2209425879935,1
18.9473684210526,55.1779082076219,1
20,67.85603866888,1
0,0.596720738143758,2
1.05263157894737,1.55577230533806,2
2.10526315789474,0.59515527521903,2
3.15789473684211,2.61856321013734,2
4.21052631578947,2.52501230471401,2
5.26315789473684,2.97602748687248,2
6.31578947368421,3.97146833354236,2
7.36842105263158,3.98306075695547,2
8.42105263157895,4.62186541126093,2
9.47368421052632,7.93193788829321,2
10.5263157894737,8.62559448848181,2
11.5789473684211,15.4547152357328,2
12.6315789473684,27.6520154583638,2
13.6842105263158,11.8008611689845,2
14.7368421052632,23.8433901391574,2
15.7894736842105,31.5449206736895,2
16.8421052631579,26.7267671681143,2
17.8947368421053,48.5598207467602,2
18.9473684210526,93.3657472585789,2
20,113.790874824006,2
0,0.97115370429863,3
1.05263157894737,1.50440779429856,3
2.10526315789474,2.21067048903923,3
3.15789473684211,1.55971129157395,3
4.21052631578947,2.13889758839992,3
5.26315789473684,2.76723366217051,3
6.31578947368421,7.17446613181728,3
7.36842105263158,2.89380789566083,3
8.42105263157895,6.47501168387464,3
9.47368421052632,5.19218037893753,3
10.5263157894737,6.99577102478333,3
11.5789473684211,10.4689274668877,3
12.6315789473684,29.0405361780967,3
13.6842105263158,21.8053951357851,3
14.7368421052632,17.061057968851,3
15.7894736842105,54.5657673269996,3
16.8421052631579,103.922041772732,3
17.8947368421053,71.5878919537615,3
18.9473684210526,60.4074447807399,3
20,78.171055142833,3
0,1.64938182249617,4
1.05263157894737,1.25854447032408,4
2.10526315789474,1.71515859656756,4
3.15789473684211,3.29770628173124,4
4.21052631578947,5.26804846290275,4
5.26315789473684,4.44209258925592,4
6.31578947368421,6.57354029069555,4
7.36842105263158,8.06523749071058,4
8.42105263157895,6.9301722605646,4
9.47368421052632,13.4198756803799,4
10.5263157894737,10.5585409529762,4
11.5789473684211,9.48020963369136,4
12.6315789473684,33.3264995736387,4
13.6842105263158,36.5983966650974,4
14.7368421052632,21.5778117693186,4
15.7894736842105,36.8242754945288,4
16.8421052631579,54.4990322157247,4
17.8947368421053,79.9969263514316,4
18.9473684210526,106.500256197696,4
20,73.5457312113824,4
0,1.09950456837684,5
1.05263157894737,1.22880457107273,5
2.10526315789474,0.961222295002287,5
3.15789473684211,1.21379873411118,5
4.21052631578947,1.40709519687023,5
5.26315789473684,4.13610194905939,5
6.31578947368421,3.90542072816725,5
7.36842105263158,4.42699566336166,5
8.42105263157895,7.97288864578318,5
9.47368421052632,5.296011790624,5
10.5263157894737,14.9704445776369,5
11.5789473684211,8.81141616747543,5
12.6315789473684,17.6016373428646,5
13.6842105263158,11.7534779018878,5
14.7368421052632,21.9472520548272,5
15.7894736842105,14.4236947927038,5
16.8421052631579,57.4432501646097,5
17.8947368421053,48.8201058225797,5
18.9473684210526,69.4960222064833,5
20,82.2595617661839,5
0,1.2788562162948,6
1.05263157894737,0.658474434275258,6
2.10526315789474,1.99004198729795,6
3.15789473684211,1.83502165060129,6
4.21052631578947,4.17829854574833,6
5.26315789473684,2.78877922661565,6
6.31578947368421,3.56205798739904,6
7.36842105263158,5.1753636321278,6
8.42105263157895,7.41723432360495,6
9.47368421052632,9.07288033987322,6
10.5263157894737,10.2584465983006,6
11.5789473684211,21.9110397113189,6
12.6315789473684,26.2667921982673,6
13.6842105263158,25.0167655649787,6
14.7368421052632,33.8500412584183,6
15.7894736842105,26.9585906106605,6
16.8421052631579,44.5179754465663,6
17.8947368421053,35.3285255456531,6
