"x","y",".sample"
-0.175020850367844,1.02574384895174,1
1.19860455312819,4.04906811478683,1
12.9180610344216,29.67731828181,1
12.586267936214,37.0003868894989,1
5.82925514094744,6.11195665251033,1
4.45349311399992,6.46057425548952,1
8.79339021873607,14.0652049406968,1
15.6390834045767,60.3480033819566,1
19.9055349827595,79.3379425238886,1
18.6347505813627,89.3589927014759,1
16.8843996513233,56.3399260085343,1
11.5761404601043,22.8865673570021,1
12.9988023804064,38.8016988915276,1
-0.153065572885796,0.938994992652256,1
2.81443237219485,4.19453936767872,1
13.0557256910905,33.4024119782696,1
14.1899193408989,29.8952759960822,1
0.282531750742346,0.132549272172902,1
8.44899459974973,12.053388238127,1
19.7896414794493,104.861493631616,1
0.154101695694029,2.02044200057799,2
4.39410187795173,5.17139324601451,2
1.51867734932021,2.52377122783757,2
17.3879515576724,76.7646880897979,2
5.49512901357588,5.86860817511561,2
8.54000743085279,12.1848691426657,2
4.39356380950447,4.90921131126333,2
19.8015278139561,93.0775238523226,2
8.39273870142124,14.4288882114202,2
9.79826007687487,18.2197664423705,2
5.64373970658731,6.08576689718765,2
17.1120789191694,114.39375660053,2
15.6367690917834,79.6895127407326,2
1.41294187560358,1.75947969618781,2
17.1298689171214,59.6873743547933,2
17.1353884732955,39.670536590744,2
1.69194087537431,0.654073193623669,2
3.00739604991408,3.11828001276313,2
16.8655339986522,66.1585748927797,2
20.0721309030913,73.0576588148706,2
0.0299985087439418,-0.324413499788644,3
9.97435005817749,26.7418964289534,3
20.150284831075,82.2721728365273,3
19.9268290840313,88.6341842396957,3
15.7234152701518,64.1408591730483,3
11.1692432254204,43.814015414807,3
8.29067815855651,27.7056112813469,3
17.2148087734681,86.464420635046,3
18.7187537411819,85.0509960043126,3
14.2142912395314,45.2234808129993,3
3.06372293000402,4.46339830542995,3
19.7920519140474,115.731685762042,3
8.75714053396269,36.4194513457782,3
14.0545617760287,55.4460934170188,3
18.342152316905,100.757062408261,3
1.38331424749882,2.318087058242,3
12.9437603623356,54.3306061644445,3
1.46157433780522,8.84958028109754,3
8.52027326716802,22.1014331534767,3
20.2437324457131,110.15480457013,3
0.131415560632944,1.96415644071248,4
11.3364454007713,24.5300359315675,4
8.62861095741524,10.986694173218,4
8.63089218405581,16.1727523194122,4
13.0304375764869,36.3246718396178,4
9.9181752348952,17.9205480206255,4
1.61752799883911,1.54947844318426,4
6.89896636821968,9.39969944880718,4
14.0265325327252,50.3009565594769,4
0.164776857716963,-0.124529817580113,4
4.40648032267738,4.15736893482535,4
15.7213483140509,41.6069665437095,4
15.9889055859896,64.3122100612893,4
0.124142234437168,1.75005046565323,4
14.4858179264457,30.3423291661962,4
20.1628253982533,64.5948960462331,4
11.6867082403363,18.7117069805288,4
15.8827944258808,63.8590168853426,4
18.348270633615,84.8759641337569,4
20.1120418567248,88.2148727391058,4
-0.141934307357296,0.113621048273606,5
20.0989621996172,99.1441501727121,5
4.32426659733589,3.07254110555048,5
15.8924471757545,47.4803502058437,5
17.166387950736,65.5052990666143,5
10.1388188952822,23.9411317236876,5
7.15637355376487,21.3186055368739,5
13.0921967499621,34.6091821804711,5
1.59909888136254,1.28310264222711,5
9.9122344259508,22.1763502182759,5
7.11595981222471,9.82863590671372,5
5.83506952151869,7.79289358158589,5
4.11381826862294,6.46936724451878,5
5.58911626538475,8.18307592888841,5
5.44564475026753,3.47174469711431,5
12.8561665899559,36.1873796140006,5
7.35967029871872,12.9258115384258,5
10.1738732966166,19.4694485422455,5
13.1065322257515,28.6283965787266,5
20.1199025565237,148.950374605986,5
0.142287059864029,0.672541609488756,6
6.91011341831727,6.72521189203941,6
18.5713812571312,81.5775885088264,6
0.216841029467061,1.3786279394591,6
2.92058384302179,5.22714196794626,6
18.7883143753739,85.8230029506064,6
3.08455508559117,7.50605834050639,6
8.71938072525098,13.6375906281434,6
-0.14026474718377,1.12565913392033,6
3.067163708578,4.27236970336177,6
17.0592881237537,64.9169800130093,6
2.66150826015802,5.86973272860328,6
12.6384677135415,28.2828723192318,6
14.0135965975073,51.3928723798693,6
10.2274707314391,18.0257834685462,6
18.66843539546,59.867959555298,6
18.3684999457797,95.9526133308099,6
15.457188086469,41.4785881716365,6
-0.163714539263398,0.421301490609314,6
19.9261325869448,95.696143069205,6
0.197790516740642,2.71152519059228,7
18.7025559543357,81.7975608318924,7
