"x","y",".sample"
11.2802763568115,12.5700234686893,1
14.1561404912794,33.0012798550777,1
19.0007501794473,87.8595842354148,1
3.68113981820049,2.09319636679733,1
18.2706673935579,55.10430717246,1
4.92796974738456,2.70467502408577,1
17.3883022376488,49.0392926745843,1
3.6809042441413,1.55492169834239,1
10.2564279161123,12.438718156363,1
8.07406371934078,5.29912401573219,1
11.316559663982,14.9197723970213,1
16.1660186309669,33.9774145228946,1
5.87436465552021,3.91637061629654,1
0.483040143161962,1.03441690459745,1
7.58588050645892,7.00290157854878,1
13.5805878212942,15.5626609519427,1
5.95399649386053,5.84528674310782,1
15.6243756909039,29.4918282085839,1
11.3507672436264,13.71798622815,1
4.7810056690476,1.73931956904547,1
9.62862836923732,8.44003386240752,1
17.8148048502674,39.605645214051,1
8.09309740749112,6.84542776281697,1
17.2589164710774,39.3986822451227,1
6.49962152623511,4.98041386696491,1
19.9548809522819,95.1077411767234,1
16.2563116349265,41.2403097215005,1
16.7113052844185,37.971510690403,1
3.7965775716115,2.83173828795574,1
1.08686095784781,1.32102782592935,1
17.8902301700341,49.6437942504638,1
9.27347511604529,8.2695422328031,1
15.0644587786463,34.5259478869473,1
8.67470071056963,5.9211136495543,1
8.61813167687798,4.8928323218807,1
11.9312624585692,12.4409302857259,1
7.06022730233827,4.2825558525844,1
1.66507446292773,1.41050524224943,1
18.9195098791515,88.729354332382,1
5.95663959439044,3.07130068858319,1
14.5787108294615,37.6747072263629,1
15.7343449270543,27.9662656990618,1
18.3571948922427,82.4018765371165,1
1.6020352867002,0.981453904321882,1
5.41609329935485,3.25681531020251,1
16.6569893019743,43.119651546727,1
17.2941165275353,50.850002317861,1
3.86108810472453,1.86185270471444,1
9.21564638967913,5.68054280510374,1
10.3414668767536,9.15043145756952,1
12.3409356532178,11.0149471826128,2
11.8636649710171,17.6910497702916,2
18.9018812353314,68.7431475446322,2
9.75715893767125,5.97433612596254,2
11.8868901972853,12.6801271776112,2
17.7964341559561,120.861239680243,2
-0.0115205277353525,1.33109760434925,2
18.445175484283,77.4578012616577,2
9.67929471139892,9.13138484036333,2
19.9502394250538,95.0422713492492,2
17.9250426449591,45.3952272197955,2
10.8703359564104,11.3937251128449,2
16.7475791748728,46.710937921468,2
0.060493259942159,1.31830134830238,2
12.8968167854144,19.4752554916909,2
2.7566831505054,1.61971164134004,2
2.10407377496342,1.72071168706929,2
19.4284698088002,82.3584576183187,2
2.6999275024568,1.68171683407542,2
18.8891989853215,90.4647487445373,2
9.77396305719672,8.80358847866951,2
18.3581359146984,65.9709154606914,2
13.0202437139086,17.7246617684444,2
7.00924402274871,4.90607149186339,2
1.0513386854249,1.41652143133265,2
9.65742271320618,11.0017169857816,2
6.58474053100064,4.00742668989306,2
3.19929615451738,1.83156237783694,2
0.55694827270689,0.999290075894491,2
16.6849882420398,47.2267782075034,2
8.04373553164973,5.10921101549392,2
16.8623950459699,31.9336012226976,2
8.18692806099093,5.74185678245306,2
17.4008653626761,45.0123827850337,2
19.0240615870525,94.2805922975583,2
10.3212666372461,10.3190336552443,2
0.0699418267775326,1.11399972933117,2
18.8486607550421,79.1936603462041,2
2.12252988075072,1.27225998362679,2
3.70482704457792,1.86820890814252,2
13.5715788597489,26.7468891530124,2
16.6988425625882,33.4627141737859,2
9.7210412543258,6.9689909956419,2
1.04515703518865,1.29807687111977,2
11.8445354950138,14.4974418299079,2
8.02874388117081,6.06738058730832,2
12.3971207750409,12.7287166432331,2
9.63285771096221,6.79151224061857,2
0.502267686879212,0.856992621056969,2
9.68292760242617,5.62042493298204,2
1.18275318324742,1.43992876655328,3
0.569335650749454,0.835309019164832,3
9.28365303428572,9.25933617155425,3
18.9180437786748,55.7303217917848,3
10.1644575791666,7.63783039902592,3
2.17227340916897,1.87833178055023,3
3.25689696862146,1.83715335580182,3
3.8542000530191,2.71519139783941,3
18.3357480033917,58.8718472976876,3
11.9930539179675,16.4468998016583,3
3.23982964236632,2.21943080367455,3
9.15797630336981,8.93445235002814,3
19.5258164578137,73.9856084295959,3
16.7427051367856,30.8054393587538,3
7.04235280278073,4.67610836225123,3
7.02406519849347,6.80314560802637,3
16.1461142402369,42.6461529319478,3
6.52129731859206,6.72307627618,3
8.16201500491164,4.84630547683105,3
19.9444097415768,108.776998751189,3
2.24411742749976,2.00056951040679,3
17.3831290722361,51.8140623789042,3
19.953392216593,41.7671079894453,3
17.2389672618921,43.1478627903682,3
17.297574284781,73.2485879578192,3
4.79614982413083,3.8277501408399,3
3.18775225681223,3.41170898526353,3
15.7626628880207,34.6857111346972,3
12.9583885160207,18.8143874688267,3
10.8940894940355,7.52126755519522,3
10.3468802688354,9.35409493946561,3
16.1220797639828,23.4535621893744,3
4.85339179729252,4.39767694562987,3
16.8337929092667,33.3607593640036,3
0.623594960497642,0.715681759094766,3
4.39468395994005,1.99143024515565,3
5.84307170535941,2.38852804073105,3
12.3366680466633,14.5801701545862,3
13.4526282598215,17.6095403924834,3
9.79671818025133,6.88968362193022,3
19.9999393799305,127.748151013797,3
12.5029967788167,11.5700526590938,3
11.8187662402995,20.2157111000176,3
7.65192695781518,5.02662141092191,3
15.1080478236494,45.4083725372895,3
6.48589887827761,2.44413787165042,3
7.02508505053567,6.30106408148381,3
10.8764414421533,7.89656909949572,3
14.4934481380885,23.0127312512792,3
6.47478481610059,6.21085514492825,3
15.1677923404188,51.0766509827621,4
12.4185773911073,31.4020458390212,4
5.30951456276836,2.57491809114419,4
15.6611137571749,24.0844374752002,4
1.08492496950542,1.36384151474115,4
9.09666478262756,5.18865494079671,4
8.07349379324279,6.60521870591223,4
16.6900398057684,47.0062391904222,4
11.4451411761147,5.85851065855511,4
8.57821763477394,5.3654545193874,4
18.3861035479532,31.7018939069028,4
5.50015873218464,4.63372758549742,4
18.9982733047308,70.0117824694347,4
11.819899109532,19.6928350602842,4
14.5433138109357,51.1065836855929,4
1.16221167723452,1.77263740780351,4
6.49475687624826,5.70371904255697,4
7.57388153613661,8.91264671006431,4
7.47657628601347,4.82148600805496,4
6.40528183249696,7.16683808037662,4
14.0117727681013,14.4778931730641,4
13.5805898650369,28.1884831747316,4
20.0834871226996,55.588505805251,4
16.2372346135773,36.7911242531358,4
4.27090601967049,2.71339423768635,4
14.5242656943282,22.9393594729836,4
16.6914169039618,42.9326301176609,4
15.0284312365339,63.767857764514,4
16.7577433705966,34.4697085832562,4
16.7377800603009,67.2763609049622,4
19.9410224467833,110.804126495002,4
18.9058938747515,134.090738265707,4
1.59681471403114,1.06070730133508,4
3.26915675839007,1.88517922437867,4
20.0781782256756,69.6761662129799,4
16.7972944322213,52.8705777534938,4
