"x","y",".sample"
-0.0510477208029479,1.40152665547243,1
20.2838334524035,77.2779833978756,1
18.4728270221571,95.8272974494789,1
15.5913297135702,57.6733023734625,1
8.70887960702686,10.0378164355006,1
7.164303938371,5.19733939088539,1
7.37826174601247,4.46707225626685,1
14.150099900631,20.935939685353,1
8.83817339775286,6.57028103198071,1
9.76690562251955,12.3617104796073,1
9.74936378916167,12.2237392028075,1
6.86715215635193,5.10274052761974,1
3.02183603770579,2.40799272712557,1
18.5133607234335,74.9349308030492,1
14.4622574278765,22.9592002366447,1
10.0622798674703,10.4505415423698,1
9.90975522090681,7.00716085022744,1
12.9977212641175,20.4887347104684,1
18.7841808998542,69.7323736588022,1
19.829771428043,71.4666896535272,1
-0.137193461572751,1.00995419783803,2
2.69228308349023,2.42626843561885,2
14.2672972092682,25.9933964373592,2
8.70688266331091,5.62220449266141,2
15.6513890035081,35.4900608650238,2
7.3102177875795,7.21892527988971,2
20.0090627121385,123.650462226387,2
14.5434887855721,25.2905926106264,2
4.00324318712178,1.89314723530112,2
8.720050157824,7.7483256111124,2
-0.260266288015991,1.05332754967064,2
17.2243183021423,42.3961886921576,2
7.26788721619254,4.04611683790472,2
5.63072257002656,5.17514937802994,2
13.0080114694416,15.4199618933524,2
1.55267679761031,1.42425002657524,2
7.30719532997427,6.75019370198677,2
14.1179043736399,30.3853085304362,2
1.29603156361596,1.56828091062969,2
20.25901905711,89.4006549976986,2
-0.0342651015985757,0.578826262233508,3
17.3562611269735,37.1667658233243,3
4.01098392691995,3.95274328510971,3
14.0822229374533,24.888509834965,3
19.9321293606479,87.6954487917776,3
11.3720382080493,14.1408178530243,3
17.1457104791914,54.6108931097806,3
11.2577199761947,15.4287878037644,3
5.73867850714576,3.38627545571542,3
4.37856344028349,4.4879192586438,3
14.1197267708832,39.9740252403096,3
5.625992889263,2.72430354397115,3
18.3471403740416,59.9819632936952,3
10.2410402727704,6.46567121391957,3
18.3736154043688,66.0179774784699,3
19.7808889856171,197.746880953442,3
9.81152592474222,10.6212385083355,3
1.6148800475789,1.50452357962626,3
15.570769585239,26.7943068238381,3
20.0725531147905,134.475783096525,3
0.0352162169720978,1.40419665083172,4
14.0161721592282,31.1665954242313,4
20.2358430211619,145.938023340309,4
15.4863293123024,42.1593125025179,4
1.31605231265963,2.02785089346385,4
14.0130414019113,21.2514135696794,4
9.89662226370163,16.4611969521488,4
8.69564867932482,8.01825142278439,4
20.2400006859954,94.6696865956685,4
9.76543831856921,6.92720063184151,4
7.37010816347865,4.51216579142006,4
12.6921746692519,15.7831847893219,4
14.119238357255,42.8969705325642,4
9.76928052252904,7.75444258568538,4
2.71107459328057,1.51791590102814,4
-0.218195248318836,0.567082900150275,4
11.2216521637613,12.55346521984,4
11.2482619998311,9.26407276418333,4
17.070652191839,77.6106150339462,4
20.2309643443339,112.270825250572,4
0.167956309072673,0.732292313534479,5
12.9041084262125,13.3137370071768,5
6.9165672721759,4.86328013592073,5
17.161458360751,55.5777261283664,5
14.2940896933113,34.9271638081422,5
11.3008996197549,16.9729932241739,5
11.4814042301221,10.6097636112283,5
12.6738415712203,18.1558427873889,5
11.5610777981994,18.2833813013014,5
5.73474228438575,5.6419097895987,5
5.59421231396337,2.93129690371267,5
11.5409133834714,15.9499397598308,5
14.234389993753,27.4112932746973,5
7.25361470093844,6.61654984774175,5
4.39570851607408,2.43068703110464,5
7.24691539078844,5.56328328790012,5
12.8854531034931,22.4730582571878,5
18.3592395492247,47.6172643970593,5
1.50002055164107,1.26801015464031,5
20.1201158706471,80.2208576621372,5
-0.00887617184780537,0.812847342223213,6
19.9492531224564,91.9416041086055,6
8.76182556244491,6.08526835032007,6
2.59956799566293,1.45202863823027,6
12.6491332015052,30.7266334249796,6
6.93384493921963,2.40018560232762,6
17.3243305710245,37.7904366641758,6
5.47406038039763,4.17148719232888,6
8.72376989105849,7.71161550582502,6
8.50047786587237,4.53523591696543,6
18.6998265382661,79.3014986567565,6
19.8148874856904,97.3236413690383,6
3.04371088696564,2.02909138217652,6
4.52971788267392,2.45753588533011,6
3.05471265412042,1.79263633558088,6
18.8188651008321,58.6966665575121,6
8.5147379735051,8.74810244739748,6
2.86226309781255,1.66027330377721,6
18.5033909554681,46.9062457526976,6
20.162810438646,81.906651613696,6
0.0280890316106379,1.04444093389152,7
14.3385574380362,33.3743472188656,7
2.84859214807036,1.30026685185721,7
15.8757393590829,50.6617881013092,7
1.23179576392898,1.4227334925372,7
16.938389914234,44.0350614115606,7
7.20150337676225,2.24322668713682,7
4.51648107827614,2.17175669037946,7
11.1610485097194,25.7834422302372,7
14.2930275477057,22.9071958329849,7
11.3610584039489,6.7231368437695,7
20.2495777472761,79.8371111110904,7
12.8835432552725,20.1445112548255,7
15.6814306588921,31.3295053613004,7
4.43029193404104,3.22827206032313,7
17.0616946587608,42.7295862005695,7
5.44491240595867,3.49342182801738,7
9.90352454156801,10.819568903334,7
4.44325746896278,2.03627344675658,7
19.8715489539187,71.9389452460228,7
0.18100015466474,0.688904142715422,8
15.9672425561885,45.0060116783811,8
4.0544351860487,1.63471247536992,8
13.0405131372746,14.6420299175006,8
19.8774170589708,91.7233309552548,8
12.8625160518933,18.8221774603394,8
10.066414635051,9.32493735707165,8
6.94272274274086,5.26783083763305,8
10.263656214267,9.00386098633142,8
10.2425584554933,7.52095860634843,8
8.60802169476024,9.77179195846259,8
