"x","y",".sample"
15.2041350606144,58.236844023063,1
14.6460359254615,38.3090346927623,1
9.09774154891547,17.8527028140814,1
9.22165015685287,19.6296235680832,1
2.74716077346888,7.10635212030953,1
2.61546789006119,3.73914564983196,1
19.4173062707801,69.901315438621,1
3.29015399312198,3.54012799376563,1
11.4568083864682,26.3092755480417,1
2.76355255279479,4.35844589431338,1
19.4808716694601,89.7869677001049,1
19.0018472626639,109.901160210058,1
15.6204375001848,40.8330478223222,1
8.19207756172604,10.9982332235253,1
2.65966742013556,2.61268617963096,1
6.01783214922194,9.15690347795144,1
6.47005000392287,9.16227978575599,1
14.5705855789245,46.5297539885174,1
0.438002669332499,0.530167181002844,1
15.0424731365316,54.3349928467473,1
-0.0106981864403933,0.761968690912454,1
2.15923361005241,4.55350674059616,1
5.85894754582216,7.58609994702137,1
9.74103113317585,23.3138047612465,1
11.3730328784388,17.9161083280789,1
8.11846709919459,17.5011246915012,1
5.99459794513081,8.7947921724468,1
2.72463437583831,4.86830616983294,1
8.10929057599529,13.1005611056434,1
11.7984374654301,29.9639462143302,1
9.08222619322043,16.4705874172108,1
15.1754352093437,47.0447723475567,1
8.07266590852588,14.8134098717234,1
11.3519879897208,27.9761579718406,1
4.38095636909042,7.83265515142276,1
0.487244792755643,1.59467870776273,1
5.42941301688874,12.4069460088242,1
1.12548365546753,0.750107125670264,1
0.477403040867249,1.95625320550085,1
3.14247698388032,3.98769403069972,1
19.491681018645,118.896856818244,1
8.6696219640273,19.2999874602512,1
14.6228891108078,39.8257328390702,1
19.5276101614219,86.898269032005,1
14.507089648536,40.5699839575238,1
8.03466329525149,14.2246416606832,1
1.61799783842064,5.38006195348612,1
1.03844106900123,0.923732342162092,1
10.1964701830884,28.5769422784725,1
6.59337468412831,12.8946792320481,1
15.5949236468211,59.3487139523728,2
15.1275363054504,43.6851408765925,2
8.08129684350564,10.957263247158,2
19.9747530327868,83.3295067995864,2
2.07594682689177,1.3346784078769,2
9.66608121975234,17.9787175128323,2
6.41572873896859,10.2706495836446,2
5.90288616421577,6.94510490917272,2
6.97718222547071,11.552976006407,2
1.689247177217,3.70360457705114,2
3.21261833084903,3.42933649849553,2
17.3639163692652,74.3286500272133,2
17.4021153726431,56.2682323367755,2
20.0005815021265,102.145763074006,2
-0.0313121059108525,1.10055412964294,2
7.09592978400299,17.244299779056,2
11.3707953977667,31.0994053384577,2
15.106311822454,50.7845301548849,2
14.0150417226093,49.2016432309583,2
6.9476995252979,14.4857590259336,2
19.9630885865502,122.173262888969,2
0.456868995787526,2.20863183754624,2
12.4457941322874,24.1151030005193,2
3.76330154188315,7.61988981881633,2
-0.0995891342349349,1.44699326215035,2
14.504462550635,41.438833047268,2
17.7622391489653,66.7760945943325,2
0.643628630651111,1.61449417464263,2
5.94082507973668,10.001317339833,2
5.88778170083035,9.93661535860165,2
10.7723737661773,26.8580192854442,2
17.3114868594392,63.2423821475239,2
8.67421374067025,15.8071180958476,2
14.6830845056889,61.3522209313376,2
17.3570603025502,78.4745561218938,2
18.4340690741969,70.6603408584326,2
2.78275444637959,8.46581245371213,2
16.1993842297628,45.0905075802099,2
16.7396275859366,66.4265421253392,2
15.747699564435,60.0145539801225,2
16.8040397490843,78.0121026875259,2
17.3893015687301,56.1518043895709,2
18.2758772087918,82.1413211329048,2
15.1784867680785,62.9513667958191,2
7.10370204274105,12.1847775042174,2
16.6600905312806,51.489937444528,2
3.1997059678246,5.59209747707963,2
3.3324209772513,4.14554405663995,2
4.23477201117721,9.26481981704019,2
14.7018088957281,42.745578542499,2
0.0927633576393126,0.856688881045213,3
11.9931339777827,37.2757962520554,3
4.31762665842992,6.38855862090903,3
1.04867438525138,0.899869100371189,3
20.0127259429432,93.1398275141516,3
5.4396135236709,9.69815331550591,3
19.0064000361488,83.6465554786557,3
17.8627426837927,80.175935745493,3
6.01686148258988,8.25498557866216,3
13.5322951720512,42.2986762109871,3
1.09428837732774,3.55486441332158,3
6.53670237077153,9.82213859378882,3
19.9424054940492,98.3319087697113,3
1.18773038432365,2.52372589598634,3
13.4812124884544,35.8537644220794,3
2.78156577987385,3.22284151475346,3
6.97587835766868,10.2743865920399,3
3.69973861371877,5.26516003857046,3
15.6415416215327,54.8298227075983,3
9.20103103941221,17.161466543633,3
18.3796924577525,96.6007927944924,3
8.07859346694983,9.59433478535508,3
7.11790038661966,9.63185927819791,3
8.65703931330623,18.1120170996256,3
10.2019770842185,20.4912563703973,3
18.8709379148373,110.449140061379,3
11.389354182287,36.3141546370013,3
7.50357246658136,10.0770128292807,3
9.12828625846569,19.5369181649314,3
17.7885171820505,93.7668858671951,3
4.33610959815939,3.04379366132437,3
15.1580236472771,47.7342699767657,3
11.4397448285491,25.9049675198577,3
2.7079096616858,5.31881123745001,3
18.9013887815048,93.8025770074088,3
2.16990488500128,2.08418946672234,3
18.3400788647832,91.1290064800953,3
6.46642269886411,11.0501360989128,3
11.8691884172194,29.5469646205473,3
19.3800547385254,79.9321045097011,3
2.0683995517453,2.17314726949189,3
8.18764235388785,15.3759723157672,3
18.8623750176598,88.4358495594088,3
4.40036478544359,5.65208766253372,3
-0.00988208575733004,0.994712833509649,3
15.7154672008422,47.4934951266648,3
14.0283448494064,37.7740637237475,3
8.60494387881564,16.6298070870832,3
3.84479130064288,8.69984753323084,3
0.0602349428962915,2.93818968043341,3
15.0495277725276,48.9496177157513,4
0.10104447290115,-0.368020412916955,4
9.68791643198489,31.8369786557392,4
7.12876300558196,19.1727122204761,4
4.94864425845958,15.5432073792533,4
2.69243540373606,7.75425425849221,4
9.21664147274483,27.5847468176317,4
5.36629730697857,11.8788625096514,4
5.95508347488884,15.6595437239738,4
12.4755556338045,51.7161629039122,4
3.33654527076304,10.2626842758772,4
8.71782215088712,30.4965609727083,4
17.1927126704438,77.8238651660245,4
17.745061781062,84.5420460819769,4
9.62870913484229,25.5669834261059,4
16.7127103046592,68.7527009803194,4
13.6119914546205,47.7933282945831,4
16.8026295863952,61.4517557737579,4
6.39965624899916,17.139467553509,4
4.97024568062044,15.2443180144529,4
20.0191482959576,111.41976203907,4
6.57976493004649,13.6847829613564,4
11.9543277614944,54.3495997174106,4
10.2186183117488,29.5490911526348,4
7.04229214056702,21.1467471776423,4
18.9563437020444,83.0373721660183,4
6.46864161295011,19.6243417509983,4
12.3292498898569,50.1998526691275,4
2.25598967275003,5.59049626649051,4
8.54917561220483,26.1482170279665,4
4.32187683553767,11.8812550183807,4
14.5080553201237,53.1843676216636,4
6.49628217153563,15.4387951146302,4
7.52471937104058,26.1546258880837,4
11.2916766094499,35.9326873458573,4
-0.0742298442553728,1.15659683956915,4
18.9610551604965,102.997799192355,4
10.1744873659936,31.2421154910539,4
4.86068328057557,23.9984119558491,4
0.0393523413687944,3.78012114362671,4
18.8819073781204,91.9911838669473,4
16.1219204706404,54.0845263761475,4
9.25462868965332,34.4185574386018,4
5.99934677523692,16.1370128901727,4
11.2967079205223,35.5805808961602,4
17.7961014564933,79.8237611137827,4
1.062052289253,2.63908451010402,4
2.65191679948171,9.31521470953802,4
5.47045686945083,10.5875246758995,4
4.88981503304421,11.4274879449989,4
19.9825110226925,106.565297234162,5
18.3030053181855,72.6009289709034,5
16.2978999150324,69.3088655959622,5
12.9063629675924,31.1929059727465,5
4.8514681924577,6.13494665971472,5
