"x","y",".sample"
10.3350151388654,39.8188002303642,1
13.4081913556071,48.5745497312221,1
17.2480084627012,74.5691736732876,1
19.8987770160977,95.6829145415826,1
2.06248407623711,13.0752613082146,1
6.97574299952136,24.8609700598629,1
18.3898750628011,84.2950278693494,1
0.620619537439147,11.2451194079286,1
0.451556260622988,5.67471068533139,1
1.57149047727123,15.2522000275805,1
5.51139175992036,25.6817768842162,1
10.3213375686658,51.4753669899776,1
8.57303260571615,37.8643753959058,1
8.72428867384897,35.9403602033264,1
18.3314221453426,85.0766239197085,1
5.85173109215629,16.6753193560736,1
0.974288162041355,15.0350389642984,1
7.61529688819241,38.0755643744686,1
3.74946396229195,20.9336071035653,1
3.17512472396686,20.5670202490133,1
9.80638132649011,40.7276713941263,1
12.9048542908027,53.5818166883909,1
8.63877034918138,39.4699195207108,1
11.3522810497385,43.9103123188875,1
18.3514004564622,90.9599839869485,1
8.13797169838957,34.8287318237091,1
8.68065670567298,34.1185999065313,1
10.2151449785465,47.8307501432903,1
9.2664205497532,46.8162509965017,1
13.5014460534702,65.3449864529895,1
10.336788231642,44.1100207460919,1
11.3594504163534,36.6961157736417,1
8.65706096848951,43.213530549403,1
6.01917898933162,26.2837601222093,1
10.1662689464791,45.4791230094104,1
16.1710292355031,70.4421257996681,1
6.49938232123605,19.1762730320051,1
4.2631443931922,31.3835927815679,1
18.9396212249548,99.7843358097314,1
9.1278854916795,41.3239117828117,1
9.18152966932867,42.0055276575005,1
14.6606929803403,58.7336082813329,1
9.18334798802164,39.234467802782,1
6.99653184999833,30.3100459422308,1
9.17853019067746,43.1448112093867,1
13.9956514581392,54.1625929828447,1
10.8867851359983,45.0813277490686,1
4.40949064748135,23.3263931407302,1
11.3554922771406,41.0648171955804,1
19.927154495148,114.075484913426,1
13.0186546846076,24.3031828698663,2
7.51292429902893,13.8876755560516,2
1.67451700530372,10.7801692671456,2
12.8844115369196,32.2976305366948,2
13.9572596796552,43.5353519607658,2
6.47391179770171,12.1841942050029,2
2.60632890095723,10.6636993718971,2
16.8609802568223,39.8415476121197,2
16.8601071157626,39.5652462679726,2
18.332716014607,120.039294631426,2
2.67291653309365,10.2497142333437,2
11.8860673600666,34.8450252472559,2
1.10062039915835,9.70066451588624,2
10.1628665283518,17.7891143110892,2
18.9867751959042,133.205400965067,2
0.558610620258326,9.72128473592036,2
15.6276807118025,45.5648995475625,2
11.4167955760908,23.4710700774424,2
15.6045368698243,43.3573676855535,2
11.8902340374261,20.5609998535363,2
19.4249119257145,49.9112504311255,2
4.22842081700039,11.8139892868803,2
5.97900443194379,15.1065327118158,2
10.2531930276034,15.0551622652764,2
0.0456695094276219,9.64199480335371,2
16.6792374313495,58.7349871244664,2
15.7703778258063,48.0077292168562,2
11.3782951398779,21.0227553646068,2
4.25515814793628,10.7767589402842,2
2.24496845144945,11.1583080331711,2
13.5000250621835,36.9353449654673,2
8.11483213123231,13.4869446266708,2
3.72018611506151,10.5973671056939,2
17.3824754909894,79.6247362137805,2
4.38094489681308,10.8880401386688,2
19.0215708709304,177.592401427298,2
17.8047505463736,58.808463910892,2
11.3258256643665,18.1366336425932,2
13.5376114320407,32.6046322994569,2
16.6616355470403,43.3306908337437,2
10.8936757843,17.847004987485,2
16.6510331457372,32.6400368327171,2
14.0266756022243,28.3997937345374,2
8.72941620839866,15.5320483164968,2
16.810799059585,42.4737272227806,2
9.64502980340927,18.4062531552291,2
0.504042685951987,9.95574214212977,2
1.60639496618122,10.9689815001826,2
7.61325225283321,14.3139689303946,2
0.621510913010636,10.313127528326,2
15.2148401517649,28.0382902979071,3
8.07037953871041,13.7926737763582,3
1.09294049025131,9.97963386625341,3
5.84419128126223,13.2906166993946,3
8.72317694592209,13.702662682941,3
2.20660315697993,9.7530720894476,3
18.8264517837224,64.7896981304265,3
1.07112288333466,10.6385172234981,3
4.25968754345511,12.1124894338642,3
9.83461504611096,16.5520773415787,3
7.11543624609271,11.4226102149219,3
17.8101535431186,49.5631963004505,3
13.0274122951224,22.6814899997099,3
6.04116327222009,11.2197778740233,3
16.8390884227383,53.1158651496289,3
8.17944284827187,14.1620726025303,3
7.67423551947181,15.4442654604795,3
18.9478616007474,119.616685928557,3
12.9342774990431,22.2737960468872,3
18.8861572020316,103.203234861862,3
15.7484164767605,40.3221448242472,3
0.631670974578658,10.3557705195195,3
2.77593282239673,11.0444422756021,3
18.3514797506911,79.007767166247,3
3.18375323228508,11.494763893571,3
2.11766062457281,11.3659004370071,3
12.8689349671739,51.4678793924618,3
15.5813233169992,36.4248919394506,3
8.20305881729088,16.0946031983434,3
7.59710251836222,11.5495771306927,3
2.23705232264081,10.3739622210578,3
18.8737394891606,48.6707147828587,3
2.11552707217427,10.105869132459,3
18.3826292199867,89.7013595983912,3
18.3293190265951,61.5645320340547,3
7.61190165992756,12.8515136080576,3
15.6283642267533,43.0291574718047,3
18.4688154477404,95.6121922819342,3
12.471221045316,21.1538408887611,3
15.0735759350886,26.7667542378616,3
10.2704143520677,16.6786693191679,3
14.0753886376904,27.0526072595335,3
1.11829646828947,9.95998337403724,3
1.60515304518662,9.81449749987283,3
11.3481277890735,25.1153860629671,3
12.5235996186852,20.3951619034379,3
11.4261900424854,19.3066721906785,3
5.45447564005056,11.7668593486388,3
19.4745856966656,109.006393910452,3
9.63362354522108,17.7241897325829,3
5.98945693841521,13.3759980977736,4
7.12742421602206,15.7829806248333,4
5.38670666192794,10.6130788299231,4
1.59182801682859,10.0198585139635,4
17.9230836479908,94.6404689482051,4
17.8973847823536,45.6988253141015,4
4.87316007324077,11.319814470537,4
19.9973565019164,79.907048249972,4
14.0466697712844,43.0676159869372,4
4.78195812103293,11.5383504659476,4
4.81366500180914,11.4903706567341,4
18.4232775282247,58.3471915854683,4
0.019601158618927,9.89020744921354,4
8.20835483251995,13.5902071277968,4
12.8789835163715,29.9183969382401,4
7.08566333777765,12.9797993733518,4
4.42546080140357,12.262626366147,4
8.58412392530882,13.5526267524369,4
15.6498169184797,29.1886582488335,4
11.9668490608584,23.1412447031488,4
10.2052412518887,21.769666001148,4
11.2722681853016,22.146550390195,4
8.04712222038134,13.8459649357868,4
10.7517092721974,19.9321844059181,4
15.7435794816226,38.1216599941152,4
9.73685365256576,14.9759037073851,4
1.03057304237587,10.2710436876304,4
19.4371388528068,86.8259885271912,4
19.942144514123,124.476411651751,4
11.8852296539385,18.8829746514515,4
1.65633091545276,10.1741833954339,4
4.31954983976071,11.3421899228674,4
11.3525820817006,25.175884181383,4
9.72251574366263,14.2288128519488,4
14.633388860636,25.9458382901159,4
14.0952498994047,30.0812416043632,4
20.058427004151,112.067992436303,4
17.811076431947,47.8548889671903,4
16.1881280605312,39.7416745778793,4
12.9055604176304,23.9324798255236,4
9.70439304594419,15.9945269899295,4
6.51709203044823,12.5866669877174,4
4.40843274228607,10.9005687350594,4
14.5721597438925,47.2662915478556,4
5.48309690926919,12.5231989185749,4
18.9833476935235,84.9913313008494,4
4.24521279109788,12.0051416977364,4
0.560901295874217,10.6737047938708,4
12.9384266909312,22.4844241488445,4
19.4973440611531,79.7119485967564,4
14.0761116751587,22.8702542751158,5
14.6504070188315,47.7797851307052,5
19.9747651370261,60.4687062437877,5
19.5554534884207,76.3707396847176,5
-0.0392855573315173,9.94884702979041,5
19.4312462920305,77.533620276503,5
8.07111650463863,12.2393371324067,5
3.84889332767913,10.7742107286974,5
3.3188139595256,10.495536108218,5
19.5550606233217,96.6916624208996,5
0.625470304027149,9.8481211157955,5
18.4318615845108,50.5034975200092,5
3.23892381309129,11.7443168389295,5
3.86921462305786,10.9033759592366,5
2.0585665969828,10.81771658391,5
19.3938200255093,132.717771374469,5
4.84646647989705,11.8386561156983,5
18.8398874337395,104.875702671772,5
16.8177887742876,29.3814124372906,5
6.92375247760797,11.7647621174093,5
1.05108900376772,10.0216467265374,5
5.32594647117654,11.4023668130725,5
16.3083372159436,56.5687950233743,5
8.12338314037322,15.6995983538835,5
19.4784726632108,156.04230920954,5
6.52308675743765,13.6068852679804,5
5.86597554572244,11.0807568287852,5
15.0564464023211,28.896604680879,5
9.10271866811726,16.6783169253585,5
3.74036318938585,10.8940049020109,5
6.04311677887422,12.4791203959008,5
16.2001165328216,73.8173409627027,5
13.4495201775549,31.9325108266938,5
2.79423614375827,11.6674218006361,5
8.01087979369721,16.4517263352713,5
16.6700875301644,40.3830753613073,5
12.9465162393383,33.2481079001089,5
18.3774277330117,65.2346600672747,5
19.5094577058685,55.0539257573488,5
3.25157134079903,12.9279766452758,5
12.4504710266541,26.9780104802318,5
19.4662116283272,88.4109857082424,5
10.9140537171205,31.3842772338177,5
1.15135826808949,10.3927236118953,5
3.14634827237732,12.2007904299642,5
3.77047205313074,11.2285495586895,5
2.76716381282893,10.00463245221,5
12.3334021459005,30.8248169270851,5
18.8810800438431,68.004207659888,5
12.36255393784,30.3219924602426,5
7.60413947466132,12.3176080669115,6
5.95663592296597,12.8404165247945,6
16.299265540345,75.4917765831444,6
8.16386070813722,12.029700110723,6
12.4855945947922,20.6948674739383,6
3.71613387114892,10.9863610593651,6
4.22109566517134,11.7999788270109,6
10.3270536174243,15.5185102489969,6
7.00060270344587,13.1873358650391,6
4.23620041627397,10.8178959025751,6
0.00367869428917765,9.8411930181956,6
11.4088987231281,16.8222369048808,6
18.9937320467235,89.5476793712583,6
3.32782317554548,11.6161808624636,6
18.3052854862643,68.2822609532252,6
11.8630473195192,19.632654784561,6
11.7868069194824,19.3226305487176,6
13.0643328934952,24.0653549008909,6
6.98537661262722,12.3709749944129,6
4.36559930719581,12.2435581035344,6
4.84080910885289,10.8610727174017,6
8.14575496048777,12.1406095422166,6
-0.0818894647490232,10.397953122164,6
9.29399218495477,24.6147664466921,6
6.99735382265718,12.6423347161186,6
14.070781716541,39.2933223009532,6
18.8709330448677,51.584116819517,6
16.6946235822535,49.8970538889714,6
16.8113565619926,57.3707661874759,6
17.2438570197693,43.8317688230019,6
15.0689770798278,32.7049130278697,6
16.1701724723469,42.0960961035482,6
2.64094153664236,10.7069054553275,6
16.3109385669514,41.2134001335288,6
19.4100300012045,97.2660345848297,6
2.7983514444602,10.3888233829702,6
10.7892397192036,18.4228373858861,6
3.18356122512899,12.8107334886969,6
9.11164499895003,16.7107896158065,6
17.2500658970254,88.6778064093019,6
15.0673100850475,35.4808550251788,6
19.3544183989522,143.438747427539,6
14.0446059465805,21.0273738013178,6
19.9101358360499,71.6522096211018,6
10.2969175844947,16.3264905354509,6
13.4867674714501,28.6178868688677,6
8.64093528619142,12.556417084728,6
19.4182927704081,101.976582471614,6
12.3986756409786,19.9882309568763,6
15.1563086357587,36.8800313671413,6
18.3898177053874,43.1963171668273,7
6.0056225891145,10.8548432883122,7
12.4012359573066,50.5677426727054,7
2.74793666792263,10.5455310095451,7
2.2137135563528,10.8698346815944,7
16.2390647342078,43.4437820695567,7
13.5670023227135,39.1220106019213,7
8.1846635617569,14.4543078785139,7
16.7570144234843,47.2227538183025,7
12.4168767916008,31.485167621655,7
7.10879044568846,12.7544105233288,7
10.7715950892502,23.4893784650087,7
6.04799261337091,15.0376314522121,7
5.87405296207909,12.0360743394672,7
0.638257027972439,10.9637412189892,7
13.5760662512208,28.0417291499978,7
6.47071608173228,13.0561536900507,7
0.571922210497731,10.4541043324739,7
5.32208277804168,11.2867856210833,7
4.3497475948963,13.9074292652198,7
12.5194217732109,36.1844333561161,7
13.616085289939,25.4433514046584,7
7.0182435725064,12.6446349480534,7
6.50592800228796,11.2979935697445,7
11.9345462332543,22.2670183463089,7
11.8918327202153,18.2882228781283,7
18.8111160677691,54.7050951897744,7
11.9059073871344,18.6102998137367,7
17.4002518111861,81.5421078326591,7
3.19783175580173,11.3741562669424,7
9.24439363930475,15.8421831668749,7
17.8646417606978,59.7738799790118,7
7.06092931703785,11.4892884964114,7
18.9888841237129,109.551556245686,7
1.02379034525891,9.88260226473673,7
5.42694687939012,11.3547810013959,7
15.1540698295054,59.062899087504,7
1.70022246022321,10.4682038290592,7
5.36942862000825,11.8678574211484,7
9.79438558336816,14.605397546303,7
17.8729262231553,44.0682492180494,7
14.1064946084792,21.4896784282806,7
0.996800728576157,9.93319054236857,7
5.96833902957421,13.0344201169129,7
1.02709874538881,10.8289263949976,7
-0.0264354521669447,9.62390323403805,7
4.22350117963326,12.4076429716391,7
15.6226604679101,26.1591992605004,7
12.9014740656248,26.7877566868288,7
8.1251129045274,20.0889836291817,7
17.8054266229218,67.1088339002546,8
10.3704228252573,16.8945354105863,8
12.4138505752652,16.5760031424465,8
16.2908315898631,56.6755605491625,8
10.3432110878722,17.2359778939522,8
3.26063476327404,11.2405512014094,8
3.26249893702909,11.7550544645623,8
13.4202311430989,28.8305965689221,8
2.2549517960118,11.0730841559017,8
14.0250692273123,31.2511646834409,8
0.603255216063881,9.95354571135393,8
18.9700688525532,188.734369551154,8
4.836622219875,11.6364721763115,8
11.8478574558225,25.2862639266882,8
8.73930091237755,12.7164846130136,8
6.0504307920592,12.1495744629261,8
2.62124721357201,10.5184579245061,8
