"x","y",".sample"
0.245241427848116,4.24048684949357,1
15.9375843353572,52.9083867728459,1
12.6130539112614,24.3025404415849,1
11.6142687875783,27.8975149853529,1
5.45357803247057,9.06969810618042,1
5.64597255045202,10.3581163868494,1
15.8285170479541,58.900913451248,1
8.33110627369529,10.4205194358539,1
19.754846041806,97.0558519631261,1
8.77038232261914,17.3584002593793,1
19.8443215298532,99.2387764823197,1
16.9222819621077,75.4575396137785,1
17.335491728736,71.2054523796537,1
8.62745297614432,14.4081550831913,1
11.6910739319358,25.7640911604882,1
19.8867476280136,94.2371614592861,1
6.85733412883231,12.0513849018025,1
19.9324814454392,85.4493183225158,1
2.8108454536145,7.10318151811105,1
19.8207166459588,102.044522078576,1
0.203623326413333,5.46126247253759,2
7.17810783233573,14.4383868408652,2
4.31657261612985,11.7993100539902,2
14.2737776117415,53.6372427459105,2
20.0357971571162,133.679467508809,2
8.50060300998709,20.1691591498465,2
7.20691682734793,16.6845148514943,2
5.65681921782557,10.9345768119597,2
17.1306661145639,57.4995160223372,2
8.58800265078752,21.8123513625238,2
2.61656525874244,8.68094236148318,2
17.2599826156766,68.9594206204566,2
18.2972145732655,94.3182913616749,2
10.2384893031903,25.9697341853428,2
11.1777610155014,27.8531265468748,2
19.7250250756033,104.61222675348,2
14.2059028876514,35.3904971294239,2
19.7524812912811,107.613524623445,2
19.7925648558084,95.9530347219212,2
19.8363555049933,89.8994641578504,2
-0.00397243855707347,4.64714531460394,3
-0.168709452655167,4.65618644721272,3
4.19209630046013,9.28275855745572,3
2.89131952423709,7.99491669770203,3
0.0715852625314147,5.17241828415237,3
14.2531086707094,46.1958522505251,3
14.177170476021,46.8109896788769,3
11.5986443840066,28.3110352406776,3
3.02214122186708,5.57194660624023,3
2.70747976214731,6.82356006695325,3
18.780170759696,79.8041509105451,3
15.695445273204,51.3038632450547,3
6.97825137875495,11.7106959395959,3
4.01689313710268,7.39668321293397,3
19.8411107683014,88.2304319493869,3
9.95443614129163,21.2492546990368,3
11.2983801915409,26.7494263186378,3
-0.0313026039581746,4.92031744446075,3
3.02521118857073,7.94782031649458,3
19.7171975704003,127.141337594,3
0.25898364577163,5.44756707492048,4
7.05739648572622,10.8759515169089,4
11.3059160736907,25.5186205160553,4
8.59122764745022,17.3196614623466,4
4.43011474295586,8.08354123460865,4
20.0147046134537,124.818915852077,4
17.1612497442047,65.1372519602907,4
-0.259870953311212,4.16905064737228,4
0.049795430839993,4.66113330801446,4
1.1472231018353,5.14885960988375,4
11.5706183124302,26.0924281366432,4
19.9236651026206,89.1243870470837,4
2.8064364592248,7.667111624721,4
10.0670670480169,19.8323446701808,4
1.53162528612518,5.43408535372745,4
2.77929238967518,7.67348560550223,4
19.7740969781065,108.761395814968,4
9.79295319717471,22.3739967848923,4
9.79577709251549,17.5093971505876,4
19.9185997062642,101.787807571153,4
-0.110895852388814,3.62518835298882,5
18.3430137223764,70.0721725919892,5
14.4817188406454,47.1901734906581,5
11.2475288523813,28.1620172675471,5
18.6239841937455,103.488758209853,5
18.6103880624058,80.3629408552711,5
4.29437191449265,6.92962221756536,5
15.6057242157872,48.8967933158798,5
13.0017969309475,32.2796685681306,5
9.96842832082137,23.2313045838634,5
14.0634744895321,41.7687717521537,5
17.0028928141527,54.4313172620694,5
5.81768414366272,12.4670861855529,5
18.656846003828,86.5638302224887,5
1.30982575852663,5.12025246788718,5
1.49428181522765,6.61723844775697,5
14.3200617853661,33.7138957401156,5
12.8348767864733,30.4559837347832,5
-0.0715545659642667,5.58362119032182,5
20.0157303092647,80.4689597567064,5
-0.102217562271282,4.87656143458789,6
11.3512698087325,29.1043647870624,6
17.2997376459733,59.2883795505048,6
10.0762134784143,21.5772625950428,6
5.5021650071985,10.7586352314376,6
8.78644467031344,15.2331055520403,6
5.67184660342176,9.58215982477349,6
17.3349683364098,64.5827284276605,6
7.23362556665843,15.9420775660738,6
18.6136182352914,86.8037492186419,6
0.217528972104192,6.22142872620172,6
4.23613348587203,11.0518382808221,6
7.07703555920427,13.7743996252907,6
4.02720005550768,7.38075894591825,6
3.04987903292956,8.21162714992113,6
2.80162036930504,6.65594053977336,6
2.62238423915686,6.81974291330305,6
18.7265643374449,75.7396733381921,6
7.16834009683026,12.233609679934,6
19.7611893165242,95.4829832055031,6
0.264427804434672,4.93940787518307,7
12.647374851742,36.7027668180129,7
8.64576344529859,18.3817552661927,7
2.64088045493806,7.61615929411163,7
0.0546988416276872,4.96131188369543,7
-0.130329429507256,4.79746635951078,7
16.9826798447751,62.5411890991884,7
12.9906240076247,38.7046170914035,7
2.61021138157988,8.58582810721846,7
5.71012713641327,13.6614814615585,7
4.08168946977492,9.55636897603308,7
12.7264212487518,27.6411664746041,7
8.67129108620195,22.469762780548,7
4.30911085016813,8.768528616997,7
14.3031772549448,47.2225666417424,7
6.89862099804995,12.6446813871682,7
18.3771758321612,73.4013345607562,7
1.22768923191593,6.79513199108013,7
1.17061993195356,5.30505130706904,7
19.9397409771271,102.338463657532,7
0.0735261360872538,5.14023621930007,8
2.59430532040367,8.04225421407379,8
20.1526448824331,83.2432892363979,8
2.69998024962018,7.77325110326994,8
-0.214162645077333,4.4745714343552,8
20.1229615358152,101.036392644007,8
15.9828206672727,47.6256202161841,8
2.60789164927149,5.78022802088582,8
4.37173967569109,8.25553042799423,8
4.44972374816399,9.31305165374743,8
2.95866529849837,5.49398769180885,8
10.2032999793384,26.7143871696203,8
-0.268055876847357,5.25738934164726,8
17.0985517104928,67.7682583128141,8
1.43863979071432,6.87859178606815,8
14.4655726042294,46.6653695094723,8
14.4787237777763,42.580877691988,8
15.8969742404486,38.7011870533123,8
10.1620485448875,22.4171014745044,8
19.7886871574633,127.636998102643,8
-0.2674334882861,5.39380582329067,9
8.54794482340704,17.5904333958194,9
7.4043738573779,12.2180324983087,9
5.5348310396795,10.5170271157706,9
5.58764153131404,12.134308471762,9
11.6942535477956,25.0244645934939,9
15.6632363485492,60.2384334871058,9
18.787778014,92.9486050426984,9
10.1498448471697,33.9526485940247,9
18.401531691397,77.1350188947711,9
13.0512368185764,32.3114300093181,9
1.65255093139836,5.86412782657573,9
17.1111456213257,69.022012670122,9
16.9206187048898,72.2878900095525,9
15.4962050112358,48.4362112865808,9
18.5235304240328,76.4324206988924,9
11.351653452992,22.0445794356706,9
5.61309554068026,10.4334923015313,9
1.37460446665489,6.18196635787072,9
19.8248362988373,96.4005480807357,9
0.0253979057939723,6.18610769504655,10
11.3046004105346,22.029660919205,10
18.328421008238,76.2180141258519,10
11.4310227728808,25.4121919855208,10
10.0838663572688,20.3126865408786,10
11.6523973625457,28.7468082340903,10
0.0503239234434441,5.55735556125149,10
8.48975544599856,16.844699099498,10
14.203914451664,46.4006535706469,10
7.01558472090946,13.343110032654,10
1.36444376976748,6.31473748608468,10
8.73067276610194,16.5523520515474,10
19.8491473649256,97.422830872405,10
4.5664418295079,12.4058106819265,10
13.0882446730678,42.6336195294235,10
10.1108172417032,29.1084708215975,10
20.0184408225799,101.693442881523,10
14.5489048557148,36.8882360137607,10
0.039285595279187,4.53359112793,10
20.079558948189,99.2750345013121,10
-0.105895754883066,4.01686980424708,11
-0.119391148176044,5.84856646178602,11
4.55172764823559,12.0724467943376,11
4.00542476266037,8.18440386615545,11
5.96482863262881,12.8085250093184,11
14.400695841748,28.4022325630098,11
15.7753295957486,51.1033955241088,11
8.48488763414456,15.8348837526226,11
1.27437597817608,4.69345604679721,11
20.0392937545795,116.550041572034,11
5.68144479684372,12.1875366352976,11
12.9697854409284,34.6867345773906,11
11.6762861414985,28.2502312318702,11
1.65855284532213,7.75050563001312,11
8.41673060304432,13.6159062994805,11
8.63894983072526,18.9040537091825,11
11.1950337577691,21.4311761740442,11
15.6246847991071,68.574538299237,11
7.42335352131618,12.4728216570801,11
19.8627040529903,94.8040994246552,11
0.239626591602341,5.16297630934459,12
