"x","y",".sample"
14.5394420971242,51.1473093303801,1
15.1327060807184,52.165163695136,1
13.5950624002969,33.6947729037536,1
6.55774029196552,13.0655480129251,1
14.5006266914872,46.2998584527866,1
17.8984877954817,46.4469382802207,1
18.2901732185559,87.2680344381892,1
8.15686384747661,15.2438188827074,1
17.2750139234944,52.5502440325959,1
10.2974738197596,31.5120626303904,1
19.4710945601501,96.1314144979831,1
19.9788168267272,88.730086959484,1
0.00942991103231905,2.97954920015896,1
6.05051029253323,8.27421551769521,1
19.9075889251512,90.76550534924,1
5.88925458808374,7.74233440664588,1
1.14707470879507,0.263777363153538,1
19.4200257839412,79.7909021059392,1
7.58664897020463,9.3147265709831,1
3.22303211418509,4.11707572123528,1
14.6775727107511,56.3248546343791,1
10.1920206608539,20.3118200887906,1
4.23747008847591,5.84689421816027,1
9.28185534724508,17.3588799268137,1
14.4929369060495,35.2992266915489,1
13.978278607641,40.4739570132581,1
11.7848469612941,31.3247345567638,1
2.7768502622505,5.01549988013486,1
1.71104253903202,1.21158865990266,1
11.3526894218948,26.0694447239269,1
13.4167961294434,43.5192796356451,1
14.6277377211512,38.9737338957443,1
17.3261135051588,71.5198313933279,1
11.2913243035757,30.6664745942977,1
11.9519000977863,30.5094182927658,1
2.0583428125901,1.70667195785857,1
6.57111643114067,8.84571766916345,1
5.35230303632418,8.99007802705139,1
8.75486380296865,17.9129008058936,1
4.31458432314132,6.27762380064619,1
18.4701617830751,93.3375900702849,1
17.2687073383092,73.9120775695907,1
4.35757226141688,10.2946869606116,1
1.04060226216716,2.61964438808767,1
12.4238976276394,23.5448486725897,1
15.0568495751996,46.1222517892902,1
20.0201752293836,122.325052914501,1
3.256985225083,5.33032680974748,1
0.988095477715034,0.688326346738176,1
15.7258964140382,47.8251888973454,1
16.8282115056238,63.6363270610043,2
0.549324167309279,2.24972565622466,2
15.1665217042812,40.6670867781318,2
14.6016752471966,54.0519113710474,2
15.711197551249,56.0825804805904,2
7.54297045324672,11.9945998387735,2
19.9768722865805,93.9796545812189,2
18.4755809897503,78.5512713339609,2
5.8973564516021,6.06050591756305,2
14.5640109619503,41.0791582036694,2
16.8404959524705,70.935683145004,2
9.13127107339639,18.7566514685793,2
8.61245271255927,16.9815753549882,2
19.3943910537437,92.0059542291047,2
5.95424959523362,14.6966429399326,2
8.6963824123192,20.9092770956099,2
19.9783215022162,80.4069355779323,2
3.34057024128705,1.71031560298724,2
2.21427410561571,5.59563098415965,2
20.0752479020506,110.057037660848,2
2.2605146975925,3.37997656430328,2
9.23321890470486,13.509803914362,2
6.47030913161612,10.2923673943378,2
6.49528630850031,7.20775497786031,2
19.4217271554713,118.791692044678,2
17.8330865395798,65.2627609558222,2
3.13818113587767,5.13499731268994,2
14.6554085477782,36.6535515073901,2
13.4778624181623,46.1270057702875,2
1.18785649372813,1.37444204322346,2
4.96911258361816,8.59419922938931,2
4.36306268944178,8.61421798367457,2
8.15860344118922,13.1044762665681,2
-0.0933901925515382,0.83937809103121,2
7.07811875855298,12.0018486047936,2
9.65839084922432,24.9710181836209,2
8.05902284155897,15.1353287987891,2
1.12667520865043,0.201727797772809,2
19.4977094210703,96.77545966433,2
17.3749960721939,89.2819610214606,2
1.05774095224765,-0.0842229161877919,2
9.15699544442732,16.4547194604276,2
16.7504441898096,55.8402965107678,2
12.8923113726663,30.9012672182271,2
1.13210737969903,1.51489645155021,2
15.6181732369181,71.766794753343,2
7.49747356232558,12.0084793534589,2
17.7424889877347,77.9500657177618,2
0.0485837377868592,0.0123138594709618,2
11.412633428932,22.5892351832671,2
17.3209448030594,71.8427381611669,3
14.0635893493468,35.2454381909022,3
6.93208944702269,11.9113431777002,3
7.07018162417533,16.5597768831192,3
-0.104570715542883,-1.28988257141199,3
17.2264298328629,70.0950962207377,3
16.2694684373814,74.4965859550454,3
17.342524605945,74.8299581430046,3
0.495271516015703,1.3937974423058,3
17.7458633157911,72.6233253707235,3
19.9968670945931,101.405783345609,3
1.58197973117962,1.46968687016572,3
10.8087387479701,21.2856422616552,3
8.57136349924946,20.1297836414524,3
11.3809268735916,29.7913601236365,3
11.9791102918282,27.9386458305981,3
7.64177828886289,16.0059291460789,3
14.0580422365056,41.5493703602208,3
20.0964551052172,110.763107597839,3
2.63565589190622,4.41549072168423,3
0.0850996647477149,1.22271035378417,3
14.1056880045259,38.3841740083789,3
15.2258344490514,50.4670903482217,3
3.86800683389383,5.86204461472017,3
13.4691293212442,31.2207171617486,3
2.65998522705187,4.83104774044469,3
5.8873095902348,8.69424386475234,3
14.5257715910585,42.2251801455474,3
19.460047738053,108.711301555169,3
2.1981576594876,3.58951569715881,3
19.9731131201368,108.819094691045,3
19.4123483222649,77.6423244179677,3
4.25638874918741,8.52470367811087,3
-0.0500435830671339,2.83747699081926,3
9.24327252559092,15.6209891847365,3
13.6062724337398,40.861842813067,3
18.8494752292001,81.0715724823258,3
1.57344728872537,1.80850364411982,3
19.5200838860106,101.27546328164,3
0.6364269652273,0.793809032502096,3
1.04330644615171,1.48417634040347,3
8.66682721550682,13.6513307528903,3
0.439743621014008,-0.239570273168119,3
5.92185067873207,7.07578072885613,3
4.31182930489217,5.35425533938809,3
2.14361721874567,2.35720277156298,3
12.3490174920007,31.257647954253,3
4.84162350194111,9.67534177380341,3
11.7999760953363,26.3046912134348,3
-0.102491403143853,0.54942541312019,3
7.541354738313,12.7494663147725,4
1.01544732845192,4.58105900559318,4
15.6428109330446,63.8675891572548,4
11.289438372244,25.4823981596643,4
19.4870176639855,102.231585598289,4
17.7923358231766,68.9250456583407,4
13.9588138094271,33.8773345927447,4
17.7744811236022,59.7328033448774,4
15.5945660939426,47.4441165368076,4
16.7125363234061,66.0512317471167,4
19.5128166643139,112.34601017243,4
12.4613017701607,33.797326452429,4
20.0764090310875,88.4715175499149,4
5.44722149125622,8.04306206805079,4
10.8082177641233,18.0250026651701,4
5.87953369150442,11.1388607104605,4
3.2994129783564,5.19988459062406,4
13.597430728479,51.6383224794916,4
3.27259485495992,6.2251986036262,4
5.43145435418697,8.62497528308239,4
4.9517697690162,7.20440486719067,4
15.1551341847763,45.2907284463266,4
17.8799933732657,72.4621097140384,4
13.4395290998823,32.8869859358135,4
17.8378713182436,49.5096826673081,4
13.5590405264801,47.8541838000602,4
6.01231866051946,13.6663354716863,4
3.82943267976457,5.04185867178926,4
3.78674421089666,5.48322698227003,4
16.3124208405953,53.6241617548596,4
12.4856732397087,45.8575079274857,4
10.3336127881938,21.7378779857327,4
6.4749526097992,8.3850987081799,4
2.74826119935487,5.97290160972148,4
10.8814801916284,22.7448674740685,4
10.2316781034143,21.7467963771187,4
15.7330549891204,44.8247078464903,4
4.82565196264117,7.57581057816403,4
19.5574333613571,110.378076116521,4
7.07946716790581,14.2528267866407,4
15.6077560154595,56.455443732779,4
18.8653880507537,84.2030379837332,4
14.6529692237028,45.0980492509633,4
3.23325174900673,3.5640259429444,4
