"x","y",".sample"
11.299093552603,33.060131707602,1
9.93936064711772,36.8509550294759,1
16.9773775039025,75.2824657614693,1
15.9956982716865,65.337488570202,1
0.217315487381071,-4.90647078680366,1
19.8491648900378,107.24838612879,1
3.00586354792783,8.79410290013857,1
15.7582834603603,85.5839203051311,1
2.74796844203877,10.8942911370347,1
0.148889237571508,3.19021698668431,1
18.6053535164627,91.5871377236269,1
20.1843639976811,98.9099965990798,1
-0.0570977660380304,-0.51507404252219,1
5.77677999287498,7.8571683267088,1
5.84091634313789,14.2916793158719,1
4.17115146365921,16.1158013169689,1
11.2097621181166,45.9588662151208,1
14.3583433309791,46.9950547096799,1
10.1988371788785,34.9982065236559,1
0.0415182160977274,-2.07020941449924,1
18.8091927723255,100.076131699726,2
5.82188145223007,10.5622026883738,2
-0.262620351310819,-4.14371653987073,2
12.8255697438849,38.5458366253021,2
18.6283106794287,78.0362829960425,2
15.6191830596768,59.9485173504513,2
13.0497988642185,45.4021441886614,2
1.30114304028039,3.67735547403845,2
18.6149078209684,78.7034226157165,2
7.29062903931724,17.4646074873855,2
15.9187071971775,51.1179317138433,2
8.31560496178775,23.2968896665447,2
17.2550874770385,70.7892972087439,2
5.88609758818828,14.2627443582773,2
8.79853977705951,34.1776359042621,2
11.4360794677125,38.7948999167447,2
13.1022784545963,49.5298475465461,2
15.4304245602966,68.5587610754772,2
16.9504591362484,84.3305193822772,2
12.959443312511,57.4750541490024,2
2.91065542365531,7.89615924728741,3
-0.0914372326936573,-1.70462576977644,3
15.7914091887924,67.4277551992202,3
5.46173514994074,14.7336102918907,3
10.1669205785114,42.2479172914831,3
15.5859815652317,59.821519081021,3
4.2317153304198,7.91603476417666,3
4.31402478016141,12.5509583082407,3
14.12464661804,62.3316222194412,3
14.2459067318791,46.9137721600135,3
3.04244810543688,13.5344255017097,3
9.85280740391091,33.5263642763065,3
11.2321880361797,36.98425458856,3
11.4957384901574,48.1979274089394,3
1.14663061815553,2.93860040970026,3
13.1155660060375,51.4364042183512,3
8.79777961174532,26.898258517117,3
1.61626006123291,4.04626164767621,3
15.5464572031445,61.0339850381497,3
8.83948381308972,34.9048155696971,3
12.9451555364813,53.6767560173842,4
2.89021965018394,5.25540477856183,4
4.49085710053306,12.4583188358977,4
14.4955541113277,60.3768601163575,4
8.57030190383776,19.5640032312667,4
15.9275403625931,73.2439833359607,4
15.6673313216104,52.8490409481284,4
13.083301204472,44.9104071893693,4
2.78056668237703,7.96968221569725,4
4.24726771097417,5.14172818313516,4
15.555383382384,53.2702844311158,4
14.3020553777662,50.3251407045006,4
19.7734861139674,124.266259147486,4
14.2338336556682,60.2375642079239,4
8.39339714512735,28.6205459056713,4
2.91940584979313,10.9704766363587,4
2.78372080523627,2.73099983878627,4
12.5789185913346,42.1884301258469,4
8.52202741885691,29.2177465839238,4
8.81022047055832,15.9418973301258,4
12.7204411709375,55.3165515595185,5
9.99820549209975,39.2454500375006,5
20.1429307189267,96.9877976021936,5
15.9048645219657,61.2072920039912,5
4.04291775520864,11.832156838584,5
1.52348037537799,3.25581564920815,5
7.30564340303359,26.6405690018476,5
7.1489090307009,20.5213539554627,5
1.56000611091458,7.57535371852777,5
19.897747691866,92.0842227371144,5
5.74095677328695,16.7200307993824,5
11.2271670107232,33.7212956789366,5
0.0609546075817198,2.74216797333315,5
13.0493213217157,62.2162516735884,5
12.799264711748,37.9278784720773,5
4.40700574254777,14.0214557574413,5
3.11390168155464,6.72347717303462,5
1.65077249532246,2.49079490408273,5
6.99946876558741,32.0198115118627,5
-0.205813457855955,0.368373774032325,5
7.39394835954426,17.6619232591524,6
14.022894112054,50.0924194550403,6
4.23037959095064,13.7234069782029,6
14.3523383319915,49.5468827120898,6
20.0595920358263,117.259605985587,6
20.0265577964261,108.209810224039,6
20.2652347723451,90.5918244847196,6
12.8190002670764,42.3238666573025,6
10.1472912857495,27.0657665921266,6
4.29369707086842,10.7827807902478,6
-0.0724892577473075,3.94127105417196,6
15.7668842725719,79.546075385307,6
4.06745742010112,15.1646438782281,6
19.8823630890772,82.7251073900638,6
20.2254554080553,106.501097208105,6
-0.0799013442918659,3.12877811316193,6
0.14890387118794,5.69189646496665,6
2.64022459694104,3.2944613942589,6
11.4226951499438,50.2594278158506,6
8.84723825891822,28.3203927440583,6
10.2005020443872,38.9680174611539,7
16.99385346835,90.6014638426335,7
5.88569719168384,30.8317188518275,7
15.7783805014438,66.703553321862,7
20.0904407785404,81.9316293183652,7
5.56264714124453,27.0097647722722,7
1.36669333681145,5.09652946218706,7
11.2056472759159,38.2334565925513,7
5.6113033857013,11.5699858869062,7
5.90626865550343,20.6274727021284,7
15.4821858057867,60.1191489875303,7
4.19659041072029,15.0620494835541,7
-0.0620564248841256,-0.713062548044174,7
7.33602580335257,27.7116676498373,7
13.0654576835848,44.2551276115328,7
13.0713953619591,35.6537923634923,7
15.9960468497912,70.7168485636422,7
11.5246454239269,45.7340781022962,7
12.7511888437952,49.2740862904646,7
-0.256168032996356,0.968202968294811,7
17.2189912280206,91.9638608147245,8
12.7518367661304,52.3329181021835,8
18.8350379642858,78.924299247693,8
-0.0757896969337016,2.55561135530962,8
18.7626709220255,114.935207825623,8
16.9498817791928,59.40799038484,8
14.4739730370787,50.8873134688565,8
13.099549409236,48.5194795042787,8
4.41317866966661,12.7953852729943,8
1.63116639128753,3.41649848201058,8
5.73303661632937,15.389518069742,8
7.07761904432518,17.2317455081301,8
4.47916666324596,7.78753860183308,8
14.4011208028791,54.1179440160183,8
2.69368771084132,6.45287589251083,8
15.967567859473,53.6239182615736,8
0.235334833445027,-0.54449454879629,8
17.3761998370167,82.814235684141,8
8.51163124534993,31.338092787841,8
19.9646237717792,100.193299222458,8
4.06591545895833,12.6515596264679,9
7.04416942197351,20.3473330005491,9
13.0092929139129,74.1915612137161,9
10.1063123516049,35.8982543990637,9
3.03119736525709,5.43875789066572,9
9.94512504582107,21.9812589902902,9
9.79803688807227,30.4160831287385,9
11.3506309209062,41.5989465782981,9
1.37082759206423,7.29985425227225,9
11.6381282143896,39.2131857433123,9
10.0254954343308,39.843600633272,9
17.3125787792195,92.9543117339215,9
17.1187463471506,72.5597615164415,9
15.9309416428472,69.4817970993324,9
2.79732456806781,5.83731654618574,9
19.8023652537446,108.679548542068,9
17.1827329832435,69.5244143934294,9
11.349384811197,44.9068326557206,9
14.3820916612388,55.8735034675585,9
14.0553876721707,58.2921053815797,9
12.9216635316956,57.1060560565699,10
9.87198349560983,34.463898127951,10
14.1100546203886,73.5393918239786,10
11.1517245940143,42.07754605077,10
4.36490751587573,11.405755514703,10
20.1623990482558,90.2333270173293,10
15.6154288474007,65.6632799778376,10
-0.195382954670116,0.570541236546212,10
8.39666230337641,28.3451705010386,10
2.92729554069149,7.67390948532829,10
20.0781610844415,123.449620964243,10
0.160339810533449,-0.890674825544576,10
5.81209904256676,10.5110934972316,10
7.11410631201682,17.0669489247082,10
-0.143081446908414,-2.74829602435796,10
17.3054308080737,77.4206847653384,10
7.07595847396074,22.2015190553607,10
8.67178602427563,25.1267549506837,10
1.69085216581316,2.98978586644174,10
11.6371480194429,46.0755993973929,10
4.48460504346873,11.1113222148014,11
8.40672499843634,34.6585872155792,11
-0.233303921747953,0.270217438764348,11
4.15754078466419,8.25940868208085,11
-0.258912898622453,-0.975288789051579,11
8.71014237096666,24.5285092550208,11
15.9428519876043,82.3010219764105,11
8.44834811825438,26.2548712734802,11
14.5590043078696,57.5430590734246,11
13.0706707509729,46.208173196407,11
11.3666644019173,42.221727036972,11
17.1002268007406,85.9899839249575,11
17.4133935244799,77.4542352978852,11
