"x","y",".sample"
7.12407651586393,17.4385096199152,1
6.0431783854099,16.7436751232445,1
1.70055871051162,2.01365316400654,1
8.59451885328548,22.5814735820263,1
16.3088114666905,72.8973550778388,1
15.7286947277174,62.811191700725,1
14.6981922100042,66.3148989235448,1
5.89470574585293,11.8397477582667,1
13.0584435102313,53.4494945313019,1
2.6883880533797,6.44407394507788,1
4.36935406836268,12.9567654527445,1
3.80221447540598,12.1020217210945,1
16.2264990881722,73.7763129231975,1
1.12243239486021,4.75100473603166,1
3.17060206000477,8.14023996232067,1
17.3245210532251,81.2261243585694,1
10.8239138096952,36.5675134782813,1
4.29174419154559,13.0460282730713,1
7.47925426821899,32.8708182186117,1
1.08430136652094,4.93741227935861,1
3.85287096019799,7.2211291784637,1
0.0234135465603321,2.51897776258529,1
13.9535941263629,43.2184478035405,1
7.06438253050418,21.6311222201143,1
9.69938908002621,27.6218291973568,1
9.82232634370497,37.229667593265,1
2.66888357765016,10.2514142805723,1
10.8393748499033,34.2842110452487,1
3.81955912318045,10.8723048240714,1
8.07704915371089,24.2541018112056,1
12.3610184109144,36.5597046827853,1
8.01621224128752,23.4864935049635,1
3.3504047025793,11.5227439747168,1
14.1063239184475,44.3645687815606,1
4.81231583697862,10.9873736842685,1
12.4715206991423,47.4160893206244,1
2.7655262617634,4.374755304097,1
7.53545687827956,24.32468421747,1
15.5761959250257,62.2883021150455,1
15.7594492259607,55.5530139406866,1
11.3981235018008,37.3550883282831,1
3.74124109716678,10.9386739019646,1
3.81756350329669,9.14304720861263,1
1.17036538642821,2.1234906627834,1
11.9485105622586,39.0473397865562,1
18.8607018389964,94.0336439096672,1
11.8197997581799,41.65291812203,1
13.0431827446862,46.5742669903466,1
5.43241155423546,11.077110314518,1
13.5018462484932,46.2085556639655,1
4.34462400289212,9.9815104204486,2
3.85430963636154,8.54549841331746,2
10.8971857169316,32.598449041953,2
3.80852856874803,6.17512328260279,2
12.4466612847454,42.863759748545,2
2.16109780950638,4.35215411735483,2
17.8938951144984,87.3752677907278,2
11.983596288015,42.2373327282957,2
11.9194384560667,37.1300308917459,2
18.892229584152,92.8244124434994,2
14.1318264558395,57.3577256651527,2
16.8430357644337,64.6020469827945,2
13.9620956691658,58.4999678517412,2
16.8452485636867,76.8975754843445,2
7.60935547367786,23.704118999711,2
9.24287191309881,30.9277978278245,2
9.69374319086506,35.2010993900331,2
14.0016017620141,55.8108301710528,2
6.03500493839328,18.7909468341803,2
4.77625232116274,13.5178911801021,2
12.3472894742161,53.2697750654647,2
18.3966609009189,69.6871446195306,2
4.41719801459794,6.72140751561945,2
9.27074728151512,28.183021324351,2
4.94145784707695,10.6125907699208,2
17.277454971459,72.3378540323034,2
0.626257475728119,2.92745970835273,2
11.4133098150742,40.0881356503842,2
3.76779539630527,11.2453818513783,2
11.9454057234869,42.6075193629424,2
10.2305364501821,39.4158665197831,2
11.8342850931089,37.092254380793,2
19.925083216602,109.017194425066,2
13.55025128563,51.102782141139,2
9.64389195608071,31.2493417764949,2
6.39856613134532,16.8411187032572,2
0.0769799744803457,0.793979969116766,2
9.26309196581606,32.8981956350919,2
12.5058028885208,42.9696132144888,2
9.15956086452965,27.7717501420739,2
17.2714680544252,73.1555961096419,2
18.9100584728123,89.9232530412432,2
11.2559333993298,44.7910487388246,2
9.82132952905542,26.9893412053268,2
15.6416524797123,62.4951032468604,2
16.1291013656579,74.8076394879014,2
10.2990660233041,35.2784452898387,2
12.4614588837221,39.6745336231008,2
1.6248021220731,1.06944390732571,2
16.2803467695456,64.0861789879054,2
7.06629087948734,18.7105104537222,3
14.0195185625894,46.7613398080796,3
1.67018821249887,6.45666742826845,3
4.32293253590685,11.1862086634355,3
4.24722529582267,14.9668852337209,3
7.62279140603099,20.7714548977609,3
17.2566942152272,73.9350800539317,3
6.04575936100018,18.5717998770367,3
15.5923160111964,58.2204311972488,3
20.0049899015203,103.328941276056,3
17.8707812431382,73.4690466677026,3
5.89188832772095,14.4647685840561,3
12.5039087276522,42.1094226949035,3
18.4811208409128,66.5634100466858,3
18.9755686265343,97.6173327518519,3
2.15250386889445,4.17405555689834,3
3.27657117763877,7.42838437257948,3
19.5453501549699,88.6036139005176,3
6.47478359100162,18.3312709658674,3
13.9535837219233,53.5916099327339,3
11.8727046453811,42.4986651245137,3
9.23337223273058,32.4235724176708,3
0.989828062312577,-1.16747186914483,3
18.3655490506107,89.1601720175459,3
15.6561301347394,73.9296334202186,3
2.66587244939406,8.9166670029307,3
11.3101082794414,41.1129939379784,3
15.1344308158313,50.8970743234855,3
11.2584732455414,51.1897568893844,3
2.62702780729321,9.46977490554418,3
6.4790197430396,14.6439932489688,3
13.0432486831236,54.0365876517848,3
5.90943150373865,13.2395552900689,3
3.872618585182,12.0272033067965,3
18.4740766434038,71.3609506025186,3
1.00945966911678,1.6719980389459,3
16.160665012047,66.4151156777199,3
15.7059435820099,63.5324052062272,3
3.22003874513663,6.54829063905165,3
11.9612932895448,37.8753459312812,3
3.80145436466264,11.8226435776856,3
17.7793528159971,87.258986399471,3
2.17365064536201,5.70215711789274,3
2.60374252819245,8.20943593827124,3
2.79919883998458,8.34240649118422,3
15.6683469528541,69.5009768976905,3
16.111037556576,71.1245260189411,3
3.14260309293277,3.3880083436032,3
2.71780379047778,13.9635965385105,3
6.38696057937793,18.3171695417484,3
15.1202201020238,63.0997630881762,4
