"x","y",".sample"
15.1831394853988,51.2021519258639,1
10.1900851690387,11.4568649317927,1
14.4921875861851,26.8170559415808,1
4.84420551589831,2.56921492151525,1
4.81768234025828,2.82889105256984,1
0.980323019018296,1.03930207084318,1
8.5671721359446,5.48285334024838,1
6.40346460663653,4.55775999127075,1
16.315189686118,40.4579812777953,1
6.55483443612172,3.90929862527045,1
11.9763575791892,20.3976583709451,1
5.85814827420693,4.57857445829301,1
0.611711445292408,0.926934678030745,1
2.15883498095328,1.51929902701867,1
17.2915293356742,103.822753153319,1
19.8926155523341,125.121348274631,1
12.4769624234985,22.5313443835973,1
13.560936577099,19.9123972665675,1
12.8670265473804,18.2733788043367,1
17.7460637557117,56.7168688006934,1
7.53311124797281,6.67615039245805,1
5.88009330449198,3.89647812384387,1
9.09144400728408,5.75092948150424,1
6.9404486969945,4.62252484023038,1
17.8687407362519,60.4371887505507,1
6.57889731938332,3.83069134839162,1
20.0642036684528,98.7779011078653,1
18.3100051533823,68.3146221978169,1
8.12401458444371,6.59331010542753,1
13.4540570392875,25.2172742330523,1
10.741622540648,11.1738469454447,1
14.6890694422466,34.0450919876311,1
19.37323160927,98.8298687468726,1
2.71544018310097,1.63460667664969,1
4.84180947513274,4.40244202129228,1
8.05511071180291,6.96109366141966,1
10.8790092563284,17.9309945390514,1
11.3256582540896,9.19030169460626,1
19.4059124527276,76.3872973460595,1
5.30215011785129,2.851631616258,1
11.8177035320222,14.4026816510831,1
17.268322178459,53.6889252149885,1
5.32430314625377,2.57760291543068,1
13.5010316115419,38.8055312537825,1
8.55502873545618,5.68811518605006,1
9.22188855155658,8.02051417483246,1
18.3184699879253,52.5682276274099,1
7.5619815173496,4.45148223842151,1
19.8920093452018,130.251462302101,1
14.5569897823711,52.0014617476466,1
0.572349637117186,1.13343363863821,2
5.91835444734376,3.95427702211371,2
2.70014295889226,2.3161926102732,2
16.2233805577125,31.984350097595,2
10.2034009193843,7.93001528405635,2
1.65666844299234,1.55841355575523,2
3.75030644711072,2.24074049833676,2
10.3658923756303,8.80845491096007,2
10.3478037631726,11.2454049872198,2
4.85296758786544,3.41035283001591,2
18.3800646408071,69.491607251552,2
10.2521485925121,6.80053489159771,2
3.20833148259639,1.41634265876932,2
1.60225261171333,1.27537168477601,2
6.58471317945919,3.89809858028552,2
10.8803968798117,10.9740651548095,2
6.51570498466245,4.19258030532823,2
5.98565954858196,2.84535423338817,2
19.9615199954808,74.7569423100593,2
3.34822640630759,1.78372067658282,2
14.6308236459238,24.2123532578685,2
19.3627636150029,77.4315889259846,2
5.97131571172867,3.75861679141709,2
13.4576384728389,29.6025274270272,2
18.8432047518456,62.5885761474059,2
1.07908345949826,1.29370498433682,2
17.3556105424597,42.8802713392265,2
4.86665568908817,2.41220444100586,2
0.47731348397019,0.886705527041806,2
20.091861831801,121.116689325294,2
7.52908658840064,6.70507221020189,2
5.3351639335523,3.43588825401005,2
7.64096080536697,3.19342366170772,2
14.4871378782601,33.7033986288568,2
6.47738852180294,4.80286041588224,2
-0.0511393400486558,0.666266419952466,2
8.00941295006423,6.19830505047738,2
1.13843242998225,1.38230151062281,2
5.45125254301863,4.09886652379928,2
14.0798347535865,25.8096711905199,2
8.1210380362153,8.19508679334063,2
15.6132478014533,40.8691903234125,2
8.65050408361585,7.48428304138044,2
10.705230063782,10.7361833889415,2
15.7305907450434,37.3516073580262,2
11.4285091633302,12.1182732405999,2
2.21187812484781,2.66108565353118,2
0.582313234250942,1.51135738811041,2
0.645650025037998,1.28790159857693,2
15.0438782643457,33.5277939022078,2
2.68502063269888,1.97486177942478,3
15.6738791455891,29.012588389923,3
0.501158485744098,0.842111025678021,3
10.3705890871798,13.409274567437,3
10.8315274846022,8.30647324576556,3
13.4622638946424,22.869141145164,3
1.53070719848186,1.64766058866286,3
5.88564661977385,3.69409309797566,3
12.431066428174,14.6375908566762,3
16.1416360331349,43.2779477660775,3
14.5354326965721,18.0658941663271,3
0.00718472420610486,1.14691608373227,3
8.04483544089197,6.94127465987969,3
3.69707357717829,3.18455830591379,3
19.3716892869678,90.1223263019129,3
10.3388259435324,9.08864263240093,3
4.28448879134987,2.79403539525746,3
18.3714308925254,69.138545082672,3
-0.0175335734244436,1.23080969512326,3
19.5386631771587,100.262729663899,3
4.8399266938544,2.83046843318809,3
7.55797200620663,7.45550592120169,3
5.30954918036373,3.33626566192725,3
6.95424655048856,4.74689435420061,3
15.6948863714658,42.4498923495576,3
1.5552052962406,2.38617636749381,3
15.6369246692568,37.0170433704077,3
13.5405371800015,20.1956655730986,3
2.12167465359511,1.49296199205912,3
1.65166188812241,2.28212247869687,3
1.17460254696001,0.908369791039333,3
0.974706297773767,1.35710410128428,3
4.2401819422539,2.39317675579931,3
14.1530283335974,25.1415643664475,3
14.6433214683985,28.7011594907504,3
15.7133111378033,52.2747361894731,3
0.980295843848858,1.44830453549906,3
13.5339491434159,30.3596562441255,3
16.7993878246586,49.4901087553173,3
20.0949218319505,106.349618299068,3
2.77600080548202,1.84155853660792,3
11.4060367502187,10.6532354146408,3
10.2291244486375,12.6863939330729,3
5.47102926586332,4.38628986743585,3
13.5789613173424,22.4104217932992,3
16.1954185541294,48.5325881236174,3
4.97250486168779,2.38053757815736,3
