"x","y",".sample"
-0.222879793699831,0.993013043064854,1
15.5883422980628,20.6919186673249,1
8.31779792232758,2.86342721821012,1
5.4651275784525,1.49871862789853,1
12.8325471547555,14.6422725959758,1
11.3834874625006,7.0069406988457,1
18.6553211261923,39.7362944217906,1
1.17959441179463,1.00862036258377,1
2.68753232110398,1.30506811106926,1
17.3322388631058,54.96887485434,1
2.67185574055197,1.23160321148022,1
8.66002352304331,3.82406014207576,1
18.7118201537798,106.477384435633,1
19.9014691141695,89.2398265551751,1
16.989613837649,41.5841191702743,1
8.79993707149981,4.26730545849396,1
10.1089334110674,5.298928049105,1
17.4179803334427,52.8177493934376,1
14.3838906442725,18.6819107567335,1
19.9145777275953,96.2785599989506,1
0.144420598370954,1.00653882010267,2
8.39797539051569,3.81089413825801,2
18.6997214173949,56.9612043067321,2
11.5036674209634,9.89426900837684,2
15.6079634433019,25.4965985851969,2
9.93262868829071,5.70507264290567,2
7.36621592514856,2.66785709556901,2
19.7419994571675,109.97653546551,2
18.3600763339898,62.3212512682636,2
14.3691708025352,29.9430669770514,2
4.36593515445824,1.76242608195761,2
15.7365366245958,41.8723587127881,2
8.59008672372198,4.81914671824758,2
1.38352779768461,1.01805551086446,2
5.55439208272126,1.9301740464163,2
17.0577714286864,54.3072622530253,2
0.0335597255267203,0.960997072438269,2
4.55191285612966,1.43257026861709,2
8.53302632787212,2.56640411304096,2
20.1914402692243,130.503489201794,2
0.131509570043534,1.0101900347076,3
9.91861191371083,4.82254364379383,3
3.13506675485814,1.30309532047466,3
2.95674193217153,1.18851034130213,3
18.3210550215276,55.7873118322979,3
0.143828888362274,0.985823237199389,3
13.1193690645147,20.256702751947,3
8.46427186003647,3.14082117353877,3
7.16671475053658,2.50830090291837,3
13.0462569678734,10.9594289050476,3
19.8334002771471,181.801669908458,3
8.58133842994778,4.52638916462667,3
1.67381709890493,1.11705939444,3
0.0636776371113957,1.0659287591934,3
15.5910699151366,22.3447319448654,3
9.96874196699075,5.36331506298456,3
8.80146817694924,4.66871859269807,3
14.0169534296707,18.9486453844195,3
20.04147863671,134.55730222989,3
20.0048192389775,149.786932134881,3
-0.154610603632405,1.70790587490051,4
5.66801556223471,6.1110385194381,4
18.8339244550871,89.4803788295925,4
20.0873378997222,111.762796987484,4
2.66724979440602,4.17706849767438,4
6.86485687547257,8.5618505977588,4
1.68566481189483,2.52938497250634,4
11.5304022297548,19.553040892104,4
18.3111137689663,63.4374781143474,4
2.65098618237594,2.87206978753119,4
3.04738148630517,3.08444632431975,4
4.39539027826089,5.37575997045123,4
20.2571130481753,127.267389094534,4
9.98176979380287,21.2012325894454,4
-0.189704974485561,1.17584728557955,4
11.5733396697907,26.3475875067028,4
4.04477535615649,5.58069836602634,4
4.34717069635327,6.29186924401116,4
8.69633518680877,11.2384594679257,4
20.0599919251539,115.875936328317,4
0.235335716860369,0.969046909982174,5
15.8440736125692,21.9599723679907,5
8.77498040229774,3.38252197202437,5
4.11936255513664,1.8363803031821,5
1.6871309089517,1.11566548707336,5
1.56486671793142,1.09079438448618,5
18.3342691041654,68.5650792624434,5
-0.275138954127208,1.05369890993047,5
10.1977585730497,3.85327937491174,5
9.95580508196913,5.34129984964318,5
17.2314319336907,50.2211951017637,5
2.87524243649574,1.37854730742898,5
15.9326483120195,27.8734560723693,5
17.1744044256218,60.2670144497778,5
14.2580006958374,28.0729213171367,5
20.2318674065415,118.48818230244,5
9.97994060947001,4.68930653441993,5
1.21883976420627,1.0469353697628,5
1.34258553955943,1.10074742349684,5
19.8404056468066,140.54955588852,5
-0.00131436015665531,1.0419291984312,6
11.1447560483595,4.51808727785803,6
5.65403334744487,2.08071517383107,6
14.4207706540913,20.1258674628001,6
4.04654852468308,1.39345578197005,6
0.274109350474551,0.968537032184145,6
1.56859328083933,1.05702274909671,6
16.9025280408606,45.8521708857315,6
13.0798788509268,14.1948582956783,6
20.2134393807705,274.469255014307,6
2.67717777259382,1.22916786041665,6
12.7063734226312,10.2467636290258,6
19.7953514762986,150.691286551408,6
14.0734294400566,20.6191240293289,6
6.99209203377446,2.3746924384766,6
18.7097855843729,86.7659047692749,6
10.1838395124059,4.92864613654766,6
17.0901132721369,70.9187963949349,6
15.8855688275996,27.331850934083,6
20.1035813694857,128.274185142391,6
-0.212172394819558,0.950448310873373,7
14.4644535275304,16.5335659483432,7
11.2686157471301,7.92454089911581,7
1.26535154939682,0.988680885044886,7
15.9132092550809,38.6702706414091,7
1.4670229989724,1.11816467950736,7
19.9579810835272,120.739714644937,7
0.246209196899087,0.980861173159485,7
4.09447441542495,1.49589958443644,7
17.1444774058097,52.3016460489442,7
9.8548317245096,7.2470577269283,7
19.7713573543672,60.359583331774,7
14.066761098243,17.0355352629485,7
2.63743840175973,1.12618112482853,7
18.6856602517231,107.248055632462,7
2.66691231440487,1.48236760929168,7
8.34153394296153,4.24055508631898,7
2.62061680873031,1.17176437222854,7
11.6566076837634,8.94025799774204,7
19.9969355641641,137.989489925786,7
0.256950218631886,0.941383260032948,8
8.52022311296168,3.34128989408507,8
17.3116620623123,55.4966824293937,8
16.8608010990376,39.6731752809704,8
13.0612997202986,13.0159770368667,8
8.78375368061981,4.81728271600538,8
9.98451288525388,7.77079293554579,8
14.3314247572382,14.3756243574098,8
9.76720605189074,5.83351371666623,8
13.1082552247598,14.3780770807104,8
12.8353030143465,10.6791700177137,8
12.6889107714828,12.7621767786836,8
18.6758041082392,87.4283449010786,8
16.8859757858253,56.3091344036231,8
12.7404389404237,12.7811462534673,8
19.7351408869019,85.5953415476523,8
14.554634055468,29.0869362296928,8
12.7451142697634,9.47048335472654,8
17.0452953361793,54.4163647713934,8
19.7998129199203,181.660289634515,8
-0.061710170770064,0.999434223452692,9
4.52493103396121,1.21416316139628,9
-0.107107331383973,1.03340560141152,9
19.8571917011477,109.071927511997,9
19.8033253168724,61.5262077497449,9
5.66835960172702,1.71758145467564,9
5.9027072250082,1.83192388772494,9
15.9865399708341,35.2543763438239,9
7.26026317728018,2.68629130032231,9
2.876681345123,1.27456752539669,9
7.33500596672935,2.26261060233577,9
9.74893049840257,5.04028452212908,9
15.5084254018257,23.399422318372,9
8.5375634336131,4.4676468369426,9
5.76546793864508,1.70398796488799,9
5.56831888660629,1.54299550216242,9
14.2835848163401,17.1037200332692,9
1.42286446918973,1.07309013560939,9
4.25208172312166,1.39865286212639,9
19.9238149967864,82.5223710696325,9
-0.0703084268961103,0.945351173120724,10
2.60245865351813,1.17961616853024,10
-0.265316452557221,0.985501794913264,10
4.54293258806664,1.48208878968244,10
0.0829985491503031,1.00161256586402,10
17.2580985553813,61.9223997497026,10
7.42047831370761,2.19466492983007,10
2.6577516788497,1.09696819388993,10
17.2391745273386,41.5851275379494,10
8.62913264551706,3.31207395060866,10
7.20470385406432,1.95983097218573,10
20.2056090884451,76.1807314032643,10
15.4335501986,24.4680933889363,10
0.212100087009371,1.00253142830062,10
8.44493448354251,3.21779010553847,10
0.222917678860948,0.972465685681525,10
4.44867575320575,1.37597830094457,10
1.26835217685678,1.05581678595043,10
14.1791234599051,19.9424237516227,10
19.726818587942,107.524608997701,10
0.227923242300749,0.969804802491685,11
1.17519122071059,0.944765961070251,11
5.43770738482874,1.6153910205083,11
13.043841642487,10.6212451656045,11
14.055756394658,20.5630094936206,11
14.0249788937044,14.0051526867906,11
4.40965688891496,2.00546387626236,11
10.102901069846,5.24563482800689,11
9.97928565313853,6.06535704537391,11
5.87640312735018,1.8925911821235,11
11.1615582416938,4.94319105452256,11
1.37457524439746,1.09805249847104,11
-0.0583772909324616,0.947025988731372,11
1.43741449456156,1.00123830038433,11
18.5569976742188,86.2468228908206,11
19.8212259525452,100.439753346698,11
11.1730791878128,5.00887885073263,11
7.27963799616961,3.16249513645042,11
2.62911754982094,1.33867987089537,11
20.1374056492094,148.741213711577,11
-0.0242053024163469,1.00183257039531,12
20.280317291216,141.080851061196,12
10.0544410967929,5.3541806596856,12
2.86591218693009,1.16640077920723,12
15.7069519965018,43.1225011571898,12
1.54324547629764,1.13660754949049,12
12.6371211945537,8.55472765173785,12
4.17958585400853,1.49177669491067,12
11.6835194264637,7.22702123345339,12
18.8089665693077,58.8279506632746,12
3.07824646763517,1.37157861610947,12
8.5102556165051,3.97015698211307,12
1.38156231777982,1.10647803377246,12
18.3866887674233,98.9077607737354,12
10.1191050317213,5.22563799973522,12
-0.13376439863164,1.06585736940334,12
17.0795320459845,45.9477520160469,12
8.6464665012047,3.5600089281084,12
16.9637661731251,35.1668344129702,12
19.8688480555322,106.118791361888,12
-0.157085068650544,0.993709797547325,13
20.0000398299973,117.831823458908,13
4.27768144476573,1.35414688988958,13
6.89042750868281,2.46668426809335,13
14.1808055579641,9.81799841024299,13
10.0857389842104,4.31531250233405,13
14.1253584188425,15.8382659835269,13
5.59996915007595,1.38671991245116,13
14.2939489075874,9.29587060380906,13
18.4580840396988,72.5573721398686,13
17.4228935285349,51.9209188822889,13
16.9148743431539,43.6142109444376,13
8.38904233901894,3.27907947241043,13
8.31359722220658,2.90354190985778,13
1.59101849693113,1.04793748630798,13
5.6281110043696,1.57721619788347,13
2.95024074536855,1.37902812285606,13
14.5677053124734,14.3308516723275,13
1.70349623911695,1.0448646830525,13
19.8917648733482,97.0967035334444,13
0.268351909063757,1.03199397246047,14
2.97477725152219,1.32441386143674,14
10.2335157771781,8.32915807055571,14
18.8120407302803,70.488171162669,14
1.53350511121803,1.11082490163985,14
8.42129894664272,2.37904883586426,14
0.210612255554647,1.00456109936412,14
10.0227501925919,4.74551927222297,14
7.40829794247156,3.27661543786193,14
7.15339691843731,2.50678312448357,14
1.5815753086494,1.17520980925116,14
17.230680259778,43.3342031508034,14
11.3135727419505,8.4395069484245,14
12.7695977825049,12.4381465972781,14
15.8062768817249,41.0205193657705,14
10.0157938228603,6.58220271179455,14
18.4749738903171,69.4349206676203,14
8.50529220149799,4.07809968094881,14
14.0821022889705,14.8486899364335,14
19.9962155856863,63.8642412779257,14
-0.242731341330335,0.946334885779171,15
18.4381308089787,62.6123566520347,15
8.58826001572928,4.28936669416403,15
7.34222370930468,3.31304207857262,15
20.122007112924,164.826905793672,15
11.6006837864095,10.1641039106624,15
4.09587926032368,1.50939018327476,15
9.74139094613306,3.73876599068293,15
8.52466662761143,3.29020923746145,15
11.6394946709243,8.98593218888574,15
15.8533019420731,22.44531474495,15
4.09039528118979,1.36197804130339,15
14.0930215562412,17.4238704656654,15
19.9123377866037,132.752445114939,15
17.3769264825032,37.0917139298045,15
4.44889323220934,1.42469692207307,15
4.48920134187277,1.29720289015963,15
12.8222923690967,16.6534036085363,15
17.2386670033735,68.7366822780156,15
20.1182504317686,105.140132540533,15
0.259062171217054,1.15794928687426,16
13.0787848466925,12.5370908957915,16
14.3970513366197,25.1230920842075,16
2.92970083309816,1.28952233531344,16
8.59501192360877,3.5643614011352,16
8.41394784022256,4.19173152803303,16
7.06469671568727,2.12045393063374,16
17.4105351812438,50.988165471711,16
4.35664666013766,1.65496723407882,16
18.7872661009761,65.9304475571461,16
14.4682902004902,17.7203822393017,16
1.50821069976741,1.05933651451837,16
14.0803227706977,21.8380105286722,16
15.4712442845165,27.2765972413802,16
-0.0629903997518122,1.01131481843792,16
14.4185111346056,15.240961846785,16
5.60731065556992,1.46048891138986,16
2.9536179837651,1.24051248306692,16
15.7996913565288,26.8329173105629,16
20.0066945689339,94.1201148921013,16
-0.186367153208703,1.01826280736812,17
1.19379218561442,1.02698318448938,17
4.0721042252646,1.4963710116932,17
7.37553666664181,2.68002754198008,17
8.4760140179856,3.59275892028723,17
-0.257462537996471,0.973205199516213,17
0.0718779418691993,0.978381421025556,17
20.1913778670393,125.002333221695,17
5.6095534197877,2.1132999869544,17
8.75607412442325,3.66035452869613,17
12.5963676972921,10.7404488679377,17
16.9879893790026,40.5006746762063,17
8.65559663698769,4.28413714274634,17
10.2300868916493,4.74137348327757,17
1.64367154184223,1.05564255340227,17
5.58398940518339,1.93988928840669,17
18.3845684001198,99.688230964,17
12.6604521982159,13.927514472814,17
5.84456194671643,1.88643375098287,17
20.123799076641,117.260514181807,17
-0.205962884536944,1.02564313361197,18
11.4002673079526,9.69886323781124,18
-0.205313939136453,1.03383234725652,18
7.15129747784683,2.12587804399887,18
10.1959468205823,5.87161690631731,18
20.0048734759102,106.1021527952,18
6.98999453255521,2.17644507622002,18
15.5284916628369,17.8167936164878,18
15.8094577805244,19.8975778900426,18
17.359471059067,59.3918168383069,18
15.9137559256119,25.2905313188015,18
2.83560018559186,1.18022853237753,18
9.98699641309865,6.80736888064775,18
9.85415797977894,4.74155323478055,18
2.77919212163998,1.21900126862796,18
15.809692096948,32.2142344121933,18
11.4768313838379,8.86823249080987,18
-0.0270295789157972,1.06064159567618,18
9.79448275706451,5.7334527198358,18
19.7336558557199,118.210295513859,18
0.249782991902903,1.0005735958622,19
17.2451423578159,42.0153381510959,19
10.0399679652657,4.37186049295087,19
1.50236756429129,0.985840706267536,19
2.76711859134691,1.25244061173643,19
8.84669952989316,3.52490594121907,19
5.72636885495138,1.74234979254754,19
18.7503925642906,90.3308692376592,19
3.11217836767355,1.35339100599237,19
19.884261718981,102.674540685696,19
16.9330892809451,54.1005721240843,19
17.0202934231207,39.0469719244518,19
1.36376430130431,1.00622285180978,19
15.959918814352,39.0808890821936,19
16.9272179618747,35.5563047317019,19
-0.158406292732805,0.980027874073502,19
12.7874122519876,11.28000938804,19
4.07697715764466,1.46961214033834,19
12.9966177901469,11.986191741733,19
19.9373115256913,120.358399603924,19
0.151957596406341,0.937663102390588,20
17.0969824715209,50.8677310271252,20
-0.109582698596641,0.961776521539403,20
17.2942230924693,70.2974396469589,20
0.128378733113408,0.985656554857132,20
18.4574788595898,51.9602778004573,20
4.21217674708899,1.59271923018425,20
18.7036817271089,80.8762387757582,20
