"x","y",".sample"
0,1.29300939502871,1
1.05263157894737,1.49030684528461,1
2.10526315789474,1.20299128817721,1
3.15789473684211,1.9097018573202,1
4.21052631578947,2.40525611281124,1
5.26315789473684,1.87521050871926,1
6.31578947368421,2.44989383810915,1
7.36842105263158,6.53466210440534,1
8.42105263157895,7.06416725139497,1
9.47368421052632,7.45899327133936,1
10.5263157894737,12.9444416326978,1
11.5789473684211,21.1308445652718,1
12.6315789473684,28.0526445588886,1
13.6842105263158,27.0659733134012,1
14.7368421052632,51.5782778112496,1
15.7894736842105,41.1668951505834,1
16.8421052631579,30.9643327423259,1
17.8947368421053,52.2462593576271,1
18.9473684210526,75.9726523941395,1
20,95.7798512865253,1
0,0.760803952876506,2
1.05263157894737,1.43289156776728,2
2.10526315789474,1.90236438039956,2
3.15789473684211,1.86631366642463,2
4.21052631578947,3.66435707069831,2
5.26315789473684,5.45051958138875,2
6.31578947368421,3.29525868746131,2
7.36842105263158,10.8808604943178,2
8.42105263157895,7.86542376240444,2
9.47368421052632,9.91225826902775,2
10.5263157894737,10.8807814888189,2
11.5789473684211,8.67952720629863,2
12.6315789473684,20.9692768720617,2
13.6842105263158,18.1008724245715,2
14.7368421052632,36.6209796657588,2
15.7894736842105,32.9782432590782,2
16.8421052631579,41.9308132114159,2
17.8947368421053,47.1528279732798,2
18.9473684210526,48.6594684698076,2
20,126.880646137522,2
0,1.18007829446897,3
1.05263157894737,1.16349138033205,3
2.10526315789474,1.42107961271414,3
3.15789473684211,1.78505300650148,3
4.21052631578947,2.12735248827645,3
5.26315789473684,4.11794181047499,3
6.31578947368421,8.27325419642261,3
7.36842105263158,4.70924741196866,3
8.42105263157895,7.91133076357585,3
9.47368421052632,13.3096617006922,3
10.5263157894737,9.49806666580621,3
11.5789473684211,9.97824315796069,3
12.6315789473684,25.7722183335785,3
13.6842105263158,20.100791220053,3
14.7368421052632,56.311330437143,3
15.7894736842105,28.1578341189796,3
16.8421052631579,30.9536734460426,3
17.8947368421053,34.7756718499891,3
