"x","y",".sample"
19.4927606105563,67.2954176848597,1
10.2042944913832,32.4045018936871,1
14.624890148033,39.4109183780087,1
-0.060876209584996,-0.515074220374166,1
13.9675666853065,50.4326800317755,1
8.04301934100612,28.5598026331527,1
14.0102002477633,36.5235764808954,1
2.72130775930149,5.75164411799842,1
11.9786421809092,22.3018614355694,1
2.23438073946515,2.80835034110431,1
7.58056811689701,11.4237197552278,1
8.0601054427076,17.9792109976193,1
11.3526376317915,32.6212646266861,1
1.15929370035407,0.770177232908568,1
7.48227410398167,20.51503877735,1
5.34732585058683,9.06903592151203,1
4.36094529673231,5.14240959829477,1
7.02397976680035,13.809157840925,1
2.12942702529559,5.75406426528911,1
13.0427180679168,25.5813159779341,1
10.2511167130759,20.3959978405591,1
10.9008601783429,28.6074842845974,1
2.19953315368647,4.37650122468836,1
18.9307755933424,123.331984240885,1
12.4323956408396,21.9036739483194,1
18.8231116321554,100.360095435236,1
2.6706059597784,5.50853328824357,1
17.8998184875699,58.3133934958491,1
11.8246750078376,22.400257395052,1
8.5584989535577,21.8985320858979,1
7.03033952128077,16.3357911505862,1
10.8478068611481,27.4919156206703,1
15.2190872242325,56.0707731748471,1
10.217757103485,18.1445176722525,1
14.0311244815333,38.8195775771082,1
18.3113400536554,92.9579733288125,1
17.8883476844693,83.0442884415849,1
18.9804317689353,98.5855571826767,1
18.4074133201671,77.849108875358,1
5.94768547126223,7.45502578170586,1
19.3917902815901,105.812696624745,1
9.71430570888429,17.8259616022076,1
8.58727846397193,16.9982155747574,1
5.91008825022672,12.3121116317329,1
9.69632562324687,21.765493649616,1
3.31226953002594,4.65354408939488,1
8.54796892532812,12.8784684607658,1
10.2967719864612,24.9643044709634,1
7.66710594961349,12.1618992960677,1
4.36794743366685,4.24859626848393,1
14.0445327465652,39.696511597509,2
18.9219212197737,65.6427303878384,2
10.2569426824311,24.0033078523701,2
15.6888480706834,63.6555978609647,2
11.9368900174637,45.4444759948417,2
9.15034162581068,14.2641185858398,2
16.1422640984267,63.7173076715258,2
19.4162288395893,95.6869884475269,2
17.8454013669195,60.4376907085259,2
3.75173638327943,7.60022877207519,2
3.85801638345571,7.75587761141469,2
13.5116561789388,31.1424943284057,2
12.4946352790583,40.5820972137072,2
14.0087031536406,49.9314531608808,2
4.42724518651475,12.3233446468961,2
8.67960371118331,20.0657065695944,2
2.0554192301778,4.39850773675636,2
0.0924969091247766,-1.12041259772227,2
14.5288856874244,33.8778056013911,2
11.4320643915319,46.4658239675459,2
6.03999490649943,10.2999664950308,2
14.4913895952911,44.7954669011698,2
17.2983507450635,54.208668980837,2
7.04906469682166,12.8471472934938,2
4.79530543100416,10.481528712754,2
6.49826832944094,17.1515851297031,2
18.8131927612928,87.7489288191399,2
17.7689572466036,69.5220599079767,2
2.67990411378046,6.2600732199848,2
3.2561457259652,7.37211493920897,2
3.21115307255245,7.04305987761197,2
9.66077398772633,20.3803619812442,2
15.5740573409204,51.9946546311992,2
4.89103670062824,3.57266839320166,2
1.66377664905585,0.984010025595301,2
7.09002875510724,20.57123421461,2
0.492925466882015,2.66530333297699,2
19.402071115939,107.663189677636,2
18.9674970517271,69.0587202449866,2
4.83411773275539,5.78734081532235,2
11.879349727473,32.3176788211077,2
15.0484409761191,36.7599481607278,2
5.40875324245678,6.12488745078506,2
8.03620848859026,17.6410369693036,2
8.04829360715783,14.502885676065,2
4.39584596339387,8.78232262938695,2
5.46295516738245,11.004265287242,2
11.874557632665,30.3193699528608,2
4.88107715989976,9.34238822959778,2
15.1954570070007,67.3710499473092,2
16.2754920493983,56.7289126170828,3
3.85436758102814,5.84114950894464,3
18.2955267289469,99.9575602571127,3
1.51934859161436,2.90247586399377,3
3.31733266525685,5.6756542889914,3
4.84211845152966,7.7780858155525,3
17.7834978627658,78.4395839407368,3
1.63531602863394,-0.207671068547427,3
3.68054413062485,1.81149425210915,3
4.33281175284047,6.09697431971454,3
15.1134644569126,53.083008864685,3
17.7406722372791,88.3081341937814,3
3.30301421219267,2.88817759396327,3
2.22661809730137,4.97343860017668,3
4.32718078826141,8.86821937440431,3
17.8985257780759,84.3475553366767,3
2.68760321494912,5.11456013773962,3
-0.0680986684486269,0.0216963126710672,3
17.190035663238,70.3572166604459,3
16.2598319674715,44.8690143919833,3
0.09356398646906,3.41175245473566,3
5.45389183472792,13.9450945196898,3
15.2086739104674,57.2579943853278,3
16.7344417997415,56.955803320021,3
16.154652862199,76.7489518275146,3
2.23742682754973,7.32009323164433,3
2.10491524962874,0.576736186428514,3
19.9501572488751,78.1036243700923,3
16.281749255149,49.179201288138,3
11.8464726125494,29.5842488189515,3
13.58715567362,32.1587508010641,3
20.0699751768783,133.471307246955,3
14.4874562486918,50.3385919156811,3
-0.0973352035414426,2.01253278370411,3
8.68385630640307,18.4528063534453,3
9.67302853335722,19.8457612726123,3
13.0045906346093,34.7370285922327,3
13.0642547343939,44.9084036723538,3
4.31625636778359,6.28527487276619,3
2.26401984393949,3.11704616922427,3
19.9340895254258,89.2694059316631,3
10.1802934300052,29.4585236085077,3
5.40219960439714,13.5980578447132,3
13.5162142680256,37.7423843568846,3
11.4021129420911,34.4554697164419,3
17.2365845958779,57.4033366734142,3
9.09851433968458,22.8898782463789,3
1.51986084537379,2.72164778471687,3
0.992793391732399,1.15134206734547,3
15.6973706907206,39.6975018876856,3
6.54589412593409,8.01090654886507,4
8.61574553874427,21.1692121514296,4
13.5698247203498,39.1801977631504,4
7.55869824613188,11.9486493712342,4
0.071843772355467,1.53256206600487,4
9.11240464293871,17.4045019526264,4
18.3360639556108,68.3379178917749,4
0.101747230706736,0.583307168351378,4
17.3256204678512,59.6174241935744,4
3.79763085105235,5.52726510356535,4
9.1672477389491,16.8401023295443,4
1.52822605236418,4.18813174546948,4
0.469261231327379,1.15688148225512,4
7.50881276968051,18.1848630769571,4
3.71437200356798,9.03116256630396,4
13.0188421589981,38.185243024015,4
10.8317871086718,21.8662246106766,4
3.1749268312563,6.29204979844928,4
11.8626547000434,29.0157907169003,4
12.3794209329549,32.0807406011645,4
11.9969058922965,33.1645596271909,4
4.93584562012508,6.9144740975843,4
18.9005267586709,66.6752783638345,4
10.1919774975897,21.8746367205617,4
1.11555362866064,0.417562625696029,4
13.4501174238125,44.8411237979582,4
5.8944204067247,8.63447375246438,4
3.85209368589858,5.19904311664807,4
4.87445729493118,7.74155523446641,4
17.3139758101313,37.374809434657,4
3.33242699502192,6.0573979202806,4
15.5728032949664,46.5940095129465,4
2.78135078772877,5.83900643839032,4
0.0719424501042812,1.57927095595624,4
19.4248061025106,94.224120297396,4
0.559857723783651,3.90009692151618,4
14.5359312254512,72.4320262214804,4
11.8707482740775,26.367091369093,4
11.8631002087917,33.5579905124414,4
15.7784784029205,64.5105405970363,4
8.67612803198689,17.0086583570897,4
18.9231402447951,63.2882808766564,4
2.18487613562102,4.0252255137028,4
15.7647884347797,70.2059346251933,4
19.4383859987781,64.9994103444808,4
7.63481899232161,17.5666914253063,4
8.20380486066936,19.4677230251751,4
7.54306366974976,14.6380194235699,4
14.64151560171,52.1848005408427,4
6.94735245486097,14.0943689327092,4
8.71312243296684,13.9678377386403,5
4.40777680383024,6.29433790839508,5
8.69789384175943,15.1048422781818,5
17.743608621523,62.9296007182323,5
18.4389055892529,83.2808447016617,5
16.8414580238465,68.8831848107216,5
2.06191852795685,1.87434953464973,5
4.33853012762737,7.82675023098107,5
3.21929362712025,3.25986315572702,5
3.31176584562257,2.68740946496846,5
16.7196915599427,53.5582053152947,5
6.39655882861405,9.2817964103174,5
2.71382521876668,6.79520216085898,5
9.09472517476145,29.529053255596,5
6.42489568622909,5.79666137424523,5
12.4613918811686,39.0322348385386,5
10.7833449062267,29.0021740605334,5
4.35388073165116,6.60565490927053,5
4.30892999694084,6.68973145747211,5
16.1235403248597,34.6014491752505,5
15.7275063421898,70.4803978435523,5
16.6581634219385,69.2272124907638,5
12.9398011890079,25.0560007515827,5
18.9519440735244,111.119919785335,5
19.0047467991897,99.3033262498515,5
14.6136016022922,29.0916171010251,5
2.25702621601129,2.02539302891862,5
12.5344493791375,34.3806569377333,5
11.4153501817983,28.012744039439,5
13.6179519883736,45.7041745586973,5
4.40613603064378,5.02829613354514,5
10.8144520638929,33.1426943278325,5
6.54904610365755,10.6931201769155,5
1.57664160875588,2.07967196651973,5
2.78375865180579,7.69919987563181,5
16.299693247842,56.4971549029348,5
5.37583795237305,14.2710534204635,5
19.450450385714,112.4753357122,5
9.65676090996622,20.1434863982366,5
2.66235005122957,5.31793966824822,5
12.9133438014842,29.4518683601573,5
2.10533792380968,0.00497300024260383,5
9.71397681321299,20.2880255546768,5
8.69958778388904,16.1273228082004,5
1.54134640822545,2.35072438318008,5
1.54648167573459,3.01129966011872,5
0.573686936944673,1.25643836738279,5
0.99422337844399,1.72695256548378,5
15.1654522246164,45.6037689881063,5
3.34165618560806,4.07461274817541,5
2.70511973857668,3.47815716269122,6
10.7327962161125,28.4597695686427,6
2.24661051717567,2.65002943434278,6
11.4344974392381,21.9037858367985,6
16.2863170895058,46.2379516985128,6
19.9264396238998,104.035458526893,6
13.6113920203342,41.2598366633867,6
8.62908906207339,16.7921770999308,6
0.596592535294542,2.82383344283107,6
12.9621792331382,35.5511680195382,6
4.8381006402406,8.96342970341674,6
14.0675679220637,36.7169219707438,6
1.64394528342768,1.45148762932758,6
8.61862156785385,19.1487557007676,6
0.456236924029837,2.51459865633844,6
8.1094298984643,17.9007429787448,6
7.07859847069652,8.23373307354053,6
10.908161696122,18.8505578917935,6
0.0739891002383082,-1.67552523077413,6
19.4501429841929,93.0933737081357,6
6.00509500793871,8.33153507889909,6
