"x","y",".sample"
13.9577960325094,34.4324038220537,1
13.4270566082901,46.5708603168787,1
15.0782205444262,39.909102879017,1
10.2129318726668,21.258716114547,1
8.21322150004766,14.7596066231631,1
19.9536905219052,79.6819392588638,1
13.5652788832585,36.4447411007537,1
11.9745734651487,23.9547267575227,1
10.2765150870317,23.7728078312723,1
10.2042831095299,24.985789245384,1
3.32870915610499,8.81068415782626,1
11.3285846983854,27.8036316282223,1
7.55203415493969,17.5892709207142,1
13.6056486627317,34.6927873111472,1
6.5013446922557,11.6720858821366,1
19.4975684038308,83.0180995488508,1
8.20382446114643,11.4624571848865,1
3.77683181530575,9.13014784784098,1
18.421825746067,77.5983355044986,1
17.3698563765253,60.8202632559898,1
-0.0852866042889653,1.38686163709059,1
12.8916430045857,30.1929894052781,1
6.98128614215674,7.66661882112836,1
18.9356655874887,68.7979572383582,1
8.19792716870195,18.7031581057455,1
3.79707334748807,3.94299514418601,1
4.87514897816397,9.15944669901059,1
2.7298185626657,5.38985857971553,1
4.30501764424291,8.55154969727977,1
15.6579989746329,44.9448922176572,1
0.539920518003354,2.64767585425131,1
3.8644122553725,8.54608595609296,1
1.51405220644161,2.62920744934887,1
3.20260876851499,4.78510649279456,1
19.4954228184559,96.6208727698376,1
11.3453104273182,25.3031425122216,1
6.99997212101826,11.1330569699611,1
4.96834715717241,7.77628998821065,1
10.7246126375375,28.0545029001003,1
18.3347244664972,58.7488168801317,1
1.62664773829453,0.705623459207464,1
11.9388279292517,38.2109689706953,1
1.54300023620933,2.7228224793733,1
15.1740796834533,42.5647411455626,1
10.742880907691,27.3856265583867,1
1.04788559351293,2.16595984523743,1
13.0099676247562,38.9315356987248,1
13.5956172677862,38.3378147493363,1
3.73075530471618,6.6908058934066,1
10.3299190521938,26.7064164133323,1
9.75782864380537,19.3313958208622,2
19.9486977898832,90.9041183144982,2
14.1477278063228,49.3581274335279,2
5.89800990390163,12.9150511171941,2
17.7624562686386,59.9733833094893,2
19.8953017529119,108.350617549182,2
15.6424796203677,51.3874603693533,2
16.6969973860144,59.7801898919029,2
5.3087420600182,6.33447586210772,2
14.5884884623052,53.2037405223083,2
9.18629843701523,15.6681788814327,2
1.65083296961508,2.852417130263,2
2.61779091844869,2.25689685024409,2
11.3156912009799,25.3132911105399,2
8.0232328513164,15.2568216070841,2
11.4422833427925,28.8742363218454,2
14.0866709635394,43.8545899919664,2
8.61909930595861,12.9444689570611,2
5.92665531053711,10.5064469449553,2
6.43663230226129,12.9672567597895,2
15.6629156145308,42.6577220208787,2
15.1217208345295,46.9732333245158,2
11.3614342366633,26.8184838317997,2
1.0360795341338,2.53470425089964,2
4.96528646048672,7.84303738568614,2
8.6691352204393,14.5021451855314,2
15.7437698229257,74.6660745256379,2
6.03871701034289,9.40136070907696,2
4.32660426257138,8.35933383471588,2
3.3010290304438,4.45266463151855,2
12.3486214092064,40.5543669222282,2
1.12407038798732,3.42250828891138,2
10.1783136463864,29.3867522219824,2
7.60696249405038,9.36873152214114,2
3.72124865149299,4.07112515286094,2
5.89660053018425,13.2006706577965,2
13.0699887254207,30.5853344812311,2
7.01886313180933,9.04375390271723,2
0.00951032846979795,3.79043620831611,2
17.1970316993708,59.6939497061802,2
8.65491225252406,16.397911456855,2
19.5296530727409,110.534222928931,2
10.8901704831057,24.7492318507743,2
6.54837679075203,8.94659749425735,2
1.57599310437761,1.90609834863982,2
7.65075755981286,15.7400620365082,2
9.12019421007212,19.1614470569563,2
5.29974393350767,10.579042393375,2
14.5655832510484,47.9411739242897,2
15.6106754520484,52.8413059327367,2
11.4244773378343,21.9392609825575,3
16.2314203487452,45.9193451645545,3
5.95223229728398,14.0300115657963,3
10.7290654660304,24.5364666131318,3
2.15460289024914,1.36755714262318,3
4.33242423170765,9.09045233581298,3
15.6290065547418,64.2941720068804,3
3.17292500405356,5.74349338617831,3
12.5226810686484,36.742756214506,3
11.793638849384,28.66071454444,3
9.21715379811924,18.6890947935186,3
18.4565559099318,74.2164295477657,3
3.7183152251892,3.92010469784446,3
9.82631062389447,20.6054050621481,3
1.01676318442066,1.71913536307878,3
7.06101115128519,15.6801096448323,3
7.57032104051229,10.8281993598617,3
11.4294383717783,20.0669848452636,3
19.4219819582534,100.36844797068,3
15.588188538412,49.9217192913524,3
8.1601125154823,17.1532883151915,3
-0.0137367817070335,0.305778859565461,3
10.886290542825,26.1378205910613,3
1.72060405984133,2.92848581535611,3
19.4675210058056,83.6496411527075,3
3.79018407842854,9.0807603397313,3
12.9890114111255,39.4267522978661,3
7.03086998023214,15.9025195419824,3
3.17458738695986,4.04444576615728,3
8.15866176424845,17.9854097955681,3
14.5423200071329,43.6234756657643,3
13.0160785429782,33.8224157376049,3
11.3710004687224,25.9658313211106,3
5.87623315137011,10.245004114525,3
13.6138854070815,38.3602039632567,3
6.4297583695197,9.43519381520706,3
2.19985567738468,4.03085417558827,3
9.65303414844631,21.3776062295991,3
0.468207683883557,0.753340037317355,3
3.14507937370769,3.60648715579103,3
3.33602512733608,3.74753261528028,3
13.0384635194789,35.7497273638365,3
1.52965091347493,3.87572732128467,3
5.91575581443627,17.6334957068238,3
19.4566985855792,91.9555819685486,3
16.8113180164865,69.3716034078396,3
7.03645053405063,14.4092107119561,3
9.67870445172584,24.0979326984457,3
8.16781859649642,15.5551819983063,3
6.03601547591147,10.0304658915768,3
20.1043317183983,99.7010685896211,4
17.7528087329066,63.1759262934569,4
0.432820585189337,2.22314790310959,4
20.107396957254,94.4748853024864,4
16.6883377747166,62.3113779414991,4
5.37180641006814,7.48097286719293,4
0.54412131537492,1.53120485717094,4
9.27297128202494,14.402093180532,4
14.5986911814572,33.3315673566054,4
4.38991785090935,8.41403466397894,4
16.1117498261485,47.4039979028629,4
18.9304097022974,77.9605107329267,4
14.5949610400522,37.7947992566632,4
1.15804972701696,2.47370026188317,4
8.11651696965954,21.5985635563099,4
13.6111615386835,35.9478440082548,4
0.507553727459112,0.516439876331586,4
17.3695485041256,60.495111142244,4
17.2559525990023,61.1166735924925,4
19.8970964105986,138.587077966613,4
16.6952668284125,57.9187133189812,4
15.0291845056829,44.9225642897501,4
9.67444849995619,19.4621036893648,4
4.34694445595664,5.99521151510385,4
8.07147928918264,11.4415133188626,4
12.8941920076578,47.3954115874953,4
12.4549171532623,29.9545850442594,4
2.21480638612228,3.80623493148337,4
2.19533556772376,1.91644581972746,4
20.0164137137774,90.1677586040415,4
8.06175387995428,16.0825179058637,4
6.54791723706885,11.0797903929028,4
14.5496110338704,55.2430699358668,4
17.3363570179439,62.847766467508,4
17.9392478200218,70.1364372225792,4
17.9204095846938,71.5245876310398,4
12.4154302796822,32.3879132140483,4
8.67202542302863,21.797442879748,4
19.4841235592347,98.817669208296,4
13.5586427704903,44.3998266149865,4
17.8290578197802,74.4381725168481,4
18.4419214973563,63.7925732163384,4
9.63488504159733,19.4100499093021,4
2.06313843725229,4.83778554832521,4
2.13297087702508,2.54116203456172,4
4.83494931640617,9.46264075283575,4
18.9728604567033,110.514479440986,4
17.8390581340252,87.3537512161209,4
16.2779745991997,55.5082304408851,4
19.0225884721802,79.8564508792573,4
0.493339873908037,0.64665047042782,5
6.50001380785308,7.0038375977397,5
9.73239793890438,18.5281652624166,5
19.5622395429425,92.6444390131741,5
10.1963053936986,18.3037261051577,5
11.8167278310683,26.7646495334009,5
3.27708707481034,5.99521902581586,5
2.63170378127669,2.47619443542961,5
3.26595841977343,3.56980153483362,5
9.63433636986001,17.6847042284488,5
11.8355446476329,31.2994184999348,5
15.7322742982231,66.8010957108242,5
16.2456669372827,52.0093965539028,5
16.6885659675042,48.4367286838042,5
18.438833029749,68.7089181852387,5
9.63729206102996,23.6879904224669,5
7.56524754705955,6.01126251906296,5
17.2359465555849,67.2170285792021,5
3.157232182061,5.78059962301822,5
13.5882594422257,58.8279850279458,5
11.8322846187957,25.2534074957572,5
15.0569744561859,40.0117794488729,5
9.79433571364267,28.300698615225,5
15.5757585726403,55.121345979684,5
8.135502275604,12.1495530466238,5
0.465058357272247,1.7809783731523,5
12.4058257101725,31.2608993349293,5
12.8743754213198,31.8221122723444,5
17.3399728935233,54.1386922768268,5
19.4123225588762,90.8862832337809,5
16.7184741625528,43.9998266545452,5
12.9220991731255,29.0293510027002,5
6.4706450293114,7.66258744599364,5
16.2098774567436,53.0869087390515,5
9.70656697737335,24.7445120334957,5
8.14289232881105,20.4104998507197,5
6.50005258077695,10.5324084105344,5
8.69867888376968,15.6557787671608,5
15.697524375061,64.1442176901141,5
16.2155933418538,65.686381855762,5
