"x","y",".sample"
-0.222879793699831,9.69711438975762,1
15.5883422980628,55.4603531014198,1
8.31779792232758,24.5274946001145,1
5.4651275784525,16.7211665035017,1
12.8325471547555,46.8494428019819,1
11.3834874625006,36.0961936127052,1
18.6553211261923,72.1332603103141,1
1.17959441179463,10.3072870736774,1
2.68753232110398,14.1819963383538,1
17.3322388631058,76.6225644511774,1
2.67185574055197,13.5125765812314,1
8.66002352304331,27.5725715662769,1
18.7118201537798,95.5484136757757,1
19.9014691141695,93.565648320988,1
16.989613837649,70.1778262444007,1
8.79993707149981,28.7598470829102,1
10.1089334110674,31.958516345813,1
17.4179803334427,75.915504453534,1
14.3838906442725,52.27465587591,1
19.9145777275953,95.6248819089523,1
0.144420598370954,10.0166509184563,2
8.39797539051569,27.363665158144,2
18.6997214173949,80.0173099984815,2
11.5036674209634,40.3106360505477,2
15.6079634433019,58.9582371426238,2
9.93262868829071,32.6079118457094,2
7.36621592514856,23.2948293914395,2
19.7419994571675,98.8685800531385,2
18.3600763339898,81.4125883099416,2
14.3691708025352,59.9281838495916,2
4.36593515445824,17.8867422947358,2
15.7365366245958,68.2075671998437,2
8.59008672372198,29.8345053816265,2
1.38352779768461,10.5162287883921,2
5.55439208272126,19.2912860632671,2
17.0577714286864,75.8515733640215,2
0.0335597255267203,9.1435836871874,2
4.55191285612966,15.8778275947122,2
8.53302632787212,23.5849863137701,2
20.1914402692243,104.895918076533,2
0.131509570043534,10.0739552305768,3
9.91861191371083,30.820762237586,3
3.13506675485814,14.3200735447176,3
2.95674193217153,13.1712211117107,3
18.3210550215276,78.8165010431815,3
0.143828888362274,9.65425648212237,3
13.1193690645147,51.9075541320599,3
8.46427186003647,25.5158917628174,3
7.16671475053658,22.5973068327686,3
13.0462569678734,43.1739926821102,3
19.8334002771471,114.160231925916,3
8.58133842994778,29.1969394425894,3
1.67381709890493,11.9762802079788,3
0.0636776371113957,10.8810307191217,3
15.5910699151366,56.7199105818381,3
9.96874196699075,31.9778951231946,3
8.80146817694924,29.6664298218739,3
14.0169534296707,52.0263055792418,3
20.04147863671,105.419141077003,3
20.0048192389775,108.554729532131,3
-0.154610603632405,5.70052955809425,4
5.66801556223471,9.53027819896977,4
18.8339244550871,91.6298155216172,4
20.0873378997222,114.063629737097,4
2.66724979440602,8.0278359720675,4
6.86485687547257,11.888063125254,4
1.68566481189483,6.35605504200747,4
11.5304022297548,21.9848633070444,4
18.3111137689663,63.4380429861083,4
2.65098618237594,6.58363841140296,4
3.04738148630517,6.75186352231548,4
4.39539027826089,9.00957034177008,4
20.2571130481753,131.517918938307,4
9.98176979380287,24.6775272942745,4
-0.189704974485561,5.10602288892802,4
11.5733396697907,29.4683046827665,4
4.04477535615649,9.31394440135137,4
4.34717069635327,10.0393412730646,4
8.69633518680877,14.2173966953986,4
20.0599919251539,118.877251721886,4
0.235335716860369,9.35372499230906,5
15.8440736125692,56.7819648405216,5
8.77498040229774,26.4380358575909,5
4.11936255513664,18.167385235068,5
1.6871309089517,11.9633404280169,5
1.56486671793142,11.6179588113921,5
18.3342691041654,83.5951028534986,5
-0.275138954127208,10.62608229468,5
10.1977585730497,28.7005569155891,5
9.95580508196913,31.924216735675,5
17.2314319336907,74.4955368994545,5
2.87524243649574,14.8423490977764,5
15.9326483120195,60.9763749808337,5
17.1744044256218,78.3512670951569,5
14.2580006958374,58.6653722677237,5
20.2318674065415,102.17868107696,5
9.97994060947001,30.5741479232664,5
1.21883976420627,10.9208673412864,5
1.34258553955943,11.6812344941059,5
19.8404056468066,106.200885907388,5
-0.00131436015665531,10.5298925889167,6
11.1447560483595,31.0539410833778,6
5.65403334744487,20.0503365952722,6
14.4207706540913,53.4740426565355,6
4.04654852468308,15.3877661112354,6
0.274109350474551,9.35229018356624,6
1.56859328083933,11.1607926519166,6
16.9025280408606,72.0102994339896,6
13.0798788509268,46.6990411192182,6
20.2134393807705,129.361953104129,6
2.67717777259382,13.4908298639669,6
12.7063734226312,41.9523369218808,6
19.7953514762986,108.186777727628,6
14.0734294400566,53.400836922932,6
6.99209203377446,21.9822687924988,6
18.7097855843729,90.1754298504405,6
10.1838395124059,31.2491791942559,6
17.0901132721369,81.8850720584123,6
15.8855688275996,60.5625126418101,6
20.1035813694857,104.165160599474,6
-0.212172394819558,8.86286149935288,7
14.4644535275304,50.5290698699306,7
11.2686157471301,37.4207916513537,7
1.26535154939682,9.974495994476,7
15.9132092550809,66.9602571305184,7
1.4670229989724,11.929466958497,7
19.9579810835272,102.04106414985,7
0.246209196899087,9.58591044942534,7
4.09447441542495,16.1540280452433,7
17.1444774058097,75.2022088188721,7
9.8548317245096,35.1537981589905,7
19.7713573543672,83.4915755418693,7
14.066761098243,50.4861735948194,7
2.63743840175973,12.3711395213116,7
18.6856602517231,95.6822344529358,7
2.66691231440487,15.5126386144214,7
8.34153394296153,28.3789500109423,7
2.62061680873031,12.8859710857905,7
11.6566076837634,39.2190302804125,7
19.9969355641641,106.055010623413,7
0.256950218631886,8.7550320121054,8
8.52022311296168,26.1549301434511,8
17.3116620623123,76.7926199181266,8
16.8608010990376,69.023872192347,8
13.0612997202986,45.4857425366311,8
8.78375368061981,29.9713139174996,8
9.98451288525388,36.0490228832028,8
14.3314247572382,48.3226892157943,8
9.76720605189074,32.7148503741649,8
13.1082552247598,46.9098675825273,8
12.8353030143465,42.6168242546628,8
12.6889107714828,44.8109374225161,8
18.6758041082392,90.2949510012618,8
16.8859757858253,76.3169771324046,8
12.7404389404237,44.8870582974411,8
19.7351408869019,92.0961626557983,8
14.554634055468,59.6977207271911,8
12.7451142697634,40.9914558359197,8
17.0452953361793,75.8718722401981,8
19.7998129199203,114.042133067819,8
-0.061710170770064,9.84678298569621,9
4.52493103396121,13.9565104734783,9
-0.107107331383973,10.377741683591,9
19.8571917011477,98.9149362515167,9
19.8033253168724,84.011823070779,9
5.66835960172702,18.2064977751636,9
5.9027072250082,18.9482441559994,9
15.9865399708341,65.325633563479,9
7.26026317728018,23.3002497532781,9
2.876681345123,13.9801762814365,9
7.33500596672935,21.7009655518442,9
9.74893049840257,31.1546809381612,9
15.5084254018257,57.370051376547,9
8.5375634336131,29.0350661392996,9
5.76546793864508,18.1700542763278,9
5.56831888660629,17.0706004768786,9
14.2835848163401,50.8126185847954,9
1.42286446918973,11.3444710789964,9
4.25208172312166,15.5052284382596,9
19.9238149967864,91.5676295685179,9
-0.0703084268961103,8.77819228447347,10
2.60245865351813,12.9645416862357,10
-0.265316452557221,9.55290064341217,10
4.54293258806664,16.234237365729,10
0.0829985491503031,9.9187368761806,10
17.2580985553813,79.1170763150967,10
7.42047831370761,21.450450563264,10
2.6577516788497,12.011672800813,10
17.2391745273386,70.6052021126667,10
8.62913264551706,26.138165760794,10
7.20470385406432,20.2319345309654,10
20.2056090884451,90.1339782373571,10
15.4335501986,58.0126707391001,10
0.212100087009371,9.96556467780828,10
8.44493448354251,25.7398177178867,10
0.222917678860948,9.41882645099137,10
4.44867575320575,15.4002686486745,10
1.26835217685678,11.0625052117816,10
14.1791234599051,53.0188922903092,10
19.726818587942,98.2053101942687,10
0.227923242300749,9.36720930901891,11
1.17519122071059,9.03403811033736,11
5.43770738482874,17.4890045742562,11
13.043841642487,42.762592919566,11
14.055756394658,53.3354656427514,11
14.0249788937044,47.5929561798144,11
4.40965688891496,19.1156900851115,11
10.102901069846,31.8464695276086,11
9.97928565313853,33.3042949210804,11
5.87640312735018,19.253047471304,11
11.1615582416938,32.0323490928862,11
1.37457524439746,11.6565579444468,11
-0.0583772909324616,8.81905464288762,11
1.43741449456156,10.2440360955236,11
18.5569976742188,89.6889477675002,11
19.8212259525452,96.5551084421981,11
11.1730791878128,32.1840712348982,11
7.27963799616961,24.8569549216956,11
2.62911754982094,14.4404185944067,11
20.1374056492094,108.690423203232,11
-0.0242053024163469,9.89666498616389,12
20.280317291216,107.456421377709,12
10.0544410967929,32.0264338795221,12
2.86591218693009,12.9042565742094,12
15.7069519965018,68.7337079275335,12
1.54324547629764,12.1672106000529,12
12.6371211945537,39.620147133375,12
4.17958585400853,16.1589840365456,12
11.6835194264637,36.718997929265,12
18.8089665693077,80.9684445523925,12
3.07824646763517,14.8616066747756,12
8.5102556165051,27.8423693367782,12
1.38156231777982,11.7632843609688,12
18.3866887674233,92.8433285273502,12
10.1191050317213,31.8184701672067,12
-0.13376439863164,10.8279969530554,12
17.0795320459845,72.3636712248957,12
8.6464665012047,26.8580049274674,12
16.9637661731251,66.8478183673563,12
19.8688480555322,98.1795143823613,12
-0.157085068650544,9.72487361165847,13
20.0000398299973,101.445631965508,13
4.27768144476573,15.159379041851,13
6.89042750868281,22.2880331601709,13
14.1808055579641,42.918521557375,13
10.0857389842104,29.7884046939768,13
14.1253584188425,49.4826087508574,13
5.59996915007595,15.9251997003845,13
14.2939489075874,42.320828382372,13
18.4580840396988,85.2025010246226,13
17.4228935285349,75.5554751375974,13
16.9148743431539,71.0106851082244,13
8.38904233901894,25.8885865407874,13
8.31359722220658,24.6600690246184,13
1.59101849693113,11.0348944957632,13
5.6281110043696,17.3239752455498,13
2.95024074536855,14.8731296432603,13
14.5677053124734,48.5558841375673,13
1.70349623911695,11.0194016872449,13
19.8917648733482,95.8005772855376,13
0.268351909063757,10.4515681694533,14
2.97477725152219,14.4447194191609,14
10.2335157771781,37.0630736272658,14
18.8120407302803,85.236941287638,14
1.53350511121803,11.8601106798583,14
8.42129894664272,22.7771948050992,14
0.210612255554647,9.99957476096942,14
10.0227501925919,30.7304155893268,14
7.40829794247156,25.271735146762,14
7.15339691843731,22.5842436109264,14
1.5815753086494,12.6009166396178,14
17.230680259778,71.4262733393462,14
11.3135727419505,38.2048334015748,14
12.7695977825049,44.5538516012122,14
15.8062768817249,67.9231169934845,14
10.0157938228603,34.2256641910254,14
18.4749738903171,84.1816889888014,14
8.50529220149799,28.104418038615,14
14.0821022889705,48.4949767534803,14
19.9962155856863,85.30469429555,14
-0.242731341330335,8.76394538150567,15
18.4381308089787,81.675108691299,15
8.58826001572928,28.6637162541076,15
7.34222370930468,25.3361772732771,15
20.122007112924,111.836386979064,15
11.6006837864095,40.739339180876,15
4.09587926032368,16.2467229730975,15
9.74139094613306,28.0779267361365,15
8.52466662761143,26.0071613651212,15
11.6394946709243,39.2644810475163,15
15.8533019420731,57.1571339923299,15
4.09039528118979,15.1543638802779,15
14.0930215562412,50.8546535262978,15
19.9123377866037,104.689727474742,15
17.3769264825032,68.561742919293,15
4.44889323220934,15.7790729020473,15
4.48920134187277,14.746339601869,15
12.8222923690967,48.6558922728089,15
17.2386670033735,81.4565370848114,15
20.1182504317686,98.5183923274686,15
0.259062171217054,12.0239164511947,16
13.0787848466925,44.9967525692664,16
14.3970513366197,57.0044653074342,16
2.92970083309816,14.1309866485826,16
8.59501192360877,26.8364481604522,16
8.41394784022256,28.3141010225228,16
7.06469671568727,20.9333367437607,16
17.4105351812438,75.1440433595938,16
4.35664666013766,17.274197069467,16
18.7872661009761,83.5866057518656,16
14.4682902004902,51.5757972607188,16
1.50821069976741,11.1773408007865,16
14.0803227706977,54.3115478783109,16
15.4712442845165,59.9207676621702,16
-0.0629903997518122,10.0448006191522,16
14.4185111346056,49.2725520475228,16
5.60731065556992,16.5011354623354,16
2.9536179837651,13.6910554932137,16
15.7996913565288,60.1153885886038,16
20.0066945689339,95.2272802817316,16
-0.186367153208703,10.1258661655722,17
1.19379218561442,10.611038743042,17
4.0721042252646,16.1484898323539,17
7.37553666664181,23.3434058469105,17
8.4760140179856,26.8367206050114,17
-0.257462537996471,9.32387369701364,17
0.0718779418691993,9.49854093444879,17
20.1913778670393,103.630166929274,17
5.6095534197877,20.1744113532669,17
8.75607412442325,27.2040429150315,17
12.5963676972921,42.4438061869575,17
16.9879893790026,69.6475008294748,17
8.65559663698769,28.6984687403225,17
10.2300868916493,30.876459337415,17
1.64367154184223,11.1613558527399,17
5.58398940518339,19.3531173704687,17
18.3845684001198,93.0448305679913,17
12.6604521982159,45.964523942264,17
5.84456194671643,19.2066238228078,17
20.123799076641,101.611811501174,17
-0.205962884536944,10.2357053513972,18
11.4002673079526,39.9646246059977,18
-0.205313939136453,10.3593464434601,18
7.15129747784683,21.0022507986669,18
10.1959468205823,33.1278929966749,18
20.0048734759102,98.5002258807352,18
6.98999453255521,21.1469856685153,18
15.5284916628369,53.0062947005586,18
15.8094577805244,55.1252859429717,18
17.359471059067,78.378150488145,18
15.9137559256119,59.2585774013025,18
2.83560018559186,13.0447499822921,18
9.98699641309865,34.5719583130046,18
9.85415797977894,30.5960714585718,18
2.77919212163998,13.424834923771,18
15.809692096948,63.3827474823821,18
11.4768313838379,38.9505560018972,18
-0.0270295789157972,10.7858050133179,18
9.79448275706451,32.5515836669363,18
19.7336558557199,100.882253034017,18
0.249782991902903,9.94121746100764,19
17.2451423578159,70.8234133579696,19
10.0399679652657,29.8900097222431,19
1.50236756429129,9.97862744957797,19
2.76711859134691,13.7411838025797,19
8.84669952989316,26.8910817908582,19
5.72636885495138,18.3745780658812,19
18.7503925642906,91.297730073638,19
3.11217836767355,14.7299985079161,19
19.884261718981,97.3058141068413,19
16.9330892809451,75.5401356101694,19
17.0202934231207,68.9772293217202,19
1.36376430130431,10.3124588928889,19
15.959918814352,67.2392416339385,19
16.9272179618747,66.9997815909526,19
-0.158406292732805,9.47653071163206,19
12.7874122519876,43.2795228046611,19
4.07697715764466,15.9637111156519,19
12.9966177901469,44.3045577747766,19
19.9373115256913,101.898900492081,19
0.151957596406341,8.64314400675116,20
17.0969824715209,74.5234669671205,20
-0.109582698596641,9.12802862915307,20
17.2942230924693,82.0872796156605,20
0.128378733113408,9.64757423206563,20
18.4574788595898,77.4958175273608,20
