"x","y",".sample"
0,0.624711471041998,1
1.05263157894737,-0.918150211160885,1
2.10526315789474,8.3354485146261,1
3.15789473684211,7.84076230962915,1
4.21052631578947,7.51230139326663,1
5.26315789473684,13.8775863562574,1
6.31578947368421,19.2054553328505,1
7.36842105263158,22.8854305604764,1
8.42105263157895,23.6936340050891,1
9.47368421052632,27.0989946724511,1
10.5263157894737,40.4519514683154,1
11.5789473684211,44.8593401352745,1
12.6315789473684,42.7241382099229,1
13.6842105263158,58.0602971870498,1
14.7368421052632,70.6036733374215,1
15.7894736842105,64.1809031189478,1
16.8421052631579,70.6683218783711,1
17.8947368421053,86.0838833655619,1
18.9473684210526,97.8014952623428,1
20,101.150087358973,1
0,-1.63778482257319,2
1.05263157894737,6.09186733429136,2
2.10526315789474,6.27455358373501,2
3.15789473684211,13.0887824078118,2
4.21052631578947,10.5551801346185,2
5.26315789473684,16.924950539864,2
6.31578947368421,19.8236868482077,2
7.36842105263158,20.928510042033,2
8.42105263157895,26.9471157046925,2
9.47368421052632,24.7327089714895,2
10.5263157894737,26.6078780920266,2
11.5789473684211,43.0028742850451,2
12.6315789473684,45.1772099587715,2
13.6842105263158,43.463505655047,2
14.7368421052632,53.1006628175132,2
15.7894736842105,71.1279735551416,2
16.8421052631579,74.1841488466583,2
17.8947368421053,95.3723408704428,2
18.9473684210526,79.3399820680873,2
20,88.19852807829,2
0,-2.57115433972406,3
1.05263157894737,1.39905609809974,3
2.10526315789474,7.24496929691304,3
3.15789473684211,7.72970848605802,3
4.21052631578947,13.1693411908107,3
5.26315789473684,23.4439430229726,3
6.31578947368421,21.5326305951647,3
7.36842105263158,26.9792899482875,3
8.42105263157895,13.2101389724786,3
9.47368421052632,25.615599946175,3
10.5263157894737,27.4246218233486,3
11.5789473684211,42.1151022226658,3
12.6315789473684,39.0418170848812,3
13.6842105263158,51.0879797879429,3
14.7368421052632,57.5532231409164,3
15.7894736842105,62.7375419955106,3
16.8421052631579,82.4687717463384,3
17.8947368421053,66.6830945598716,3
18.9473684210526,75.0292190286969,3
20,104.66174457648,3
0,1.16938156184657,4
1.05263157894737,6.68475777239562,4
2.10526315789474,9.32219987336539,4
3.15789473684211,8.18444489798147,4
4.21052631578947,9.78836936530144,4
5.26315789473684,10.6541914062516,4
6.31578947368421,13.4810821297536,4
7.36842105263158,22.7645063144796,4
8.42105263157895,24.9780913217425,4
9.47368421052632,29.9970732000595,4
10.5263157894737,40.090299344682,4
11.5789473684211,41.4927300429838,4
12.6315789473684,52.4410409688204,4
13.6842105263158,49.0208713826154,4
14.7368421052632,56.2467244317777,4
15.7894736842105,59.0203487343376,4
16.8421052631579,71.3207611724452,4
17.8947368421053,90.0139139273958,4
18.9473684210526,89.5238885211758,4
20,104.198582820218,4
0,0.620151356542742,5
1.05263157894737,6.3456783275946,5
2.10526315789474,5.77995941108328,5
3.15789473684211,7.88791232159393,5
4.21052631578947,10.4107994889272,5
5.26315789473684,10.2502086375514,5
6.31578947368421,18.0037042489682,5
7.36842105263158,17.6879792651658,5
8.42105263157895,20.4628702116013,5
9.47368421052632,28.5918044004412,5
10.5263157894737,30.4309794620689,5
11.5789473684211,32.6969576560379,5
12.6315789473684,41.9869581380294,5
13.6842105263158,58.1474884831103,5
14.7368421052632,58.3186266088557,5
15.7894736842105,60.5112091925428,5
16.8421052631579,71.3545786040613,5
17.8947368421053,83.2656351301566,5
18.9473684210526,84.1714805950893,5
20,104.923092789645,5
0,-0.298238082068714,6
1.05263157894737,3.52969776435009,6
2.10526315789474,2.82408692249187,6
3.15789473684211,12.8550423698131,6
4.21052631578947,15.2591213629648,6
5.26315789473684,13.1662145155083,6
6.31578947368421,14.8903173819533,6
7.36842105263158,22.5508188720873,6
8.42105263157895,27.5575149619317,6
9.47368421052632,28.6371083856216,6
10.5263157894737,32.9441987317744,6
11.5789473684211,45.1111973546741,6
12.6315789473684,49.1030140319667,6
13.6842105263158,46.5587407125505,6
14.7368421052632,59.0255756158198,6
15.7894736842105,60.6333298611974,6
16.8421052631579,69.7313961621011,6
17.8947368421053,71.402824765108,6
18.9473684210526,94.5662928692237,6
20,113.134995021901,6
0,0.730409700036828,7
1.05263157894737,1.592591254363,7
2.10526315789474,1.80811459010291,7
3.15789473684211,2.67105125774607,7
4.21052631578947,2.65081596036709,7
5.26315789473684,2.83463289829048,7
6.31578947368421,3.69368999920458,7
7.36842105263158,3.37538849764723,7
8.42105263157895,5.37926939869829,7
9.47368421052632,9.21880633274245,7
10.5263157894737,10.9263216151206,7
11.5789473684211,19.1485826602544,7
12.6315789473684,14.1427865482094,7
13.6842105263158,20.5274111201164,7
14.7368421052632,20.8334339022669,7
15.7894736842105,56.6788931548995,7
16.8421052631579,51.1907430373368,7
17.8947368421053,60.5497996887803,7
18.9473684210526,73.8795260548789,7
20,50.9292344307526,7
0,1.21096507524161,8
1.05263157894737,0.740492812882842,8
2.10526315789474,12.8178104626281,8
3.15789473684211,1.27460790111382,8
4.21052631578947,14.8785367606981,8
5.26315789473684,11.5017096904282,8
6.31578947368421,29.5815490936113,8
7.36842105263158,15.8701893221067,8
8.42105263157895,34.0118369922838,8
9.47368421052632,31.0361141051001,8
10.5263157894737,51.1661038672274,8
11.5789473684211,39.4270366948464,8
12.6315789473684,54.2509059061104,8
13.6842105263158,46.1194005602979,8
14.7368421052632,47.1653514577759,8
15.7894736842105,79.7244936869369,8
16.8421052631579,60.9656050888602,8
17.8947368421053,83.2513014408685,8
18.9473684210526,92.493449468644,8
20,100.264789208069,8
0,-2.48995842555922,9
1.05263157894737,4.76371729947155,9
2.10526315789474,5.30696658616512,9
3.15789473684211,11.1707448943793,9
4.21052631578947,12.4521498121105,9
5.26315789473684,12.1095940459892,9
6.31578947368421,25.7955545710188,9
7.36842105263158,18.4878093552191,9
8.42105263157895,15.4385862262439,9
9.47368421052632,21.4867924845861,9
10.5263157894737,24.1871681982004,9
11.5789473684211,49.9398481008165,9
12.6315789473684,47.2575964072442,9
13.6842105263158,55.8085460372909,9
14.7368421052632,54.1984575378249,9
15.7894736842105,58.7153359183312,9
16.8421052631579,78.3676792205913,9
17.8947368421053,91.400556838488,9
18.9473684210526,92.6813753151957,9
20,109.968413467125,9
0,0.057496390126559,10
1.05263157894737,8.3938558737211,10
2.10526315789474,5.23639371040639,10
3.15789473684211,9.40942084649149,10
4.21052631578947,6.8304277653446,10
5.26315789473684,13.1707983247457,10
6.31578947368421,16.106377201901,10
7.36842105263158,37.4107533131242,10
8.42105263157895,18.9755779528461,10
9.47368421052632,27.9092141553472,10
10.5263157894737,44.6637014986766,10
11.5789473684211,33.1891881246366,10
12.6315789473684,46.0221229330618,10
13.6842105263158,49.8212714782117,10
14.7368421052632,64.3865762964014,10
15.7894736842105,73.6074496231201,10
16.8421052631579,79.1341017546729,10
17.8947368421053,91.8677745467102,10
18.9473684210526,92.8641185612089,10
20,100.083126162796,10
0,-0.507370331307666,11
1.05263157894737,0.273938675697412,11
2.10526315789474,2.80688281885734,11
3.15789473684211,5.77493722973014,11
4.21052631578947,12.0543705196463,11
5.26315789473684,9.52479477928904,11
6.31578947368421,19.0260568975071,11
7.36842105263158,28.3036330761939,11
8.42105263157895,32.2686350678527,11
9.47368421052632,14.2438785891522,11
10.5263157894737,40.1241669865121,11
11.5789473684211,42.7278975315725,11
12.6315789473684,52.8116079985797,11
13.6842105263158,59.13578155494,11
14.7368421052632,66.5400342571012,11
15.7894736842105,55.6482269078938,11
16.8421052631579,70.9505455836728,11
17.8947368421053,79.8945283953819,11
18.9473684210526,95.3561031895276,11
20,91.2832423041437,11
0,1.50233255042001,12
1.05263157894737,3.16977390433054,12
2.10526315789474,5.02225044818082,12
3.15789473684211,10.4220967767229,12
4.21052631578947,13.1559526236912,12
5.26315789473684,15.480967275507,12
6.31578947368421,18.360671679883,12
7.36842105263158,26.8621559898629,12
8.42105263157895,26.5613282588434,12
9.47368421052632,35.7074370731134,12
10.5263157894737,28.5876883922821,12
11.5789473684211,45.5913682837964,12
12.6315789473684,41.9005778127387,12
13.6842105263158,49.5570906767965,12
14.7368421052632,54.1078495701799,12
15.7894736842105,61.0645788566913,12
16.8421052631579,65.6803324303233,12
17.8947368421053,93.4779431582657,12
18.9473684210526,87.3459382167086,12
20,100.795785296516,12
0,-2.40799730491976,13
1.05263157894737,6.93647606944084,13
2.10526315789474,6.17688382889017,13
3.15789473684211,8.24872261337951,13
4.21052631578947,9.43606899315622,13
5.26315789473684,19.7016538271443,13
6.31578947368421,14.1789387315092,13
7.36842105263158,23.5450835911018,13
8.42105263157895,24.2173935589765,13
9.47368421052632,38.0419929378087,13
10.5263157894737,37.018241751014,13
11.5789473684211,45.9589413076405,13
12.6315789473684,45.3730401382577,13
13.6842105263158,55.5410405897156,13
14.7368421052632,62.128589015266,13
15.7894736842105,49.6593204601795,13
16.8421052631579,64.0089758553148,13
17.8947368421053,69.0681271138712,13
18.9473684210526,71.7652501303909,13
20,121.813010039143,13
0,0.759977280947975,14
1.05263157894737,-1.82721547830332,14
2.10526315789474,8.17560876792993,14
3.15789473684211,10.465759865069,14
4.21052631578947,12.7226368119611,14
5.26315789473684,17.5468282182483,14
6.31578947368421,20.0791569318066,14
7.36842105263158,24.896756636385,14
8.42105263157895,23.426368556372,14
9.47368421052632,26.3356856751139,14
10.5263157894737,33.6815106789515,14
11.5789473684211,33.2193440298644,14
12.6315789473684,37.2399154400903,14
13.6842105263158,46.7973246952151,14
14.7368421052632,56.9372711942691,14
15.7894736842105,58.1853292392144,14
16.8421052631579,82.337254727606,14
17.8947368421053,82.7592482726915,14
18.9473684210526,93.4054169451083,14
20,117.588326215405,14
0,2.23994756411409,15
1.05263157894737,4.6599444404114,15
2.10526315789474,2.44149324221105,15
3.15789473684211,2.55704472937951,15
4.21052631578947,12.1303615753458,15
5.26315789473684,11.4038364504846,15
6.31578947368421,17.1133547065998,15
7.36842105263158,21.8631306885483,15
8.42105263157895,32.882719418403,15
9.47368421052632,22.0629214727798,15
10.5263157894737,40.9084100482247,15
11.5789473684211,43.2727188628865,15
12.6315789473684,43.6153518115958,15
13.6842105263158,44.0500306750972,15
14.7368421052632,64.7732354779173,15
15.7894736842105,75.811737241527,15
16.8421052631579,78.3731278017624,15
17.8947368421053,90.3651193624819,15
18.9473684210526,96.0618698295287,15
20,104.838524743521,15
0,3.15612908996179,16
1.05263157894737,6.94300824374791,16
2.10526315789474,7.78762022030881,16
3.15789473684211,5.08919893714272,16
4.21052631578947,11.6951080153774,16
5.26315789473684,13.8772906160199,16
6.31578947368421,20.8642804607911,16
7.36842105263158,24.2580626142347,16
8.42105263157895,29.8488543202321,16
9.47368421052632,27.5431966767762,16
10.5263157894737,30.2413835641215,16
11.5789473684211,41.8652930391299,16
12.6315789473684,43.9415996409581,16
13.6842105263158,52.8962801631222,16
14.7368421052632,66.1477027025715,16
15.7894736842105,70.1275667448291,16
16.8421052631579,73.8801287799137,16
17.8947368421053,79.2107244155266,16
18.9473684210526,108.866601765816,16
20,114.887013809305,16
0,2.34511013997458,17
1.05263157894737,6.50502269458687,17
2.10526315789474,9.20585252372007,17
3.15789473684211,7.68152615437708,17
4.21052631578947,16.9820841382799,17
5.26315789473684,15.0428492738264,17
6.31578947368421,18.7217576277618,17
7.36842105263158,19.2281764090452,17
8.42105263157895,22.0144581687687,17
9.47368421052632,26.4161765282208,17
10.5263157894737,31.7953671858611,17
11.5789473684211,53.78941718124,17
12.6315789473684,49.5983505470022,17
13.6842105263158,43.0634658384855,17
14.7368421052632,70.4297844505561,17
15.7894736842105,67.6565865621042,17
16.8421052631579,83.8049592535739,17
17.8947368421053,79.6073910540064,17
18.9473684210526,104.953063244757,17
20,106.345624063687,17
0,1.70887770802376,18
1.05263157894737,2.97650210955025,18
2.10526315789474,6.73222713437982,18
3.15789473684211,6.63900800655336,18
4.21052631578947,13.4006667619042,18
5.26315789473684,14.0381407543643,18
6.31578947368421,14.3551219013688,18
7.36842105263158,19.5653913339071,18
8.42105263157895,20.4585306670825,18
9.47368421052632,33.0037667155003,18
10.5263157894737,38.3373484200548,18
11.5789473684211,49.325710006902,18
12.6315789473684,53.8033753753531,18
13.6842105263158,68.355569629233,18
14.7368421052632,58.8382663967656,18
15.7894736842105,66.4462881592265,18
16.8421052631579,65.8788703327077,18
17.8947368421053,89.1906546998823,18
18.9473684210526,89.4907203206028,18
20,96.4591203908656,18
0,0.194555727443426,19
