"x","y",".sample"
-0.175020850367844,4.91839820704072,1
1.19860455312819,7.82116158481248,1
12.9180610344216,32.7598270580186,1
12.586267936214,39.8452959924487,1
5.82925514094744,9.84366681153749,1
4.45349311399992,10.1648296388134,1
8.79339021873607,17.5510129374237,1
15.6390834045767,62.6666651392187,1
19.9055349827595,81.4825340677274,1
18.6347505813627,91.1480211700896,1
16.8843996513233,58.8454203898725,1
11.5761404601043,26.1408613444393,1
12.9988023804064,41.608491835692,1
-0.153065572885796,4.83553314452203,1
2.81443237219485,7.97369229187647,1
13.0557256910905,36.3760841230719,1
14.1899193408989,33.0141225267847,1
0.282531750742346,4.0659783840625,1
8.44899459974973,15.6034659291307,1
19.7896414794493,106.390386039571,1
0.154101695694029,5.87179108885191,2
4.39410187795173,8.9253424478591,2
1.51867734932021,6.36227134190239,2
17.3879515576724,78.7665811037512,2
5.49512901357588,9.60618110268966,2
8.54000743085279,15.731809096924,2
4.39356380950447,8.67338783471685,2
19.8015278139561,94.8873662480254,2
8.39273870142124,17.8947326912812,2
9.79826007687487,21.5836940750227,2
5.64373970658731,9.81659548602696,2
17.1120789191694,115.37926088943,2
15.6367690917834,81.4685922556144,2
1.41294187560358,5.62935880702932,2
17.1298689171214,62.1192980415824,2
17.1353884732955,42.6311705472902,2
1.69194087537431,4.57164038180563,2
3.00739604991408,6.94248175652481,2
16.8655339986522,68.4011176890514,2
20.0721309030913,75.3635053073542,2
0.0299985087439418,9.41942941976411,3
9.97435005817749,28.1098700365087,3
20.150284831075,88.5140371774162,3
19.9268290840313,92.5047830669772,3
15.7234152701518,60.4842834093555,3
11.1692432254204,38.4753555029351,3
8.29067815855651,26.4162064368398,3
17.2148087734681,80.0250925346878,3
18.7187537411819,84.8168424098653,3
14.2142912395314,45.1879340668812,3
3.06372293000402,12.5341437833719,3
19.7920519140474,112.704604790457,3
8.75714053396269,30.9893467006799,3
14.0545617760287,50.8488626766767,3
18.342152316905,94.594108775308,3
1.38331424749882,10.8917337837707,3
12.9437603623356,47.6570340162668,3
1.46157433780522,13.0595447192446,3
8.52027326716802,24.162218200306,3
20.2437324457131,110.739315754698,3
0.131415560632944,5.81780143521965,4
11.3364454007713,27.7250468975883,4
8.62861095741524,14.5768157671624,4
8.63089218405581,19.5822002990022,4
13.0304375764869,39.2083214852413,4
9.9181752348952,21.2971734119711,4
1.61752799883911,5.4293071439817,4
6.89896636821968,13.0220188798868,4
14.0265325327252,52.8124525564977,4
0.164776857716963,3.81951009909334,4
4.40648032267738,7.95099306314498,4
15.7213483140509,44.4520192293405,4
15.9889055859896,66.5441730868767,4
0.124142234437168,5.61290638902255,4
14.4858179264457,33.4582085214324,4
20.1628253982533,67.1055240959914,4
11.6867082403363,22.1017967496478,4
15.8827944258808,66.0962719472227,4
18.348270633615,86.7511384658614,4
20.1120418567248,90.1688050767999,4
-0.141934307357296,4.04610479963622,5
20.0989621996172,100.840756263091,5
4.32426659733589,6.90790721352578,5
15.8924471757545,50.1708865260619,5
17.166387950736,67.7861594317856,5
10.1388188952822,27.1217742661942,5
7.15637355376487,24.5116764332456,5
13.0921967499621,37.5475019175832,5
1.59909888136254,5.17395679396644,5
9.9122344259508,25.4099505614353,5
7.11595981222471,13.4382631438969,5
5.83506952151869,11.4614482523197,5
4.11381826862294,10.1697389986203,5
5.58911626538475,11.833973799529,5
5.44564475026753,7.2998885557146,5
12.8561665899559,39.0682358533594,5
7.35967029871872,16.4269829212944,5
10.1738732966166,22.8000504515676,5
13.1065322257515,31.7491290370324,5
20.1199025565237,149.483025879882,5
0.142287059864029,4.58205587611888,6
6.91011341831727,10.4454207127442,6
18.5713812571312,83.5549352001373,6
0.216841029467061,5.25803736711766,6
2.92058384302179,8.96536588259124,6
18.7883143753739,87.7138758922776,6
3.08455508559117,11.1539130902522,6
8.71938072525098,17.1369301587173,6
-0.14026474718377,5.0141441559347,6
3.067163708578,8.05044913437867,6
17.0592881237537,67.2059740201293,6
2.66150826015802,9.57940268463326,6
12.6384677135415,31.3990452111405,6
14.0135965975073,53.871450389054,6
10.2274707314391,21.405660381436,6
18.66843539546,62.3934232936284,6
18.3684999457797,97.5508478712237,6
15.457188086469,44.3152112581717,6
-0.163714539263398,4.34030922632661,6
19.9261325869448,97.4562860251383,6
0.197790516740642,6.53331644189628,7
18.7025559543357,83.7806792473052,7
14.5253618572314,50.8025683440975,7
0.107480805022642,4.63249221010647,7
11.4262379788212,28.7443951118858,7
7.35947796959882,15.7772971795536,7
17.0607307198903,72.7658668392098,7
8.82322926484833,18.564373228052,7
8.44733473453431,15.6379044760431,7
2.97234168124212,7.25075999023854,7
5.91109487837952,9.56810770561498,7
6.91262546155588,13.3143209235771,7
16.8907100281509,66.082038262068,7
20.2126950336639,128.461679211484,7
1.2339693380227,6.929567852084,7
7.17159653095608,11.4505827145127,7
17.4249871540981,60.0419318253921,7
17.3072666399412,74.1628609557561,7
11.6347615749003,25.0588042920501,7
20.1604252237193,83.5542271401453,7
0.0793049047049135,5.38749968391368,8
12.9413979984924,36.4499930926569,8
5.75180367072326,18.8147906070146,8
10.1194276981633,16.3073005507643,8
11.3307267186796,25.5256281196084,8
1.54555535524205,4.9150751676495,8
3.08391785456533,9.47810040794331,8
7.31017494643187,10.987261400219,8
0.0239267683885991,5.03118653051965,8
14.0663311304745,30.8948330319062,8
17.2678200749074,54.561805395215,8
2.77009539039726,7.87722001855813,8
8.65862852267123,18.7664526016265,8
18.2941162626831,60.1999179204293,8
4.0157916045298,9.40167031247403,8
12.8761582093045,35.2927529923314,8
11.2677462483575,25.9873242002109,8
-0.172887273112312,4.2364223249856,8
1.37104621567258,6.54662307518956,8
19.797084294036,101.846602357565,8
-0.27356533156056,4.19551015853585,9
20.2034203460859,95.8947123412056,9
12.598878738247,54.8569476996899,9
8.60200846484716,18.096896455287,9
18.5442610399783,64.8478534553005,9
18.4781266010473,77.2141054164193,9
8.56567849145218,19.4207056473519,9
15.9918641981727,64.5700285193098,9
15.4513944561186,51.2455860177248,9
3.01286367185986,8.00233157103047,9
7.31255442985972,14.4130353826406,9
5.47457829286744,10.0026397611504,9
5.90018547173989,9.2487082586133,9
0.115642962641083,7.64133058511131,9
5.51442627430548,15.0838098353068,9
17.3529762977407,60.7369491754413,9
13.0426796231634,34.6942125119484,9
7.27332755205953,19.3580420874134,9
5.71562629032907,11.782878177725,9
19.9876025809636,149.506038508791,9
0.275176373776049,5.13203055371322,10
7.42625004118761,15.7224641725649,10
7.12089227648346,13.5777901123721,10
14.4499239608941,37.7739192701682,10
15.4954801407571,77.2579001450406,10
20.2528311498854,94.1185761116491,10
2.71574298049243,7.80254800674857,10
19.8724688126557,78.8884408660173,10
17.0804858847473,64.3700519755618,10
1.23806504812145,5.23765876356086,10
11.7014540999779,26.5205878229722,10
11.2978361603046,19.1217178874814,10
18.5741220012544,74.1380244249969,10
15.7012504535599,50.3764576663854,10
11.5901505403002,34.4778715655053,10
8.72520132755249,17.8224073271888,10
-0.09211812229082,5.24289427843921,10
4.26875038941737,6.4603641995993,10
6.91288687049677,19.8443345452255,10
20.0014295580462,90.2173995983437,10
0.082464227680117,5.80640587012136,11
9.81504135416075,20.9644339894889,11
15.8623268647979,67.0735283149167,11
11.2775191842435,29.1088366075154,11
11.2851425535852,28.6750567086103,11
20.2354511243626,90.2065937052654,11
11.2859335222883,29.9193365829686,11
12.9038908976159,25.8547008094171,11
18.5616133891134,72.8942317035724,11
4.19361219397347,9.03980675935865,11
12.9805221859935,38.3957531080272,11
14.3970833687575,57.2416168828318,11
14.1558114987367,43.5125659094173,11
0.043018051950261,4.47742724098627,11
3.04318607239345,12.4476992860086,11
8.69595502515084,16.8149355196798,11
8.38517535234934,16.8325606145425,11
7.18767817939525,16.4014494582831,11
20.0222206324395,108.225119632517,11
20.161158883879,91.5207602640209,11
-0.15752087582089,5.40675140750471,12
14.28976041989,42.4208976466136,12
8.49238038365117,15.0652104415861,12
14.1954537649003,42.2998181265109,12
17.2229267165408,51.9311580457594,12
9.86400242689997,24.722975726477,12
9.9753148122672,25.592806227467,12
15.8431064756385,51.2779192952085,12
1.3422645172687,7.9384277618033,12
14.3519579389,40.842526001234,12
11.1896295835735,28.6522344350593,12
19.935932857262,84.1241191669271,12
14.3611493670342,35.7001716789049,12
6.88520489670602,10.4476838574173,12
16.9754998393756,57.994443298841,12
6.96160128256386,17.9168052234824,12
-0.108575613703579,4.36458590377988,12
4.47259951520498,8.81666737230703,12
8.47632327379233,13.6752320740373,12
20.0188653526008,114.372555738016,12
-0.052656484015286,4.07124304812563,13
1.15946342111246,5.22901122046164,13
16.8806380944558,73.8807153188415,13
