"x","y",".sample"
11.5789473684211,43.0859420321155,10
12.6315789473684,41.2616824355223,10
13.6842105263158,48.3942214411152,10
14.7368421052632,51.3146006981338,10
15.7894736842105,63.4392646220975,10
16.8421052631579,65.1266502950614,10
17.8947368421053,79.0466217016355,10
18.9473684210526,76.0914689412255,10
20,85.5710969884901,10
0,1.10652144447323,11
1.05263157894737,1.29791359636855,11
2.10526315789474,0.844853542677173,11
3.15789473684211,1.18706267649514,11
4.21052631578947,2.24327094095412,11
5.26315789473684,2.76854842178783,11
6.31578947368421,3.39823939094287,11
7.36842105263158,5.55584329780243,11
8.42105263157895,5.35953525935161,11
9.47368421052632,13.6122782273097,11
10.5263157894737,20.5960372832038,11
11.5789473684211,9.82998213279704,11
12.6315789473684,29.9347547727591,11
13.6842105263158,34.6550827858826,11
14.7368421052632,15.6740996558377,11
15.7894736842105,45.0458096129061,11
16.8421052631579,83.018207994516,11
17.8947368421053,30.0437673173076,11
18.9473684210526,87.819554212034,11
20,130.110409352544,11
0,1.75152229596848,12
1.05263157894737,2.24188215217904,12
2.10526315789474,1.23877668324752,12
3.15789473684211,2.08269093954167,12
4.21052631578947,3.22661640703297,12
5.26315789473684,3.87749631827788,12
6.31578947368421,3.52685478422714,12
7.36842105263158,4.39329521668745,12
8.42105263157895,7.01566773061679,12
9.47368421052632,8.43625185330692,12
10.5263157894737,11.939624309608,12
11.5789473684211,19.7054187038837,12
12.6315789473684,11.7688306916999,12
13.6842105263158,55.2329644094786,12
14.7368421052632,31.9959615773899,12
15.7894736842105,25.4149783233512,12
16.8421052631579,48.6981747626461,12
17.8947368421053,81.8942702628221,12
18.9473684210526,58.6600564205302,12
20,88.9084087729363,12
0,0.675828318271627,13
1.05263157894737,1.18876523820697,13
2.10526315789474,1.40639968976324,13
3.15789473684211,2.70238124431116,13
4.21052631578947,3.93264342068665,13
5.26315789473684,5.14428224457396,13
6.31578947368421,4.73145493323498,13
7.36842105263158,5.55288888906721,13
8.42105263157895,5.41368103272471,13
9.47368421052632,5.31342359892586,13
10.5263157894737,14.4698237803794,13
11.5789473684211,22.1315881435449,13
12.6315789473684,20.3692449925282,13
13.6842105263158,21.2893424560658,13
14.7368421052632,31.0924355902477,13
15.7894736842105,64.8017216019217,13
16.8421052631579,24.2614463513049,13
17.8947368421053,43.6044670428202,13
18.9473684210526,92.4607087060782,13
20,67.9644423123308,13
0,1.5619162015355,14
1.05263157894737,1.18068646442875,14
2.10526315789474,2.00139002036169,14
3.15789473684211,3.06707524200795,14
4.21052631578947,2.29408067317804,14
5.26315789473684,2.77892913448309,14
6.31578947368421,3.9802633246344,14
7.36842105263158,4.14416704679308,14
8.42105263157895,10.7224228488164,14
9.47368421052632,14.3302692440712,14
10.5263157894737,11.3645336276673,14
11.5789473684211,16.7753111671355,14
12.6315789473684,18.7171454108501,14
13.6842105263158,18.7230102641916,14
14.7368421052632,26.9705972169956,14
15.7894736842105,50.2602215165176,14
16.8421052631579,29.332001758139,14
17.8947368421053,49.968485425199,14
18.9473684210526,55.1444907109626,14
20,121.575037822387,14
0,1.06954731396161,15
1.05263157894737,1.30799171503978,15
2.10526315789474,1.42985601290525,15
3.15789473684211,1.20234528209212,15
4.21052631578947,3.8175654579016,15
5.26315789473684,1.87118578379465,15
6.31578947368421,2.43140862121689,15
7.36842105263158,4.87076847884015,15
8.42105263157895,10.3343150822066,15
9.47368421052632,9.93745551321312,15
10.5263157894737,8.18206242462056,15
11.5789473684211,9.21115525286279,15
12.6315789473684,14.9160515814059,15
13.6842105263158,11.7565099653238,15
14.7368421052632,31.2371508301497,15
15.7894736842105,35.8540648187248,15
16.8421052631579,45.5339276007301,15
17.8947368421053,75.0051045493157,15
18.9473684210526,75.2711954230377,15
20,76.505810728618,15
0,0.770826910223047,16
1.05263157894737,1.01533564430967,16
2.10526315789474,1.2066430761446,16
3.15789473684211,4.08871111624763,16
4.21052631578947,3.41095416717746,16
5.26315789473684,3.94921594042295,16
6.31578947368421,4.54262007097095,16
7.36842105263158,4.26904409313024,16
8.42105263157895,3.81076940574048,16
9.47368421052632,7.98892247418251,16
10.5263157894737,6.12802066465007,16
11.5789473684211,9.48192230665649,16
12.6315789473684,16.293112598907,16
13.6842105263158,20.4615449023967,16
14.7368421052632,30.2114819626382,16
15.7894736842105,61.1543430001706,16
16.8421052631579,33.5661723660843,16
17.8947368421053,69.5670943219069,16
18.9473684210526,51.083386308863,16
20,73.8407827663187,16
0,0.33218873065503,17
1.05263157894737,1.19834930747539,17
2.10526315789474,1.60994486500725,17
3.15789473684211,2.08823558322977,17
4.21052631578947,4.95346909918242,17
5.26315789473684,5.35818728068288,17
6.31578947368421,4.35532762390422,17
7.36842105263158,5.47929484696212,17
8.42105263157895,8.30035848767108,17
9.47368421052632,6.14381755824243,17
10.5263157894737,15.7235192816487,17
11.5789473684211,11.8546725425989,17
12.6315789473684,15.6145240772508,17
13.6842105263158,15.1559717656185,17
14.7368421052632,17.6451541509579,17
15.7894736842105,65.757619745254,17
16.8421052631579,54.9445910125334,17
17.8947368421053,76.5915069083865,17
18.9473684210526,71.4931499357543,17
20,81.5498111741703,17
0,0.678716266444898,18
1.05263157894737,1.41808895687229,18
2.10526315789474,1.3595783599406,18
3.15789473684211,1.26684100334443,18
4.21052631578947,3.98828608320886,18
5.26315789473684,3.19540367669523,18
6.31578947368421,3.0523303464697,18
7.36842105263158,3.3939135646048,18
8.42105263157895,10.345395066446,18
9.47368421052632,4.59920030298822,18
10.5263157894737,12.2199845702795,18
11.5789473684211,14.1576003929683,18
12.6315789473684,20.0746933854342,18
13.6842105263158,28.6980408969739,18
14.7368421052632,13.0309541674305,18
15.7894736842105,18.4151107322726,18
16.8421052631579,78.093529657552,18
17.8947368421053,58.8464774258145,18
18.9473684210526,65.9759255782164,18
20,43.025369485625,18
0,0.791602258538315,19
1.05263157894737,1.99794393325433,19
2.10526315789474,1.65056795728544,19
3.15789473684211,1.92874994943513,19
4.21052631578947,1.96111079972678,19
5.26315789473684,1.8204759507064,19
6.31578947368421,3.68499752474647,19
7.36842105263158,6.0190801435113,19
8.42105263157895,5.68523760609808,19
9.47368421052632,10.7747009906564,19
10.5263157894737,12.1760760971515,19
11.5789473684211,10.5707721686223,19
12.6315789473684,20.7084372271595,19
13.6842105263158,25.4282495032695,19
14.7368421052632,23.4350924826027,19
15.7894736842105,26.4430365882952,19
16.8421052631579,69.3582913671052,19
17.8947368421053,63.1872666330711,19
18.9473684210526,60.7135464520299,19
20,122.690480025529,19
0,1.11935381498268,20
1.05263157894737,1.2019662899788,20
2.10526315789474,3.00316924817942,20
3.15789473684211,2.02500727536442,20
4.21052631578947,2.39295801524937,20
5.26315789473684,3.95417523856798,20
6.31578947368421,3.92675008640204,20
7.36842105263158,8.3288017882986,20
8.42105263157895,12.0623168511518,20
9.47368421052632,9.83251345317706,20
10.5263157894737,16.5676426754688,20
11.5789473684211,12.5032564550544,20
12.6315789473684,15.8394214303468,20
13.6842105263158,15.9019498292698,20
14.7368421052632,39.8524418875774,20
15.7894736842105,31.994042739883,20
16.8421052631579,51.1109853396628,20
17.8947368421053,106.770531765765,20
18.9473684210526,67.2574914271548,20
20,73.9986841987938,20
