"x","y",".sample"
19.9172677417435,106.389476217262,1
5.34381108831936,11.5155772390632,1
3.86082112045551,11.2526033592913,1
16.7327905728801,51.7723196161833,1
20.0621305069458,85.6676840828484,1
4.24845091671456,15.0291076596295,1
6.42610453684381,11.9071675069711,1
5.87128573739846,12.6442096479959,1
0.443241984406436,9.9926888164393,1
2.70806627665807,11.1654538233972,1
5.51029096967304,12.8228652931048,1
15.5725223016203,28.6290155115394,1
13.4171577500931,23.9662158389461,1
7.05737328070337,13.2602974599149,1
7.11420844989577,13.3246111356392,1
8.59993300250465,15.2738313974238,1
1.09247429900606,10.1369199902167,1
5.43601190098138,12.1498684787417,1
19.5085917474293,102.437385673494,1
19.4470432528668,66.8152555691016,1
7.13117226348566,15.3775303699988,1
3.3268071522896,11.7891173115858,1
3.68360859574715,10.5132570340142,1
12.5258333367042,20.5612708692342,1
3.79339797313662,10.6878776085575,1
0.607594419142181,10.0420648052258,1
11.9536799065795,20.3767627419196,1
3.80353337993996,11.5503311683207,1
18.4584445435723,79.7289913868492,1
7.47366711611603,12.9593149010426,1
2.68419999769119,10.633523390345,1
9.28309671352532,15.3159877260614,1
7.5581546707761,12.5601324424325,1
16.6898554075531,70.5796680185942,1
19.0260107738246,82.1598723157596,1
5.44633651476489,13.1661888158097,1
5.85959074179028,12.5909859849054,1
9.13490068798799,17.5607238797815,1
16.3104200452216,56.3770034932888,1
18.2806850439591,66.1780046070391,1
17.8610252487308,45.4919105484812,1
4.88489381044126,11.3166191223625,1
19.4849030313194,70.6392199579862,1
10.2384950703112,18.5710571622396,1
3.27915008730784,10.485121643447,1
1.60398033489086,10.2519296615318,1
6.49343403158277,14.6708161723832,1
16.2062723722946,44.7056662259554,1
17.9219515163826,64.6257442992075,1
14.6962144309511,34.1368972972489,1
17.2237119787655,49.4463307283266,2
1.69453828309834,10.2720688126894,2
14.5146943019168,50.112261422813,2
0.487234241666222,10.155257144106,2
18.8833906054908,61.4417666321402,2
0.440082357710177,10.1087755689112,2
17.1908183457258,58.859207030275,2
12.3879526301909,18.9341409023381,2
16.6498229873947,49.9334283431433,2
9.29684694220226,17.462962903761,2
9.71063029500379,15.1339592088138,2
2.76954856543404,11.528167707016,2
3.77178556370886,11.1257189356831,2
1.54065606500752,11.3704744423724,2
19.3731137990561,96.913923482881,2
7.0136861861919,14.2213701109629,2
14.6675150514641,42.7395071621108,2
19.8969903111942,78.5924546162894,2
19.5581912051645,90.0885725806495,2
7.48070052249473,13.0667408181007,2
5.48710246147165,12.0671986629055,2
6.50223710589237,12.7244504738946,2
0.528534526703829,9.77517091084087,2
18.9527174849399,68.4589604543439,2
0.463695625828529,10.2342336599757,2
11.918581260857,18.9443129424186,2
18.8294569554125,70.5597218906599,2
17.2498175014204,76.7356086153505,2
16.1090266191833,45.0535527475616,2
6.0395867131291,13.3964556399305,2
