"x","y",".sample"
0.188654736207798,1.07077997380675,1
15.856654088829,27.002202179688,1
8.4406384339439,3.30683517552906,1
8.70703301888279,5.05732395847021,1
5.64000128369619,2.27163424300469,1
11.3746293041264,11.61375017614,1
17.2222462166779,36.7178219547617,1
15.4538012322022,28.381544090878,1
15.5600836750402,42.5023527225242,1
10.1530961575713,3.94662307582863,1
12.9694422910671,10.2092508340766,1
14.3401292549146,19.8970001435751,1
11.2054405677026,12.7334599763216,1
15.7444941112737,28.8929332582175,1
4.23321717881943,1.49113946304578,1
15.7047898099127,30.2841593364058,1
11.5804579759022,9.93912986368534,1
7.30679932397125,2.8139689766958,1
15.9082054210457,35.7257153473281,1
20.0844341985304,151.492031496131,1
8.57160643732122,5.51074426125424,2
8.44357071573793,5.4816036250334,2
7.32625667514546,3.3374536997818,2
2.70418176306518,1.05283320844468,2
17.2536304031171,42.7120115160376,2
2.59608946814308,1.24278088897902,2
8.64946954973547,7.06423647251431,2
15.6713903495504,31.6930918019405,2
1.17149453866535,1.22008846527265,2
17.0368112859212,49.921918603964,2
5.86139710003909,1.9710263498107,2
19.8527649232708,161.279282232657,2
1.48571421520093,1.15986008738653,2
4.4672477020153,1.72886199690013,2
5.61782749184248,2.92226372076492,2
20.1879621674102,132.603031905584,2
20.181844537992,107.657208991834,2
14.3826801092231,14.9762335479988,2
15.8043709420881,27.5759227916776,2
20.1525817740448,71.9942975156042,2
7.30531876429437,3.4013941882527,3
16.9719780238428,46.2496089845792,3
5.83833074618903,2.76948045220904,3
15.4495714306871,34.116476136255,3
12.9924352983005,9.98499855252832,3
7.26593093074193,4.15550039670956,3
-0.145198112050071,0.890979208256139,3
7.21938560089549,2.58660075291413,3
2.60730921023073,1.34031537410441,3
10.129817803612,6.91221880725498,3
4.04141069862592,1.741584963476,3
16.9735114346359,41.0959359269552,3
18.4556934537771,118.330760047929,3
-0.0106098519731313,1.10668305374577,3
10.1850263758916,5.10250734343045,3
16.9540670235128,33.3865993697633,3
15.670409352653,36.882076844192,3
14.0237105356825,15.7700765404068,3
12.7300222964577,12.5018215355496,3
17.3690423313331,45.6912962716051,3
14.4465746048463,21.2573749270394,4
1.25272247764428,1.18194297911945,4
2.59552902001156,1.19712074602168,4
3.05990665583046,1.18052850161406,4
11.6193625476263,9.92518512717456,4
1.38915488624626,1.28771225463634,4
8.64556822929385,4.47651444576774,4
13.0909367098847,9.63061400480603,4
16.9073912534629,47.7014868417923,4
4.01417899841044,1.67240416051178,4
-0.0668810054315254,0.990943406614075,4
17.0802660916493,60.9796757177678,4
11.5046282291529,12.9630995902084,4
14.0237843449923,13.3322505802361,4
2.81297543109408,1.73427974118357,4
0.144446330792271,0.942882887214051,4
2.72877282049893,1.6457157149314,4
11.3144963169504,9.48739473177389,4
8.73627899850293,4.41194206525013,4
4.45546326353188,1.57836134247493,4
8.71877225256844,3.00123693513725,5
4.12289060403753,1.6524583133605,5
6.92216462523756,2.99217193908899,5
18.7043761890339,107.037856310409,5
5.52154618720737,1.76295429881817,5
18.4390655055227,71.0511999984197,5
11.4499878074867,5.78166659562837,5
2.88612539539593,1.21953785243137,5
1.60779576644727,1.00933897593357,5
12.9765569405268,20.5345552321562,5
12.6329243864856,15.4573970935197,5
15.5664143868836,30.9041006719863,5
14.2495628970319,16.6901972759794,5
10.1404744322952,7.83082049289082,5
17.2134961308137,69.9749298679572,5
-0.207853236636147,1.02285090141616,5
5.47213605897714,2.0651976268449,5
