"x","y",".sample"
-0.0772757192384451,1.34912702402666,1
8.46877820030919,14.3058527503001,1
5.67368051759739,6.27603328505475,1
15.4570250665828,43.2722634375088,1
18.3901168332635,85.0778235692707,1
2.98428062525125,2.25575298513544,1
12.718445481063,38.9597220171628,1
18.3749849872416,71.3623725621597,1
14.2082875185867,38.8084715172893,1
5.92307159286392,6.46903354456504,1
15.7175156926348,53.2710549348419,1
4.39501488850053,4.21939256575349,1
7.12179189032955,16.6605745907906,1
5.8098071120533,8.86935087221616,1
1.27319137255714,2.29354017376915,1
7.3824155001462,10.772077552719,1
-0.124507634595036,2.15528007053367,1
15.6800387145023,50.7324449517167,1
0.0606731948312372,0.29909500411116,1
19.9273195030652,71.2613354115724,1
0.267700675243512,1.4299038318345,2
1.29686763715238,1.25077055183664,2
16.9194310157512,63.1029341140444,2
-0.0214159401170909,1.35607952568273,2
2.76171218216339,3.24233520187325,2
6.93094319688236,9.80407350707015,2
5.73375437039909,8.06516876416127,2
20.1239448165,128.691918192512,2
10.1851535337437,16.7547593073722,2
5.67709449271512,7.83713959524403,2
8.32929450192063,10.5920830336433,2
17.3335094197475,77.2446486358508,2
10.191557027109,21.1259416332983,2
18.7190743568106,72.3650551666606,2
2.97154550700369,1.92497560575836,2
4.04804721976604,6.64697272443952,2
19.8136323406789,103.698674783128,2
-0.200789571085945,2.24730900639579,2
-0.0103218952044845,1.41982479782422,2
20.0242409137934,73.0297478232424,2
-0.281487961056642,0.984326294595235,3
17.2826340458764,79.199570272516,3
1.70928604147078,3.36575591176602,3
11.1864811625961,28.3416045363179,3
13.041276650834,25.9320441396171,3
6.87722623447036,8.94815568588933,3
1.50648578366504,2.07202635648254,3
12.9090900072215,26.9929180632973,3
14.4399405460094,35.9683354038931,3
19.9609378976766,134.029966112337,3
14.310486861564,35.3975175462631,3
10.1610409770189,17.102279440652,3
5.62605528474626,9.97716063626122,3
18.4402444484862,105.798765711106,3
5.73993500220988,9.36616400634794,3
11.1664661478052,30.0372126694421,3
17.0914460263838,65.1348446077779,3
8.46675379736482,14.7782577711363,3
16.9504080593892,60.9667648244017,3
19.845019766314,121.362916028567,3
-0.0889486590828746,0.536496165034871,4
7.07091392294211,10.9790532287547,4
7.40565374228811,11.208437934625,4
4.20447447764847,7.79750174248975,4
12.7661533710837,30.2973909494909,4
4.23507223452601,8.49589957777784,4
17.258371695238,83.444503130838,4
18.3163113980102,68.4785248816176,4
