"x","y",".sample"
10.0307520776354,35.7250631788392,1
17.0477238670074,72.3845720981574,1
4.12375653383854,13.6002862845094,1
8.72197384485177,27.8165221896202,1
5.64883550495308,18.1246288973775,1
13.0570124560233,46.3868909502204,1
14.4178822288436,51.890307240279,1
13.1339962343957,50.7216589962558,1
11.6772282560864,32.4947560585379,1
15.4725933422654,61.5567150675338,1
3.0388733771603,14.4415956409386,1
15.6612717768832,64.696701053979,1
8.80681546805746,23.3833346157406,1
10.025623349037,33.189187996723,1
15.4392569984908,69.2089186839816,1
15.5970902311972,61.4122512972746,1
11.5080281553441,52.1337428014977,1
5.6778546852379,12.8784976877623,1
19.729260159228,95.5904933012179,1
12.5825805842515,56.4149592611974,1
5.96982714633484,25.0214250436921,2
14.0552380574511,60.4076795908167,2
12.7289584882326,51.4306434550863,2
10.1434780314956,32.374069633729,2
17.2838966417246,76.8994650330577,2
1.2661072916487,6.67905489726462,2
9.82640567007847,32.3893238808231,2
1.65116238195502,2.34170810103147,2
12.7671292021173,50.6338455041062,2
4.38899855190861,18.0155377349229,2
6.86352178295968,19.2003799596313,2
9.75884991473518,30.7205167224902,2
2.86818048699307,6.69591247574071,2
11.4881525027739,37.1474127825039,2
14.4201315335089,59.0588496021447,2
2.87486509264181,4.6292816378395,2
15.58557113787,73.4662890730773,2
4.36797287347886,18.9285954271331,2
4.48534508592236,8.40163066220176,2
2.78559978086794,11.2344942869617,2
4.12412901585336,15.5686258954522,3
18.712434865097,101.755472415085,3
16.9502666227555,76.1882280220585,3
4.02594110759135,8.05286144006185,3
4.20967575251471,10.7931792047209,3
7.17154632655332,20.8528635301359,3
8.32316486927162,28.4769441733701,3
12.7195267796182,50.0344118739278,3
18.8512053695362,81.4989118005969,3
4.53528606394559,11.5567750755648,3
18.6871801363215,92.8683644648885,3
15.5962164310275,60.2786247566339,3
15.4696746584105,59.437302528596,3
8.81729175389412,41.3163507857117,3
18.744067488383,86.8149015265948,3
7.30281653408693,19.0035957546848,3
20.118240614078,92.4136578871784,3
11.2016705082558,37.2846720521899,3
1.55955786347908,6.96124484130315,3
11.2462688490912,40.5662397025663,3
11.4484338874394,38.390815493921,4
0.0433245938997716,4.52078594520538,4
10.14578067871,36.5699760568819,4
5.92530647934441,13.9115339861405,4
15.8142158157549,71.626609928161,4
17.3632715104119,87.737859643435,4
20.1427776747569,102.909505311838,4
15.7934164494241,57.8489255408667,4
5.43305670440782,18.5286628444142,4
4.39750627568338,13.8528902091065,4
8.68693654977104,32.5338273436951,4
11.324424550409,42.7341635125233,4
5.47231723728058,12.2596486966042,4
5.44788565124598,12.1110106259613,4
1.24235015130469,4.743662665713,4
0.133096355389804,-1.38219604393426,4
2.63779385635363,4.5287947619754,4
12.6698911959614,58.3298648173793,4
14.1815785999482,60.4808798348217,4
16.9622131123569,78.7289076138807,4
17.1961287542645,71.6173523557559,5
10.1178729128186,39.3089574867265,5
18.4893548719151,84.7417850002552,5
11.6396457845406,41.8719914995738,5
-0.0527547916118056,-1.83278517391341,5
11.2530208951929,38.8560656085164,5
6.90785226147143,18.8069278610763,5
15.5577636889483,70.3966258119815,5
-0.141607137130574,3.42214593010577,5
4.16831408857714,13.802430614823,5
3.00105310303266,4.78618208739694,5
10.253202687135,32.3862596041079,5
2.74693706838148,8.76253881492834,5
3.04986354327308,8.83977197571704,5
6.93280635501524,14.6883925172247,5
7.09272497189311,22.2298109723083,5
14.2731142712959,61.1702979833938,5
1.60158644843527,6.07560657142787,5
9.72972591364942,39.1006779379544,5
6.89189468289805,21.7996142222678,5
5.63277610738788,15.2929686544617,6
20.2434277952798,97.2760318526296,6
12.5806752607172,38.2432327893937,6
15.8950151214407,84.3012001511835,6
1.18983008295537,4.43978027695353,6
2.76560783152202,9.94210385090921,6
17.3904480187314,74.9689495981003,6
2.83642804303406,13.8023271047823,6
13.0684269690152,41.5616015591096,6
8.56044232549279,33.9927777674081,6
1.21022740388249,4.34838159051575,6
19.8237717655702,92.9425176288524,6
0.236434808704071,-0.522817739567202,6
18.7860841892422,71.5455606671591,6
5.96309843408064,20.2180410712588,6
19.7310286832647,92.2930387145735,6
19.7467867781157,104.859402219689,6
20.0155118382527,92.413668945368,6
12.9609124632805,38.6700077442646,6
16.8613477916344,80.0088952932489,6
1.43203250705131,2.69899835921905,7
2.96067923579285,6.5214425981823,7
4.16310035108935,12.5975179244067,7
1.46350767760032,3.80325366616889,7
6.95842697816049,19.333945984944,7
15.9265896766282,77.8454438643608,7
12.5797513332843,44.0119269235491,7
19.8941560800411,107.882282531636,7
18.7243423213208,96.56097046329,7
14.2600133084056,66.5957639063783,7
2.66574221584121,8.87548610644198,7
12.9295778057418,50.2966407539884,7
5.85755703016211,14.1756982264091,7
2.7175191546149,8.0209410000792,7
-0.205040681689978,-1.91175275439044,7
18.3124888964607,80.2249466722416,7
2.92417215698319,8.99833612696128,7
8.36389513511344,21.5307252239883,7
5.74901910959583,19.1117788588523,7
11.1760260644747,40.3492811688232,7
15.6774285242765,78.92393774618,8
17.1508443077624,65.8432161762359,8
8.44553694562095,29.6431962000918,8
-0.110025428392924,-1.57625732580107,8
6.90279712769935,20.5086092657537,8
1.45836631027104,3.14305381146492,8
11.6847782987101,37.8626742225595,8
11.4976323928103,36.7802553047587,8
15.6195536310005,64.9430041061556,8
3.038828147635,13.5757024866043,8
6.95785813617693,13.5541171450541,8
5.94287470388998,19.6095069467739,8
17.2093800750271,65.0163370652805,8
19.9342853849642,101.513232127423,8
10.2441584874941,36.7346493740099,8
11.2269852226419,34.6764961355493,8
3.04129435899681,10.384482363116,8
12.8584864892477,46.2210366695174,8
8.6352893951949,23.8529637293387,8
8.4589728022734,27.8572035665304,8
8.61281863953493,30.5425591049167,9
8.58483253096922,27.282642421474,9
2.94620828733513,9.8875570004383,9
9.7882966002021,30.7012711904152,9
4.34256371893893,14.5780256936674,9
2.72588762700478,8.59077942799674,9
1.31949767904223,4.82895042099244,9
7.34239750183267,27.496409314461,9
20.1049809535667,93.4246038276697,9
2.58494832833218,2.66212165248316,9
12.926028175586,50.0611614526812,9
11.3216070413278,52.4602707084274,9
19.9435151565187,87.7874835051006,9
4.48238334447491,13.0312458127387,9
20.0124111668002,101.771115184425,9
17.2476441640098,83.6492539650302,9
1.4927941419413,8.82427763871042,9
5.79858887706165,11.9105741368707,9
4.3494256858227,14.6767420241915,9
2.91239755322518,12.8579039489194,9
18.336967145869,61.6780640074451,10
1.22596279672214,1.00187135209215,10
18.3744703466254,61.5675896432894,10
0.195632055578753,0.987342098958406,10
4.38975151140216,1.98861773766366,10
5.86959543456909,1.88136334420385,10
7.09891141553117,3.10272026725938,10
1.25902410156147,1.11945308646116,10
10.2704582412876,8.93273440356409,10
0.148786958441138,1.01892067080975,10
6.88829356496861,3.19435688189923,10
7.12051953538215,3.08884820340185,10
3.05784701175163,1.57000565021547,10
5.70542498884936,1.90468582265567,10
20.1790415411238,89.9080503498786,10
4.25818903853345,1.6501450993618,10
4.27476390529584,1.98760886860324,10
-0.176637833574787,0.940103443186698,10
12.6512362916741,11.1613321779214,10
6.9114516480126,2.39799747936143,10
4.00809912803929,13.0181620461298,11
11.2041615101719,39.5350871077607,11
15.8058860560006,71.4595763239987,11
8.83900003792106,28.2335983193471,11
1.56241107785941,6.34833550189617,11
5.71311204027039,13.8278363281867,11
5.46068797412541,20.2808140251986,11
8.54024737928754,27.5472767908941,11
8.35558717059105,24.327349152532,11
5.75914288872693,11.9724396760696,11
4.06435036542613,13.0909460972163,11
9.92179283050448,47.3988140551857,11
4.54767403452072,17.3746988124497,11
9.75420612826012,31.4377539110295,11
18.4694294773745,96.2636945033999,11
7.21999562140634,19.1925132687645,11
18.6747930661509,90.0750662834681,11
8.34419805596157,28.8623609918141,11
20.0183062880952,100.578586746222,11
4.12790748577352,9.77066455203303,11
16.8724273939625,70.020600138356,12
20.02744425188,107.707812847748,12
14.162064041944,63.3693091546323,12
16.8876931957704,81.0586834170066,12
8.70946486281364,27.8076061809892,12
18.7068548947102,89.8125735969495,12
14.2240986913012,58.6384994197076,12
9.97769237839244,33.5421781677643,12
15.9357389896552,56.1587335531713,12
9.7999506213367,31.357184754404,12
18.6446962720281,92.9298991409155,12
12.9954260699927,44.524118280935,12
2.76030755401882,7.80327592103271,12
4.38350169011924,9.80874298572858,12
17.2291842987862,69.8232021818596,12
14.2374925104768,66.9589956199095,12
6.94537823146475,22.3731105071727,12
4.22568368945058,9.31481340947944,12
8.84411025460384,28.210996090055,12
0.0919361579064281,0.894202929525989,12
11.3329657152896,38.1385811854574,13
14.465806701889,58.4919317737903,13
4.11858403068754,8.46429375456158,13
12.6030102813329,47.8089982361177,13
18.6553539627934,89.9937682145813,13
18.6535943687106,80.1985390008629,13
13.0470708311844,42.5133937697158,13
16.9716497359898,61.5284829029715,13
20.0767298554443,87.569668317415,13
7.29618573480738,20.0429672164579,13
1.60380948379317,5.72193421030568,13
4.44633849184747,10.9108961541635,13
17.4267914430731,96.2387079740304,13
15.5624021451755,60.4475270765999,13
0.0551691550277174,-0.842336469441001,13
5.68318506542247,13.8987113643724,13
19.8836967448499,92.2554015780785,13
20.1591576891895,105.089374708267,13
18.840098224889,79.8517215302089,13
12.7722875288326,57.0403669828903,13
14.3184816022271,63.3188622704794,14
-0.163307409500703,2.40037647102205,14
11.3702973800624,34.845062373217,14
1.22147796840646,1.29190839172959,14
9.92215123607591,33.0821250058875,14
5.88820482260015,13.0206935274749,14
19.7697567648627,95.6839042478815,14
10.1326368963607,34.4133295197224,14
-0.167214268486947,1.64642612086288,14
12.8103904099084,48.15755600085,14
8.50364916071242,30.8922149108466,14
12.8017186929035,37.9706815950678,14
16.9826040503838,62.8665180272637,14
8.77834604996762,30.7307843256075,14
11.5643851395311,35.5527730050466,14
15.5408499037254,73.3883504613355,14
-0.113362803747878,0.209066838158957,14
17.0598780375727,74.8603296065675,14
15.7362405955533,68.9596239672845,14
8.53050176116957,30.1665127999436,14
8.4061330929654,25.675813573145,15
18.7411416698726,88.6234977353616,15
19.8757871449702,99.8262714948092,15
17.1176580478222,71.797793311695,15
4.49323449962932,16.152567046113,15
10.1239370486606,27.6873284269659,15
9.96208693380281,29.2699031561243,15
16.9166112833199,77.4172053700236,15
12.9222331950694,40.6150926727542,15
11.250165659119,47.2238693513337,15
9.98984007423744,37.4445466763501,15
20.0301369735189,88.4933448502805,15
19.9355775691681,111.525121374601,15
4.2587448017371,12.0835007312802,15
5.45297379352179,18.4115190369192,15
18.8246325223236,93.1549417088214,15
13.1137447977021,66.1622350355388,15
11.4647356897263,48.2967273837515,15
2.92364184553096,7.31397076210278,15
7.24846616995042,18.3884940435053,15
2.95751922711278,5.43549499553912,16
5.48134154373061,16.8820068067962,16
6.97627524066051,18.7880256517427,16
1.68993151425065,8.01695003967606,16
7.18263581324262,21.0375074113048,16
10.1895485915877,36.2722955549488,16
12.7897967781826,55.4528674143324,16
11.3077496115999,46.9796274412833,16
4.12794803321521,8.74310467143474,16
19.8844217566792,77.7439575005747,16
5.64168454765182,10.19667194706,16
1.5102794540418,4.09328715216558,16
1.69964813095384,13.89072564584,16
17.1037943441261,75.8626803280909,16
19.9048889095131,102.931158931623,16
12.8938465830173,54.682148356253,16
-0.0204000401142985,-2.9020909633928,16
4.46213073170158,5.19231273054673,16
0.0865635769180954,0.373865293332553,16
11.5937619804354,38.2146296730514,16
7.08443828934884,23.4540965773882,17
13.0836002465162,51.6459485151677,17
18.8033025948568,94.3879226081105,17
5.84825488561977,15.4824003780499,17
15.8529555286004,61.0342792730281,17
4.058907893853,9.64991915030316,17
18.5249538947078,93.1158541066463,17
18.5232123811482,101.372409114925,17
16.983073582596,62.3256369458053,17
17.4173684901603,76.5755757199885,17
19.7325805466734,91.4579988113894,17
8.49429231332003,25.5279196354586,17
15.5846417564976,74.2855612082895,17
1.33831154016645,6.80448790178519,17
-0.228389330515638,2.43571200495831,17
15.4540914813544,59.7861896124502,17
17.2455566105776,90.6640999835482,17
4.23901756241518,7.78030651627889,17
5.51029873113733,12.8291260267038,17
17.0476248360154,77.6227196631544,17
16.8595530569952,55.5206558254621,18
1.63301075700724,-1.00321464029375,18
19.9767908822633,111.664357455545,18
1.3845860947469,1.3210612328876,18
16.8995130708617,75.3956339202416,18
1.38363499101118,3.21838788319657,18
17.0960198139556,96.5051428198575,18
10.245554018259,38.0299238088817,18
14.5268695064259,50.7047284166327,18
2.9308544050503,2.98618041228738,18
19.8856822824571,127.629146030501,18
7.21352487408077,22.5353595332658,18
15.4496700970719,63.0742601058383,18
8.67332885984092,25.3687110326659,18
1.39729817502999,2.54003043788588,18
5.82720477824312,17.1088542823632,18
5.61228196709257,13.1986548339973,18
12.770573779245,40.8358373542561,18
10.1774811431821,24.2592041325886,18
2.89359788004229,13.702589569421,18
17.1465287516442,57.6633750806884,19
5.86454582361717,13.1060745816921,19
5.81840261901197,15.7017203528556,19
1.39813460960292,4.8847652040966,19
18.4555944977695,90.7534610429559,19
7.19342865015646,29.9433161190132,19
7.28197634024067,24.6142395592428,19
10.0434169434682,32.8543901421582,19
8.71974883093445,26.4908799039278,19
18.812104343723,98.5227792889712,19
17.1880312105481,82.9428012002397,19
4.13843749657247,10.4993787893335,19
1.42085615150125,0.28239116619288,19
5.92093557153669,16.7048038506936,19
5.43138575642583,18.4572806681089,19
17.034510270248,73.0055025246193,19
6.89833634311227,22.7720878125584,19
10.0050652286243,26.0064451553093,19
18.8192948999847,82.231474963732,19
4.44390142941821,10.1028241427504,19
14.5126343884708,45.9282383665379,20
8.51131420318915,27.3728633988747,20
10.207958785858,30.4898381213792,20
11.1596556112939,43.0661417419796,20
4.26013854231659,8.99331196294901,20
11.5676507212376,40.7299632711998,20
2.57982437837603,7.11269174598102,20
5.79381323476349,11.5245940801705,20
16.8970649447132,76.4938416074478,20
4.28748107738394,8.17567415109838,20
3.01393971140603,11.6067485608773,20
4.40060099031563,8.3333418308591,20
1.37340062269435,1.19572905655179,20
19.9854846395552,92.7785549397907,20
14.0918203203284,46.5377110252396,20
11.1926314273165,38.3779672309224,20
8.35456622996314,27.447395841983,20
11.3247638306996,34.4518009945004,20
16.9037759085399,69.7196798244166,20
20.2642139039244,101.057619059791,20
