"x","y",".sample"
4.33550316002193,5.866551345045,1
11.3248412042619,22.5064914358212,1
4.46047813733454,10.3437935489984,1
15.7115530530161,40.9492957791595,1
4.38060468952704,5.27590593248616,1
14.1405987260507,34.3384658624374,1
15.9602114394682,54.6114464014442,1
15.5683208839449,59.0550444838012,1
18.5885962030081,74.4537591629351,1
7.34547279693266,11.7693170327686,1
6.93369603903485,9.63150318413164,1
12.7669769445575,26.4063417573864,1
18.5265204128133,72.2266230807308,1
1.53036498639227,2.33523477895446,1
11.1586123280605,25.4711273080306,1
14.2038127519486,39.3801596002625,1
17.3588272163131,79.2438476836122,1
4.1200901869272,4.54659393889504,1
14.3695740307232,44.0642365723955,1
20.2301253781412,104.688084495248,1
19.715372831895,84.8283444846678,2
18.5823993861651,72.5081902081917,2
1.70416681371124,1.07323438173721,2
5.53624502392512,6.59350244924123,2
0.196373213804327,1.11326051141481,2
18.4048122513093,64.2046238451325,2
18.2916653500008,83.3865047975867,2
7.29703937133575,10.8486255846457,2
16.948240869264,51.2202084245277,2
0.116299244746566,1.09258250452155,2
7.2774825267064,10.6914887578441,2
12.784820582037,27.9191504889342,2
19.7166220216192,94.9655649713453,2
10.0381445077192,24.5610193475267,2
12.777350700847,27.3782628796608,2
7.40194850044498,10.9736677872747,2
-0.270428176669404,-0.811379299669002,2
20.0588601663169,84.5333291771418,2
1.64531156902907,2.92468491581007,2
9.93809265088197,22.3567870677178,2
1.42439118229279,1.43931393999951,3
8.38849084437772,17.8065544681961,3
17.1502563275703,70.4006789411161,3
14.3403549527225,49.5271568329798,3
4.07411739419933,4.13575622383943,3
1.4779048870621,1.84569809391915,3
12.7312613166265,36.2074061099797,3
13.0497091315288,34.1912031676777,3
2.68890831521819,2.83723306560592,3
10.1263836419247,22.6651694673123,3
18.6459970841905,59.7849744345725,3
14.3172804180232,27.4534995611765,3
19.9927571446244,81.3736472396201,3
12.716472346184,30.8333913526362,3
2.69301982953506,6.19303762292005,3
0.246070686366409,0.952321074107997,3
11.338683709296,21.9364904791875,3
13.0902112138096,23.7114575458649,3
14.1470921008435,39.9626642098738,3
15.8848433981317,58.0452034518012,3
1.32064046737605,1.23191616883743,4
13.0982950218722,29.8313736915336,4
8.41639578810095,18.1072862273699,4
2.87203358764308,4.15809693643475,4
7.10146315201638,14.2532216300321,4
17.1426306744412,60.4906339191474,4
18.568827994374,62.9336607872282,4
4.29253545666273,3.85063974440926,4
20.1816621739548,103.248892287594,4
15.7117320237069,56.4337321885399,4
6.95904008665761,10.0065119153213,4
11.1780300788196,23.9036922671141,4
-0.224947722218931,1.62783250995119,4
11.3456377127176,18.9699938437615,4
5.89522111897011,6.54127126191255,4
4.51520682186979,3.82314614016193,4
15.4957476025543,51.5680091675662,4
5.44615969452475,9.19600003544612,4
4.19933108501669,5.61226292997275,4
-0.0275961944255978,1.96497561666575,4
8.84622996071859,16.2401353012894,5
18.7087808352173,88.819785563073,5
-0.0267794902212918,1.84774236903999,5
12.8693534722087,31.7248078126936,5
-0.131619009663351,1.09751434207206,5
12.8368085849463,34.037699890486,5
8.46330719717352,15.8225872852831,5
-0.0870375452870503,1.3838515504319,5
5.6699906589494,10.2431521982593,5
15.767373277372,48.231659376795,5
2.76528752732849,3.25142836553708,5
12.6639477492134,27.4516779507567,5
15.5545584083295,40.9270845088698,5
8.80834833448141,16.2889490016135,5
-0.150066042785533,1.03470426106328,5
10.1409617894655,20.3908026016239,5
5.85727895158277,8.25242051081223,5
1.1474948150912,1.23874958361221,5
1.66703407422134,2.16712084259683,5
-0.0425712559521198,1.62299730584185,5
5.66729875955571,9.26094669317787,6
12.9360732450552,36.7787405991438,6
14.0552689391651,36.8684165392196,6
15.5241976218748,49.5025138373892,6
