"x","y",".sample"
7.11811134131932,31.5935696853172,1
7.61732404129882,33.2522361348523,1
0.460099096855098,12.0820621943972,1
15.6768701182012,68.4683203675246,1
15.059567249103,62.9773715618857,1
2.61707210606311,18.0346358770462,1
8.71671384162003,33.257740862932,1
1.1799206837247,9.98745469517113,1
13.5304186037748,55.2426296313437,1
19.9834378292728,96.9726210240362,1
19.5200295714289,89.8661224668302,1
12.4976104048945,52.5661731847365,1
13.0788494518518,60.3513458511632,1
15.7420494808689,66.9276837494249,1
5.99217217288297,23.6614358409696,1
9.64114361723608,40.4618489455519,1
16.3050877688736,81.6867381288165,1
10.778089487086,39.4683179139176,1
14.6714015743384,65.3805806866238,1
20.0653116844203,99.1043581257711,1
15.1584099507541,64.093317862481,1
12.353963068676,47.9962057755089,1
0.0923680852912365,11.3651322972639,1
0.454669386817092,10.1788649564003,1
6.00373141952921,25.3823623285652,1
5.50747726249458,23.0823410047012,1
2.79021958472555,17.4975780100388,1
3.754845328597,17.0726477509299,1
3.81168212904187,21.8451446912893,1
6.41303002749509,29.4574418494784,1
7.08754502697782,27.7145968125699,1
18.9060017753431,85.2255868458799,1
10.2498458004864,45.2513426090168,1
11.831085073049,51.4288477014114,1
18.3631459337419,89.753113567225,1
7.50448933245916,34.2205082607871,1
5.9519861238556,21.8296297935921,1
4.77817647080451,25.9857482643758,1
5.41390013764376,26.4709955357548,1
17.8498733264191,73.7240836738021,1
5.86492328397874,27.6827477755816,1
1.10417671858323,12.9365376855892,1
7.59820542351459,31.6291054784523,1
9.10045824158292,37.0770795787668,1
6.99889285750994,28.548974589261,1
0.0814465169403701,14.4894833047847,1
1.5413305462113,16.9038576263478,1
19.9737098699175,95.7785407804198,1
4.33186209620309,19.3760176079892,1
3.82272193578782,22.4422394935951,1
0.0895675918310879,6.26531588551129,2
5.41284456954101,22.3300495440631,2
3.25892888563282,12.9101196402858,2
4.34243357849267,23.7766059741182,2
16.6685743204582,78.4048782140708,2
15.1757455362161,70.6988444510125,2
1.72517725043542,17.4070636008191,2
10.7241816528504,42.4280204482103,2
0.0669317445326596,9.95959820114892,2
1.15408115374287,11.9052815923837,2
10.2374616014147,49.2501485889174,2
20.0419809848759,103.173660168191,2
3.27370451696559,16.9002106692113,2
18.815688806696,91.3206102427446,2
14.5366300595203,69.575213022147,2
18.9585753649046,101.288627123247,2
3.85288006113434,18.376656663817,2
15.2133017595862,67.6485827055136,2
5.39283435570771,18.3236112805735,2
9.62243507678902,42.0998016087588,2
-0.0983604764956979,10.942396616519,2
2.64089677380932,20.7478917602643,2
17.3335039628095,79.3653841130013,2
7.10381257865326,29.3590041857749,2
10.2837751966165,44.7507365383311,2
4.96125298276685,25.8096263989769,2
7.10687983917379,27.9889125001386,2
5.34042315899903,25.4277596688108,2
19.541549795378,93.8047774734682,2
10.765822289844,44.5007401502729,2
2.17436267650294,15.1946633887992,2
2.75540174139266,15.8866307618169,2
15.7709657652345,65.6583506118237,2
18.4634972199985,90.3234937189449,2
3.26578602873504,16.444775185683,2
13.9801776716715,58.8336597052812,2
7.66081733365287,35.1043749314579,2
17.2750310392233,84.6515933081585,2
11.3692090076589,51.7663614302457,2
-0.0320258094426244,8.97846668256724,2
18.34555303319,78.5059398849224,2
3.76443686337548,19.565905171472,2
13.5269064478098,59.9834230300868,2
5.8638719942173,25.3242637841265,2
5.30573077072898,25.9595695172939,2
19.006626727637,88.2200062902401,2
9.73028134084961,34.6059662678864,2
17.2364622399735,76.8429579729934,2
0.0947525002397595,9.18623515772853,2
8.68512002681674,36.8515248907043,2
0.631901186315292,13.9493514000949,3
2.60237603379388,17.332874768876,3
9.67308757241539,34.9740865430815,3
19.4940674661212,90.4430300844967,3
2.26896818744744,12.0792193667675,3
10.8735145128974,48.8081214804585,3
8.09424576793908,39.3492080818196,3
15.6731990491473,66.795827506574,3
17.272780070795,77.5105660559519,3
10.1849310879623,40.0470090204417,3
4.813423191614,25.2974279931053,3
8.54517510136509,36.9138216907345,3
1.15158514188406,13.9396474477732,3
15.0521030596555,61.00423055149,3
6.03406903947648,24.7025413745464,3
5.44484318379821,22.2099039202971,3
15.6951457392,69.3079260970817,3
0.00538749356009065,12.3652894114056,3
15.7674997671362,67.5282187218248,3
2.60504618145128,12.9623145227927,3
3.34863189078092,19.760180604759,3
19.3867833539099,93.6040035531902,3
11.4081321253952,46.681470978633,3
3.71335789626429,24.2769533015892,3
4.38181877665368,23.0234996191081,3
20.0512839757055,90.52145520086,3
0.0660451424214988,8.61546813972221,3
8.69947912233801,37.1024875588082,3
4.86231300760388,24.6679129764788,3
18.9667975114659,90.2901804379363,3
3.2984103758686,19.0166568419627,3
18.2719714802784,92.4289618863618,3
1.1149711988083,13.2628661292452,3
13.5414664850595,62.8833541486633,3
9.10445481188882,39.4847789086536,3
18.2941746158825,78.6973628252843,3
