"x","y",".sample"
0.24972460886091,-0.631366855441264,1
11.4727080357676,39.8416548306897,1
15.8011717572438,72.6371122470046,1
18.6622523066843,81.610538703718,1
20.2196750846002,107.285113952665,1
18.6552823647572,72.79321313277,1
10.0395361879505,25.6980770333974,1
20.2367117532939,96.8239980782983,1
4.50440990934308,8.94191690148826,1
1.36475153672748,9.82476331554086,1
8.33475123245216,25.3811169758578,1
8.85179991633206,40.6117306251164,1
1.35943600506202,2.09599239015862,1
5.97343886709985,24.7195936768181,1
12.6148992588121,52.7242671757723,1
5.50783267178972,15.3088352074933,1
15.7834657679911,70.3878312278392,1
2.6813678758304,7.87340610839793,1
11.575642814389,36.9416769772345,1
20.1942321493421,103.479878297813,1
0.251741405617446,9.10101718192514,2
2.91307216925094,12.8635789684788,2
-0.269418290566653,1.89151933646192,2
4.43841324401061,15.023992511211,2
5.76534453292776,14.5978308494962,2
14.0648115264845,63.2801616645374,2
10.0259745383747,23.5205453892663,2
11.5321355156494,44.9783342718326,2
0.0120934790056199,-1.35658837782193,2
5.84584135272008,15.0082743321194,2
10.1249003794994,36.7887355502537,2
14.5008339908363,66.9490935728829,2
15.7917686667613,69.9041687827058,2
16.8729207208612,68.0848993657154,2
17.2781954660684,72.6277717467938,2
14.3705115251017,54.8714549102849,2
-0.210553277529776,-0.0902714584261091,2
4.38024394343394,10.3686788967483,2
5.65595183779512,15.0279955275947,2
20.0293799899891,84.6570489345628,2
0.194669454615563,3.9295132587361,3
14.5189906689727,55.3360441647107,3
8.68442242231353,27.8673004329854,3
5.86663408404615,23.7933146428708,3
7.27321643061271,29.6723623456867,3
19.7284070097227,96.051978252437,3
10.2453877366129,39.2651525489864,3
7.19135662962576,26.0553412845269,3
2.88436974930683,5.06358473059186,3
12.6373991049855,49.2080843210429,3
3.08305329247112,13.4752901162004,3
2.59935578170898,5.66100015283661,3
5.52685120160159,19.375431212486,3
5.83908601036508,22.3591229671906,3
7.36491162296651,14.7107822256335,3
18.3587311042859,94.0122169861696,3
15.7090868009834,72.2946531651093,3
2.76896542454617,12.2513976134246,3
2.73054306689197,14.6386608068769,3
19.8228226570059,97.2406129165072,3
0.133265921542421,-0.811484579282141,4
3.12002342784697,11.5555508664668,4
18.839477771481,93.2723878394771,4
4.13087220213536,11.641237162837,4
14.0293589628467,58.2207654002813,4
13.0239204326637,57.1404189976612,4
17.0601106097539,71.9320923774338,4
11.5118344516443,26.4161724420212,4
15.8142066054887,80.4871533683046,4
19.838050354518,81.1405995509946,4
17.1089217325252,68.4519716854854,4
10.1364801329114,28.7875483601283,4
1.217767197738,4.81930463067875,4
10.2545585124008,41.6709203453553,4
10.1846351863537,35.4021831264616,4
2.72427432570899,0.368304930573128,4
7.18186093380755,38.1978791342537,4
1.29363521949255,9.46640849273646,4
17.2052386660416,71.7532570484732,4
20.0130570834652,97.8493024587376,4
-0.0777869264371694,-2.07817597403287,5
2.77854672648492,7.74478572292086,5
11.1588580366807,42.0471369191634,5
3.01517705771433,11.7100626833628,5
3.00454018989498,9.51255949329659,5
12.6304609744746,58.7827802688104,5
13.1040566390074,49.185722123148,5
10.2450963954907,35.6581688230993,5
18.6704524153186,93.3480662805456,5
13.0483062465425,44.6028063230784,5
14.3168461239,57.6948568200133,5
20.0622281552721,86.4514897360893,5
15.7726572774335,78.8903167196515,5
-0.153057749899104,-7.95112046339045,5
6.86380894346429,22.8632791397207,5
2.59707080557863,9.21562595025288,5
20.1448557345159,100.755125645761,5
13.0724940501462,41.8137891504795,5
5.61582081680399,15.6859642532691,5
19.9000776864719,94.7925870337802,5
-0.158776741053909,-1.77384010836802,6
4.13463568109247,11.6666901295844,6
-0.0126866905558854,-1.85956821669529,6
0.0266911519393325,2.54122031102516,6
15.6900171158689,69.71315173291,6
4.19761055706787,8.72837106505797,6
4.51785826698478,16.2246491717757,6
1.46771062619851,4.23621735366068,6
14.4674832397212,51.590311689211,6
18.5849422506256,77.0844795593509,6
0.080385350894183,-0.197899338592578,6
15.8075889709222,56.5968310865055,6
11.6448484706083,39.7615804861238,6
11.3828053326836,42.3264312588135,6
2.63392429653848,5.64842729906343,6
8.667623631054,36.884622188966,6
7.22981264619795,27.0584292384811,6
17.2379601772044,56.4622149583063,6
4.3846292679717,12.6176425789879,6
19.8303833182734,98.8711843754676,6
0.0517799683064223,0.738729552628559,7
15.5230601157828,65.9226055051658,7
8.4169262575893,30.2094273590883,7
0.189248573290184,8.12710129937297,7
-0.101908349709585,-1.21634897009902,7
18.8071130252233,82.148586899009,7
7.0154014596202,15.6857536186458,7
0.199296031022445,-0.703610733738103,7
10.257197036773,40.3589384401774,7
12.8332485234543,42.0230202066771,7
5.67055144194354,17.5950386503767,7
-0.0647878073174507,-0.342268320316006,7
0.14876385422051,-1.48498895763416,7
-0.0750400117635728,-1.9543144281817,7
2.77261024283724,5.728304719571,7
