"x","y",".sample"
2.70873721898267,1.18451554967675,1
18.5888036491642,44.0684983929995,1
18.8361320900558,85.1993976117122,1
1.312270649497,1.05200110987434,1
-0.0416034261360765,0.952975997784146,1
-0.234403675852343,1.00274945326789,1
6.89373496533451,3.48751117078963,1
3.01311508418167,1.39916062767374,1
5.7733498454376,2.21976779948785,1
14.3908080879205,23.7721584385513,1
0.275480458296835,0.978913849523886,1
0.204103614736348,0.950496338439821,1
2.94033648000578,1.26381206146326,1
17.2293692714114,68.3900560208543,1
5.57866249227178,1.97114485243906,1
4.05745338990326,1.51555797359406,1
-0.0353131314702332,1.0223164266145,1
2.66265667748744,1.45150358621267,1
15.6634015808443,25.7547054471103,1
16.8939533134707,33.6852621778304,1
-0.275749957107008,0.999832142169654,2
2.86566798010016,1.49820701426745,2
20.1214032876939,74.9092566402485,2
-0.273843388499692,1.00105122285829,2
6.89809509269787,3.13529278788132,2
2.74190874787154,1.14411219494758,2
1.25099769301393,1.03013720099644,2
14.3750880752054,19.6921767611612,2
12.6484488044317,14.7962322212034,2
1.19646534357087,1.1241108884886,2
9.71688096584752,5.67291578753705,2
5.74861283547644,2.54842875345225,2
4.30993755870845,1.76664736411947,2
15.5875415283426,26.9050083675862,2
9.89038105413131,4.08619778819698,2
10.0577824676782,6.83815301759337,2
15.6863676449678,31.031398100024,2
20.2348103669491,133.540043053306,2
8.55405974570795,4.8802161259625,2
5.88193627092828,1.89832699943104,2
11.1842069239119,7.72922100440434,3
3.11016178343924,1.70610929759063,3
6.97523327620221,2.4260186206438,3
2.63497287709,1.29778986680271,3
18.6078029896872,97.0776491340947,3
14.21865853909,13.4217192559242,3
11.5185913377279,12.6431724487313,3
11.2296881219228,8.11752161203053,3
20.0516288159415,94.9470428284654,3
8.82517718768812,5.23254159243911,3
20.2711683060732,113.729926068401,3
16.9001020313062,36.3118779857814,3
18.8004615920851,74.5734136803484,3
5.62186641996753,1.88941187582499,3
10.0666289073098,4.51066090124226,3
19.9507941023204,90.0125032812133,3
17.220733810407,48.7944234975926,3
0.0689679751731456,0.981205455714216,3
18.3415513594685,80.3133707267841,3
15.5655362852591,22.4200440937094,3
-0.0864805415626615,1.01228741839414,4
15.5345882782678,26.4924464158438,4
14.5068529522826,21.1828712977986,4
4.04130347884979,1.46759203076281,4
9.73337338800542,4.33932769693393,4
9.72962829810567,7.83678740250906,4
11.5803296376062,7.85491484535345,4
9.74314769424312,6.99137768080376,4
5.49686217264485,2.93978013646721,4
-0.0147447713743895,1.01248893830696,4
-0.177243478138,0.971741689700788,4
0.21431015454419,1.04012318143071,4
18.5792748796245,86.463126453999,4
1.16532920719923,1.05184578362749,4
0.158075637379661,0.98953374342744,4
17.0777929630176,39.7100094609454,4
5.86555976423648,2.56086434849523,4
12.6466742803651,13.2053203253169,4
11.230176856781,9.42322035841712,4
10.1722975035757,5.91601538018315,4
4.05937816943015,2.18878066480503,5
11.3096342260135,7.77951044011837,5
8.52982916694826,4.04977537616061,5
8.42140749312884,4.37442348307142,5
5.89173981861052,2.29309636390585,5
14.4904599798133,20.2659901085068,5
11.488317982866,11.502129946656,5
11.1880296169562,7.20243136104,5
8.53545724831655,4.85441904431772,5
19.7823587384,100.084994423544,5
1.62669156791509,1.27637937590915,5
14.0792851369583,13.3075136836485,5
17.1848054420434,50.4454974597501,5
13.0203439346469,9.4538206204906,5
1.64080679543183,1.06019981927143,5
17.0988516758912,56.4291305708764,5
4.22564088334862,1.69574605362358,5
5.45341650574681,2.51260852706031,5
10.0623620551173,5.31953970133861,5
0.135814304620028,0.934737686116926,5
14.5361082287559,17.6525526870004,6
18.5654578129849,52.4059823226864,6
12.7988602322313,16.3188368679838,6
7.42305399418702,4.17851736680489,6
11.3722726310385,10.3570251611301,6
3.13978269057827,1.68827395789178,6
10.1699254147578,5.48682600113504,6
18.6045507997902,68.3251835946654,6
20.1444422256481,82.1873931747957,6
15.798826107275,25.9941172223381,6
15.4946369661747,22.8021318589647,6
20.0673525018394,101.307108503733,6
18.8191000075838,70.8266865005,6
11.5465729624318,9.81318689261814,6
5.71210827056531,1.97965652974876,6
17.2716482428786,55.8613301347575,6
14.3989307714158,19.7369680334791,6
9.74287512384541,7.08446041546852,6
5.91988066451464,1.74105383688546,6
4.16876588292021,1.73220210524794,6
20.0687771493951,84.390893932882,7
9.9231653865641,7.02169512570705,7
9.77440616557188,4.67550926066197,7
4.24600882951609,1.56062400925131,7
19.8772932405062,101.13071271078,7
14.0853392743028,13.5210137181473,7
4.19012801600593,1.71187296361605,7
11.4740150558684,8.16412508196854,7
19.9739470269606,151.190745509486,7
11.2927569431565,8.6051550230018,7
14.3039887419927,26.5685028227797,7
-0.128718078587204,0.933004222451653,7
0.262869344606996,0.947240761410844,7
19.8101879904559,143.49554731556,7
-0.0381291676145047,1.02105110404204,7
16.9970325958709,42.8561449927474,7
11.5052619356649,7.32052530265762,7
18.7946851425221,56.4080454592283,7
1.45970231134498,1.03221475821874,7
0.0737861543791369,0.917654055006632,7
13.06902372609,13.245455105981,8
18.3659579340047,104.131420965155,8
14.5221579765414,15.528162678241,8
0.279887959601358,1.14497043725789,8
8.63160717123694,5.00790990553386,8
3.04165973447742,1.21033750801558,8
4.41532490012768,1.78169456617466,8
14.2203601422456,25.2259978413834,8
9.76304054735973,4.35150020064341,8
5.98393637350414,2.5684929892179,8
17.0026789863788,34.1864059193846,8
12.6266534047603,13.235296447353,8
11.4049665185442,9.44378198543664,8
12.7870830390613,12.8514629358147,8
5.94324425694559,2.47726143639509,8
13.0347447075258,11.9056727969146,8
5.89376312275258,2.06722353708944,8
1.29116851332092,0.971134009954629,8
0.191079273976386,0.947615698337172,8
4.29159208122428,1.68396651619055,8
0.283262939602137,1.02560547939588,9
4.5273493191858,1.51260903299658,9
12.7945355929054,16.4586336874956,9
7.30938062656937,3.03067055507241,9
7.2125029130288,3.31234883086341,9
10.0332095798887,5.62083974732235,9
5.60419728579771,1.99536535566832,9
13.1034529570016,15.6337630942223,9
12.9055321181427,14.0076693566014,9
12.9648062711089,15.3013713486221,9
14.1648777147808,17.9969353926268,9
1.16989103031957,1.19270434728612,9
18.7888254171307,83.3777444990658,9
13.0865894940525,16.604774342661,9
18.3024205720084,56.7783672416684,9
5.50632452627857,2.37317625678187,9
8.42261508857406,3.41699135646783,9
1.59842332293891,1.02862800276678,9
5.44842072467719,1.72678936197738,9
11.6578310336252,7.23841341534049,9
6.89729973900398,2.72156843114773,10
2.59653892333353,1.47169050587234,10
11.2216171155875,10.6734036410906,10
18.7042745574698,51.2702406715075,10
1.43525813325082,1.17060335782569,10
16.8852558516877,43.0565734590089,10
14.3052379438362,27.6365252728396,10
9.79809466558229,8.93879536427277,10
1.162918273144,1.28870774996968,10
11.249222858043,4.45281126172573,10
11.2411683404572,7.699212735836,10
8.32670995995628,3.13929190607674,10
3.02803908098968,1.06449937572206,10
14.2461116659108,25.3292455893861,10
20.2215223665573,138.43167017901,10
5.70035013771456,2.06978365126469,10
10.0874155619899,6.29383707907349,10
19.9484055476738,61.1594480021774,10
7.27227577002799,3.32764665438552,10
8.43618337204999,2.33142696672514,10
18.705294966645,77.7993508568872,11
2.85256249684761,1.50697922417351,11
16.9253672244557,42.3956208444207,11
18.7558130630231,66.3390689624416,11
1.50777136091941,1.11216422976615,11
7.26831142046941,2.83280835517829,11
5.92210257312123,2.172679773733,11
4.3883905752876,1.80797488312192,11
4.05192975176844,1.78565436853754,11
7.07525567222466,2.948017073342,11
4.15176454052489,1.69028776889248,11
19.7195248269476,101.868165404095,11
11.3693075573431,9.53943704460995,11
5.92426504678678,2.9911313428636,11
8.68857828963495,5.01946698509646,11
11.4153912895811,7.42019429884462,11
17.4179741150186,68.1149646435344,11
17.1907008776915,53.4751748534867,11
19.89753362922,106.45217015756,11
15.8283206024396,28.3812351689513,11
8.6395447493302,3.78671179735724,12
7.21622345323941,2.36592806120679,12
17.0035974623327,52.2647428385301,12
1.50596901680769,1.19019308058383,12
11.2271157000294,7.69713279186363,12
1.70734421582573,0.974659770084958,12
12.6734674288213,11.2995110924007,12
2.68871514918017,1.18417066451864,12
1.19722224894219,1.00786155824515,12
12.7074180107537,14.2323147158886,12
12.9357264192339,19.9866156359354,12
4.48193252215322,1.7415025186316,12
7.2222281956662,2.39437605157355,12
8.43015804900176,6.06117358788069,12
8.59432674455403,4.56307850571338,12
15.7271149948223,40.1920956012757,12
1.5641001396911,1.23111364103464,12
5.80302745950994,1.64918752425043,12
17.0961667853062,42.3217112408934,12
8.39252599616668,3.16034702748838,12
19.8496929334402,79.8141518392261,13
15.8640261356312,35.7471199217294,13
5.78100271569405,2.51996138975941,13
9.86803032013588,5.25461416983491,13
4.23567490880351,1.69503723326881,13
1.50256321381086,1.36839507129623,13
15.9130654600582,32.0451343560065,13
12.6255090488932,12.4666991330627,13
8.74279991836234,5.00688139198524,13
11.3801994272327,7.40462480857355,13
15.709113739068,31.4384891987741,13
2.8318493574086,1.34307950582965,13
2.65525812386083,1.37152808994359,13
10.0557177464329,6.72968881474092,13
8.35374104346282,5.63944222900191,13
8.56872065531037,5.31415048290444,13
1.26498475190864,1.08779958714044,13
0.177489801578224,1.06842624699291,13
17.2200900735826,39.6125937898063,13
17.2311472090584,30.3761435329516,13
3.07752907202499,1.4387298706025,14
18.3675108997183,56.3405971708886,14
8.57357748285162,3.05642048741217,14
7.03455389439022,3.46118129195085,14
15.9955868672433,28.8552008244758,14
9.89216732706409,7.09517601749891,14
20.2409315737328,94.741352354988,14
-0.272865795671008,1.04042913849016,14
13.0909714669736,12.4930296718321,14
17.4282038218564,36.6962494815787,14
18.8346288663022,64.5503574130249,14
20.0743688415652,70.6469415020698,14
4.50858359840579,1.7080393999086,14
4.01911108498994,1.36602281237405,14
1.5485391743086,1.11180221691413,14
17.3146909926476,52.5889188187206,14
10.1750983938472,4.12551187805161,14
18.5498277071243,75.3538095779117,14
6.99116095904248,2.4410995847398,14
2.98805040152943,1.34700837717708,14
2.78252509014042,1.47867343612,15
14.4851778741774,22.7209474060874,15
17.0205879757487,37.672975956457,15
17.3017847977009,48.8388044645619,15
12.605782008472,11.5405445045757,15
-0.00201902486756445,0.900971224476892,15
5.48516930345286,1.80397294627753,15
-0.248074385961518,0.901746863312801,15
11.4006104924498,5.34293490804517,15
11.2637619573554,7.93472975232283,15
9.9836971624773,6.23320341587635,15
15.6792256635896,22.2576352445445,15
4.17253338115263,1.41153656125665,15
8.35411288104712,2.95694129963163,15
9.72946121940203,5.50656052145091,15
4.10068838922094,1.79818588240637,15
1.23331465100364,1.14450426239112,15
8.65943951805628,3.91147232156708,15
14.1665750570444,15.1607848693124,15
1.60222535795027,1.10593605822424,15
19.9619213131312,100.618574859108,16
14.0548032205829,22.1711582141071,16
0.169749770628288,1.04930647729343,16
4.34111330805879,1.61598885608606,16
2.69006371060306,1.33302778517803,16
6.96861845864622,3.21047659668848,16
7.12827012221968,3.40770387707856,16
18.7405142395994,83.4535752316215,16
4.22558105973128,1.9712572990681,16
15.9323303068302,27.9049323340742,16
17.1076002901018,50.4601869237193,16
15.5889763542156,26.0964701525542,16
7.13785985852672,3.8218683734037,16
15.5734281798026,19.1013823940943,16
20.0504210514836,113.060121181374,16
4.53345897273879,1.61491294934178,16
5.98231794006777,2.85872666346782,16
1.51601878980228,1.34207942412067,16
9.9111719618924,5.7020074985166,16
8.58966727891139,2.87033605273546,16
4.30625173772007,1.79825848018867,17
17.4211438774763,48.8611342726454,17
18.411214656373,69.1414891896852,17
6.96706151938332,2.22755510669707,17
8.60619614855426,3.6707286047502,17
9.9274620423615,6.50300832863171,17
1.23084856989102,0.963136593192532,17
7.35410683951141,3.18203569873544,17
13.0786100390639,12.9618007025587,17
17.0231626958734,56.6472128049504,17
17.4173619518176,61.6617071920966,17
-0.242335693000816,0.983374199674978,17
19.9395484598996,85.696487912436,17
18.500248243554,63.4318664970144,17
7.16304302780131,3.21275400014674,17
15.5617796519448,25.3475138320568,17
18.7185870026065,69.3922324984996,17
4.1498916577275,1.44574773515415,17
2.79060658109015,1.3597770515166,17
15.7800994484204,35.7433717451592,17
8.85231325351394,4.35104631909544,18
20.0822448026501,102.954229701182,18
5.5049796937148,2.35091159087481,18
14.2306227147875,17.7564280286767,18
3.08674116033236,1.43659403175462,18
18.3583923453162,109.807345245617,18
17.3918774542593,58.5345301980173,18
14.2825606158038,20.468436570826,18
2.65303034556763,1.49841181430538,18
16.9566414190725,40.5108310239941,18
15.8303587064336,37.1094468213526,18
13.1156488009665,13.8414366904711,18
11.2689620347028,7.20616224184133,18
18.2932415357581,50.8417030948221,18
8.78196699752978,4.05104524744595,18
18.7634894755049,69.2889053125442,18
6.9510622716405,2.77615006732039,18
7.34716485338365,3.26260821252766,18
18.478416193576,63.9137933416789,18
0.0803791831210257,1.02513324074826,18
17.3066471263197,60.9556241218842,19
18.3452730196858,87.0646507419544,19
1.32872656623514,1.08000511675237,19
6.90635564003406,2.49436622534401,19
4.03251698093276,1.52161462222623,19
6.98606169412365,2.5594998843177,19
8.78403979395835,4.58199291254673,19
14.4523796899689,24.3306007120654,19
15.6201673119313,34.7982784961876,19
18.8266713255117,94.8275100779794,19
6.91666324916934,3.36648568799166,19
5.60336354273212,2.0892258572078,19
9.75948989797011,6.62093471592456,19
12.9484620761267,13.9530463130686,19
15.4519069879002,22.5653761153612,19
12.7095858823779,14.6257824990697,19
19.8450826650392,97.0570016391515,19
8.51037974178179,3.65088013085234,19
20.1183456667196,77.6582884443,19
13.0946304183836,8.14526279200234,19
5.61805977294621,2.19247337915316,20
4.36845979918699,1.89469047620199,20
20.0753118635267,130.612688031239,20
9.87510246634111,7.0285511708913,20
20.1122724237647,94.0157817247461,20
5.54977108915549,2.19380340013546,20
20.1128606666327,103.734810408044,20
11.5112199947485,7.4480944533394,20
2.9483265456661,1.32459508826362,20
12.6406315061144,16.0044251222944,20
0.0186590954847634,0.954256793951975,20
17.1979029448022,64.3187529176243,20
11.3765394804539,7.56749995330351,20
14.3536861064077,31.6379680689249,20
7.27688770838348,2.68985341405813,20
8.53854284353687,4.57895705948561,20
17.4174092197072,50.625157258868,20
-0.126869594685733,1.00701579243967,20
15.6697524783316,23.2249372676016,20
0.264291060732678,1.01196559554213,20
