"x","y",".sample"
0.241367573525757,1.22331905407572,1
5.6245464501812,4.512180214962,1
11.6792975706948,21.3425758849013,1
15.7793683347593,44.3429966140157,1
5.74568727544163,4.14671972535171,1
12.8649515290681,14.0961721180677,1
1.24552480722272,1.17592901437982,1
19.76262394429,124.426976143319,1
10.1752518140189,8.1758762614714,1
14.3275120760535,17.3751342050721,1
5.52622085367729,2.99254392019376,1
11.5727230548752,28.7254903882928,1
2.95230605128141,1.82002216123493,1
20.1543264702801,88.5285521451567,1
13.1254166836637,36.5107534490173,1
2.88992857064786,3.63842794973085,1
18.5029910284499,56.8334236487731,1
1.43297927001731,1.70513797030918,1
18.4118584206416,84.8307263950411,1
19.9980448615346,108.193087102867,1
-0.0183246111609042,0.842394380987004,2
11.3249554741686,8.57635873629796,2
15.7645467032085,35.6420922663777,2
11.3557027021447,14.2715797807319,2
20.1932003893889,62.8373306026255,2
19.947174755089,113.620874413643,2
14.2852039252983,25.2136571275294,2
14.1339309457612,22.0921834751842,2
18.633251766331,77.1249843883965,2
18.7199114751047,65.0822866401836,2
5.85999784155217,4.42797497678023,2
17.0508310414989,41.7315515877051,2
19.9034559199009,186.763847779738,2
12.9638795473884,28.4880780629182,2
20.1027825750187,109.63755454021,2
-0.190770896427334,1.73130024888517,2
18.4511458278554,64.1952255951759,2
8.31441676794126,5.61010389732669,2
1.25603832751379,1.86258417527438,2
20.1860661937036,64.8233699246833,2
-0.102727024652995,0.963572040191882,3
8.81758620309125,8.08733497587173,3
12.7737383828034,8.26145835663733,3
6.93125878577573,5.48969971733038,3
14.5065829030999,21.8959791395966,3
10.1244900639784,9.92940724825278,3
10.0612901613461,11.0941123277238,3
4.04485956805825,2.64454147415977,3
19.7407259061318,77.4800813711837,3
18.3778140764315,81.6049745471563,3
8.71797262877638,8.38267809024793,3
-0.167185353781097,1.07885030312357,3
7.12619789862713,5.14563701023414,3
4.08404156848762,1.86287537474343,3
6.89898308069991,5.45365731676611,3
18.7486258579478,112.917395172779,3
1.20396115703096,0.985131649748484,3
11.3313732142314,11.8089766451483,3
18.4606340107968,40.1372343371987,3
20.0176448563449,99.1778287344388,3
0.0685439247004688,1.66714297472053,4
4.08077950581882,3.03738244623065,4
13.0654730056833,22.4846625110852,4
1.54943404994213,1.34638269163319,4
2.85919958599204,1.43141016987775,4
18.7608314564837,93.8185339083781,4
9.76458426144719,6.65926298089096,4
7.25424723531572,4.42233018349889,4
17.1658402248927,102.670114921321,4
1.49988337654674,0.690543591605194,4
5.86033789152492,2.26218001185507,4
15.5000367145653,55.4527733801306,4
11.1889188227677,15.5890329433327,4
20.1796016603056,79.3957741720257,4
0.221623978059739,1.53506386834654,4
12.7044926664151,29.8223748807588,4
15.6295948219712,24.2849557943766,4
18.62016054693,81.4603555292515,4
19.9291945902146,101.237909733107,4
20.0043171847817,130.629977921206,4
0.236826058775187,1.02409701642942,5
2.59765150119657,1.16340209332807,5
20.2378579534888,84.3329042214302,5
9.84276865509339,9.20598144927363,5
12.9584594968438,13.4930922923257,5
7.27159104596717,4.76886781766527,5
16.9189939311993,29.0647847182532,5
9.96338875435479,11.6285998628909,5
13.0640182404119,12.7751894638664,5
1.57026156601177,1.49504199646263,5
1.61002118054644,1.18119009014088,5
19.7349671229739,48.722568343469,5
1.61842900313863,1.1119877744505,5
1.3523864672804,1.12462066219163,5
8.33224396984598,10.5779624237412,5
5.45523230607275,2.69976894436275,5
20.0950570541657,125.654935020581,5
12.5787162396285,12.4126783461156,5
4.04091863548729,2.28154571714802,5
19.7235468251053,99.3881924565603,5
0.0546746976748109,5.58845455644077,6
7.35110786891995,17.8532479355911,6
18.8087400038516,78.1126014850585,6
19.9737519984227,109.255750088278,6
4.26655902423497,8.16468263442393,6
4.07577306002166,9.99410554405885,6
5.72061258671087,10.253681497991,6
0.0701928083263337,4.23313063183251,6
14.4089864053686,43.9143584072624,6
12.8673006563607,24.9842108350602,6
15.4666246921162,48.2630831871423,6
5.84639748529185,11.7885832370322,6
12.6304788104716,25.7969775063634,6
0.275905827280134,6.21849567562261,6
20.2197165374104,134.612662293645,6
17.0787535038245,61.8667148132115,6
11.6978325297931,22.354741083435,6
11.6956955613071,27.375515812687,6
1.56632448284754,6.9023067451675,6
20.0345069711972,81.8671873058391,6
0.0206000048797578,0.883703755370858,7
2.62358042188095,1.68700159893148,7
19.8860539499708,95.409787239842,7
18.5184477586629,135.997035846098,7
14.1894647857507,24.6659492235913,7
17.0892276054089,90.4674200507245,7
9.7194508352261,14.4093304861064,7
9.86197883987986,16.7807361317988,7
8.49758529769762,5.45197647263982,7
7.39706917090049,6.00806733231419,7
14.1969967460704,12.1047244505322,7
4.15577005214218,3.07195785801366,7
5.74628026428659,3.49897611630338,7
7.22636901609679,3.23851656374965,7
12.9589463387068,22.5796591875608,7
19.7895736922659,70.1425721189987,7
11.2992114754585,8.97916816894041,7
8.36263081752642,5.70358867076095,7
8.76026396237074,10.1421556099143,7
19.7951088015754,68.8126012231215,7
0.280654603701085,1.67546584964986,8
5.86301243279342,3.12939963232869,8
14.3597511399479,26.5248437594769,8
7.11043132628208,3.7028698844783,8
14.0157810142578,19.6209530651056,8
18.6324656607764,69.3086871594205,8
2.75703679639766,2.29303287140975,8
4.11605284749504,1.85757218804542,8
7.29748493896877,9.11818320494983,8
20.257484411519,119.106664498595,8
10.0548003777899,14.0023159847681,8
5.44387854749736,3.2563630300519,8
11.4321899714717,13.0668647549282,8
14.2574050094017,24.4858846574461,8
17.1149635629234,50.8826544639416,8
4.29117430948067,2.57934840493903,8
4.56396809052463,1.53389649984147,8
15.9766856153964,25.438935853033,8
15.8488039168811,39.817019177168,8
19.8110404812675,84.8592137751827,8
0.0135410175556317,0.820786372820823,9
7.00507176123267,3.41352744649849,9
20.2138921543444,67.6280975960867,9
20.041615854457,73.614501032885,9
6.87208303207053,8.90260108112319,9
0.0987105793394149,1.31664099697832,9
9.91528354277648,13.0844211404643,9
15.7203013790141,42.8334060754142,9
2.6532283630866,1.64003043179382,9
1.14966659323738,1.64913093910312,9
8.79574640171363,11.2297345189771,9
1.33162599167933,1.12896712295786,9
8.83935501306823,9.58257112988507,9
10.2714532201942,15.4578750700004,9
16.9069307757065,58.0616023755863,9
3.01296167052271,2.90672141390178,9
-0.229827254245058,0.885861542204837,9
18.6445236069722,105.29178778225,9
18.8387821636912,73.4457920274313,9
20.1794830212509,185.955809920768,9
-0.104336669947021,1.3152698685376,10
12.7632713515471,15.0224263074318,10
1.25636776697782,1.54932114422056,10
12.9706874394521,25.8981529344285,10
4.55870498289793,1.73459619007938,10
7.25060253978135,6.06665721120043,10
0.170842457435094,0.7626417133629,10
12.9389329299621,14.3873060753659,10
15.5290151172739,34.2876803643372,10
4.42422598528463,2.95358920495294,10
19.7699309812887,73.6912611120391,10
17.3128560339723,49.3912753034924,10
11.2629999772884,13.1758496159295,10
4.45716828958664,3.60245812824679,10
9.72109132258128,7.61496885365798,10
1.29804729251151,1.02300411220072,10
1.16051797120047,0.990563544888906,10
15.4503233756323,43.4857510801899,10
1.29276372610272,1.15951018522815,10
20.0304449235639,77.0979371373159,10
0.0680275348424912,0.81887393410826,11
0.116326552188024,1.05877681816383,11
11.2233619345413,7.38306925936156,11
14.3343571822678,24.5153883052485,11
7.03727378916262,3.84140094888428,11
15.9711528126209,49.7500887243156,11
1.15985908538715,1.16285155474681,11
14.3923025974927,26.7567693319742,11
4.4755325209235,2.97641545687778,11
18.5551523858061,72.750754910721,11
4.44083226440075,2.63314952522154,11
19.9367929950058,157.973383770312,11
17.0383564835646,32.7927065408742,11
11.1462838232802,8.33937788270634,11
20.2452620674744,73.1834788681061,11
13.0495049065325,13.6812976074673,11
11.4731104229917,12.8719899379444,11
7.37887992925463,3.83808652184826,11
12.8659032944396,20.5895009037556,11
20.0923617408667,107.52066121595,11
-0.225668429646641,0.399878902065898,12
1.59277911725694,1.60427579307776,12
15.9670353304895,56.5641416846061,12
4.12074269244234,4.3318012823661,12
10.179929424854,6.58832058460494,12
10.2014770689737,7.17445909864574,12
18.671859604971,71.1434889793085,12
1.48950140394137,1.126987055167,12
5.72004896031719,4.61483336834133,12
15.8039908185175,47.5040623253701,12
14.0546405654361,30.1507794424046,12
18.6957886695782,78.6484474750566,12
17.3204032853067,48.6974360340631,12
11.2496788173882,11.9280846929773,12
