"x","y",".sample"
-0.14714105396159,26.445546300347,1
-0.27158588407375,21.101442164214,1
2.64927612977581,24.962651654044,1
20.2113064610511,110.896628242182,1
5.57791623681624,36.8730618603876,1
19.7752155091316,97.4668633247405,1
12.7890373733278,59.9501456202615,1
-0.16886250317283,20.1761655848794,1
5.96632659492668,39.4126870987186,1
10.169059290288,43.203330002588,1
15.8615973733387,78.5133761735125,1
14.1578863153828,61.005180585976,1
18.8119947842187,108.697773029556,1
17.3225807565347,84.5018057829153,1
1.50939296671615,24.3394785275252,1
5.7181804605632,35.1852509660822,1
19.7414032812826,122.503582983626,1
1.71190371786484,27.1069803593601,1
8.79108730133942,40.4130982227852,1
19.9030691190064,112.046507415398,1
0.249175299838185,0.0555983354091337,2
7.09439805709278,0.904459116287251,2
-0.256135800295509,0.0555298768705723,2
18.7753560846769,44.0622383254811,2
1.69619414135867,0.175194272151257,2
8.46673449877689,0.719744397383778,2
4.02421937967531,0.264692904529668,2
14.0412295900627,6.6421132735088,2
4.17815047040741,0.262461803226952,2
19.8920580252223,69.3243445143611,2
14.3455620613002,11.1186271644394,2
8.62363885216734,1.75008501110344,2
12.9819789599172,7.15408748653426,2
18.6288514524795,56.7517417096843,2
11.3106701996602,6.219522573186,2
20.2708652912108,67.1938511956787,2
20.1666808090489,76.2026544145156,2
9.83782341068145,2.43960060924209,2
9.9134118712768,1.83872028404518,2
20.18458771424,170.040950515391,2
-0.0267245375011116,21.4183626750885,3
19.8423547693193,96.8250878412101,3
7.15579277443407,43.8196393735983,3
13.0398904672611,64.179019899861,3
1.2483494869122,24.5188820022836,3
15.4603410819157,65.3496027008599,3
13.1013886291936,69.0886182611688,3
18.3320236457954,96.4702908026237,3
10.0720430838037,48.2643839324145,3
5.67438609018948,26.5203906905051,3
11.4842806242579,61.1398852185275,3
18.7701479500452,103.009514972691,3
0.105796613993123,26.3045730365267,3
5.73116878204633,29.1751447993865,3
4.45155706722449,32.6240725623575,3
