"x","y",".sample"
0.0650903379265219,10.6019896512322,1
9.82159423054755,27.7453368939133,1
19.9898400742374,94.39738971825,1
20.0301369735189,104.620317326556,1
4.22129185488235,14.4657771564311,1
5.68731623030853,21.0695905032107,1
18.3101166506646,87.8948698090205,1
13.1103468080379,41.3413438115053,1
11.6851733691307,42.014457948712,1
2.89330711829769,13.706403149712,1
7.20935613124525,23.9054168526408,1
0.105609027093276,10.2447082831126,1
18.5124048474035,102.527893111095,1
5.68350426970263,21.0297067544424,1
5.72177800528918,18.6332029390075,1
9.74879500695504,28.3410607372019,1
15.7535642079974,64.9057969248529,1
12.8675406828217,43.6589846392718,1
9.89063630429842,33.4520891088212,1
20.1377447762247,93.585016145072,1
-0.0677794107161463,0.719560820242757,2
17.0874329786178,48.0207833575471,2
8.4111754789552,6.85841202843927,2
11.6354889071105,15.8536572218336,2
15.8500994252453,38.2668174233467,2
-0.173435810560361,1.14553884448629,2
17.0294943391093,32.6752848851439,2
15.6313066090013,24.7825382254695,2
8.59338345269619,8.0372791229687,2
5.67335890402672,2.81420766860502,2
7.34604000486141,7.05816518164895,2
16.9425237851747,46.166557463578,2
13.021561950558,19.482978945341,2
12.7773092828422,20.5903420827553,2
2.65070221314313,2.10176237314563,2
14.362446357764,31.3384249801466,2
9.79838101167418,6.51944047767358,2
2.7412847539253,1.713610962137,2
18.5637890752605,77.9909091312319,2
19.7256445166543,99.3967312869964,2
-0.067346078960225,10.5249714081993,3
4.16489246874276,15.6303166053484,3
19.8422337475009,101.876583655435,3
5.59870747096491,20.6842903854349,3
1.35597026193754,12.619125889963,3
1.5102794540418,10.864487378275,3
17.4139338452396,62.8203615285481,3
19.960937201269,87.2168711876343,3
12.762031766656,42.8795682414356,3
0.036703725874424,12.2367437567221,3
4.26531424559999,16.1685378191652,3
0.176416445987299,10.329720174985,3
11.5151350054895,40.5939361046255,3
18.7366191232926,76.9063027965482,3
2.65214979881341,11.0509164867516,3
15.7236491474866,59.8986689692766,3
15.7739689369577,59.0884925101362,3
18.8519141242145,85.9874986766389,3
19.8580499185212,82.7628003938739,3
20.2813756671399,103.154299109018,3
0.138669814314693,10.4017157303543,4
18.3446221795673,80.2543969239507,4
18.5249538947078,80.3029349812439,4
17.0946409525767,68.8156066537807,4
16.983073582596,74.9661543381657,4
20.2745113473032,117.392639655292,4
8.30400911810196,22.8235964825738,4
15.6371494561772,60.0302483173907,4
1.2989274707833,10.8997237925445,4
-0.0902598884049803,9.42276747318061,4
15.4858963837701,65.629915592857,4
16.8826629099258,75.5745761682401,4
4.38841375343475,17.3732645557315,4
5.66758899098661,18.1678599073949,4
16.9388701597088,79.960550746515,4
15.619053407444,54.5922415212776,4
0.106748053241521,9.22669593711413,4
1.36791666736507,11.7653769907281,4
1.52186110375502,10.7109296581827,4
19.8841237027906,99.1301312388884,4
-0.0232091177366675,8.18485804751995,5
17.0988718090326,78.8766848035906,5
1.18522735657596,10.3254646291293,5
17.0979207052969,73.0083218304529,5
9.95316267109849,30.3997647789628,5
