"x","y",".sample"
0.0756979317683726,1.04389905015709,1
12.8973316538941,9.92607284813654,1
10.0739173737634,4.0880599167653,1
7.34487096018051,2.8437041367416,1
4.46879217732112,1.56507393031857,1
12.7708922364573,11.665048799441,1
5.7567013166475,1.60724852484808,1
14.433920668354,32.360688304284,1
4.50484846065539,1.59867112709124,1
0.135091402936727,0.996273987194654,1
8.64929236901871,2.8548276303065,1
2.63819172255429,1.37557611750542,1
-0.200385421130806,0.973404270437793,1
14.5275814226807,16.1545686300491,1
9.76412077520788,4.31149878779202,1
17.2018581176147,35.4774737783612,1
19.9042696495093,98.8573970702904,1
7.18462129028035,2.7460371293208,1
-0.164265309847891,1.01121466444516,1
19.9720274929889,118.221174117801,1
-0.113903480254114,0.950299080257541,2
14.1649469335468,16.0178775002369,2
8.50453497542574,3.09381008411162,2
4.53211218026254,1.43385606377759,2
4.19307402157943,1.32133370745442,2
12.8190265878282,21.620544650972,2
16.909471736756,42.4515265541175,2
-0.212645240632817,0.971820227383904,2
14.2734278812294,13.4608960665917,2
12.9482311480503,12.8789336184583,2
0.102370490988717,1.03898457606349,2
7.06701051363988,2.70367974537689,2
19.7332218492124,67.7738229469169,2
11.2939682296501,8.58312817715656,2
12.7870178426124,12.2711874083583,2
18.6483198123085,70.649071751601,2
15.6022631172056,23.2923275027597,2
17.3762403376427,34.3089827025603,2
10.2191302634478,3.94622414630704,2
19.9701311462112,110.370939395273,2
-0.181634455079213,0.955808554602117,3
0.132035568498075,0.980103999676722,3
4.00777942677188,1.27669905819586,3
20.252939067401,100.360791316853,3
14.0115865315029,16.3135620554192,3
15.9361885236188,30.795252668502,3
4.3934274949466,1.56643189452372,3
1.19583874130116,1.02108249944393,3
9.82203853014298,4.9053641976518,3
-0.0327987860683352,1.00985515884079,3
1.27180890464836,1.02797111138429,3
18.5324579002219,47.8577124641677,3
20.0163738311864,163.854288979996,3
4.20477905280861,1.18048782289809,3
-0.0126004865430296,0.928984114098212,3
15.5441259565486,32.3374566484206,3
11.2349392143903,9.83493509134014,3
9.82141317536682,4.49345470912515,3
18.4525891259196,68.7844368949978,3
19.8527484668829,131.076406370482,3
0.0987348141949625,1.00454674424132,4
14.5151178181709,16.6975428323904,4
8.68871636824629,3.53795645879211,4
12.7607270362555,9.74092819769348,4
5.64194671980132,2.68817011447952,4
16.9062459544976,64.7684486164299,4
10.1058104443364,6.08711293944598,4
-0.0809094548989088,0.98972583536723,4
10.2605676656887,5.97635464411319,4
14.3004559999162,15.5426760472806,4
17.4214104187236,41.445275553438,4
18.5092619178662,93.250890079,4
11.7116551541468,10.4555324451428,4
17.216086505479,40.2085498655334,4
15.6951677599124,32.4193163568825,4
7.1229622450572,2.31106379371941,4
8.53070862424507,2.89798939308474,4
18.4023941652844,36.9765773087994,4
11.4621151059592,11.0354627633495,4
19.8069733137395,126.623659089347,4
0.26319379453361,0.969827392951543,5
18.3631523767555,57.7149791238904,5
8.41191251833404,3.33458641479371,5
20.0377137840446,143.924372570941,5
2.63824713964681,1.19113376377785,5
11.4336088130954,5.62314911322171,5
20.2209567500055,139.189783960095,5
16.9930977993513,38.574499408832,5
1.15019159934444,1.06478036003357,5
12.8398832014493,11.4894732827699,5
18.5297976247132,49.9851375079506,5
2.7276516841046,1.17027906154084,5
8.34334971635083,3.50416036905716,5
17.0884734955447,30.010276103416,5
15.6063315055401,28.8222917164578,5
16.8887529030627,41.3814906717166,5
5.9812098993494,1.97936871221008,5
8.68017975031345,2.6335690413183,5
5.87955660651278,2.0018513232212,5
20.0850364435185,127.996603443127,5
0.112165861899033,1.09793874197977,6
-0.213082074850798,0.930141823046974,6
10.1556092500286,9.25189267116105,6
1.34444238372945,1.06187982405326,6
19.8505677428348,86.2131508740645,6
1.26559586303641,1.05165771566658,6
8.59170608667604,3.8276497205276,6
14.2415001809138,11.9454783193197,6
7.19367615158563,2.10084202498408,6
4.04882098628647,1.51873764516809,6
11.2800146635599,6.63772907455669,6
