"x","y",".sample"
-0.165752682639286,23.1884802291627,1
18.5869147584489,93.5026932804385,1
8.65829256060573,50.4018041880593,1
0.0701809694096446,23.6081010543201,1
17.1413265732032,75.3595886383713,1
11.3861368138721,55.1469149033871,1
20.2337946555456,98.9058336025497,1
1.51713617807587,26.7336456123657,1
18.5776284736324,105.677391998159,1
9.9268349569831,49.9400477832437,1
15.5334951118541,68.7675737282798,1
1.53332116543741,26.8585910265844,1
20.1942733185599,108.127121358728,1
5.96873770649199,35.4449187961345,1
12.9041971245819,57.8888664260447,1
18.4020851811901,93.4976790712482,1
6.93015855823817,36.1994506919095,1
2.72364692645813,25.3959464522932,1
15.9540646057504,76.3651223324434,1
20.0407579874955,105.751613749689,1
0.0111884449832141,23.7897625320266,2
17.3121970780649,84.0456064456009,2
5.87823563440916,35.2430472128862,2
4.12396843965511,34.4434570243854,2
8.45428724725491,41.1957856652623,2
-0.154987265616655,23.2293456385315,2
15.6229163654487,66.5117110172977,2
11.5821081653429,56.1681618804021,2
15.8651854698847,78.4578233731956,2
1.42524788185821,23.7732933553549,2
0.0821494756545871,23.4461774373255,2
5.85531255240951,38.5268681874632,2
8.83364608482963,45.6621421518386,2
15.4480735695588,68.6115164134591,2
1.28601545853221,25.5733265406478,2
19.7929492668528,110.589995878655,2
12.6732521518759,54.2147956213051,2
14.3963151535538,64.2548819014935,2
9.81114172674902,45.5508829754136,2
19.7458485430386,108.191508718996,2
0.0423357142396272,21.0108482790718,3
7.07152008591672,42.2334652018659,3
8.46833703101932,45.8804394258455,3
1.57262792479673,26.7322145428572,3
15.5620477391745,76.3883582398642,3
14.3193446756077,67.1802220211772,3
11.39706645307,51.4432025662064,3
20.144690810129,100.533573093339,3
18.503720751475,92.0560708189809,3
7.12721837459771,38.5603023328038,3
5.57034336524111,36.6161853496126,3
9.97796570815705,50.3694430431049,3
13.1253418060142,61.1803204152983,3
18.7502693664668,99.1510477702436,3
11.6694844331952,59.7533735858709,3
14.2894378942062,69.3870733079297,3
17.4185467835915,77.080703722802,3
14.1031335803938,64.1427256617179,3
12.8420708704452,66.512147287248,3
20.120208340561,111.261977294616,3
-0.0974868222028017,21.4279674900374,4
10.1547598007135,52.5328243399287,4
19.8828961537965,98.3813102935806,4
17.0668373129208,86.1313018273901,4
1.27178392700532,24.1158199470948,4
5.64460634973299,36.7739878366694,4
7.1212526130051,38.5585250500877,4
12.9357308035131,59.5849380482839,4
1.24212630404026,24.9938361925937,4
8.44289257200195,43.7451245218822,4
15.5934869068454,71.9712858422926,4
20.1040225636382,99.1989272293854,4
-0.180015787564218,23.4211934990054,4
1.22177855417931,24.389938392423,4
4.07460891657669,34.2773896924557,4
1.17178595027567,23.0383186411567,4
11.303467831804,52.3847334876927,4
4.17486482030127,32.7178334045141,4
1.62252883243614,24.617247873035,4
20.0554066403471,98.0425492205245,4
0.0344562433194369,22.6384071116622,5
7.38756603482073,36.3160035093735,5
-0.115907152738422,21.8559427259919,5
11.3964542804906,59.7166786355406,5
4.55841899032305,31.8138783680071,5
11.2037525260305,52.9893981277797,5
20.0822670664359,113.132084395413,5
6.9797043327604,38.4161842358594,5
16.8823607952361,76.9486420083261,5
11.1939318883611,53.7436188503239,5
