"x","y",".sample"
18.9386228068137,97.6043857339184,1
3.7359755294692,20.411394843197,1
18.8652721022778,98.1673273616492,1
13.9513906278541,62.0721570751895,1
8.06886301263719,34.2490628866256,1
6.41959279571041,31.8953965748693,1
10.1841617413508,37.4259817930238,1
16.726909089845,65.7550355951235,1
18.3834106804432,80.7790298241174,1
16.1190607651699,93.2590025376637,1
12.9125133800681,52.0357839921449,1
13.4852752275324,68.5558851648547,1
13.0364595695256,48.4246563737197,1
18.8865567763579,93.0608819599046,1
16.2775028523117,69.8223226733375,1
7.56400514532928,34.6844054043438,1
-0.0738883745726197,15.6488351994599,1
10.8317721786079,45.5310637154078,1
10.8653974689142,41.749715198714,1
6.38662343938402,30.4901590218836,1
17.7330383592529,80.5696076496943,1
10.7153120811646,35.2141432399099,1
9.21475215167094,52.1796159453973,1
7.60524777849693,25.9719790763545,1
12.4132563859213,54.9179929749625,1
6.52817757472522,35.5614138883933,1
0.10741643557325,9.21363130876142,1
9.81378808866909,42.1714309058476,1
7.48411809780192,35.7410999611928,1
14.5459766704613,65.5994196199476,1
1.14290771444877,10.4073470433372,1
0.0480179736055433,11.2798004297437,1
10.348044192818,50.5194702250566,1
9.18453931977142,36.0729263310965,1
5.32375051889518,21.8285921173357,1
4.25588029479381,19.1355406262159,1
2.19209790217297,11.6748217980487,1
6.93178702068077,29.1461170290122,1
4.36339537844394,20.3351854974439,1
8.13892901355512,36.7961071940793,1
3.7066774763033,15.272086739987,1
5.50368290623972,28.9935710984942,1
14.6136138253198,57.2256230465456,1
9.08511443710987,39.9872990999947,1
10.3514664695179,42.4255178926933,1
0.619991475013966,21.6713097704818,1
1.60529509350084,15.9107307653854,1
1.59641895456038,14.8782371070421,1
9.77455947580843,41.4947203178387,1
19.4603025949486,93.3733950130492,1
17.7659439547604,91.9893550505178,2
17.849801153958,83.6331023138153,2
16.1430365417827,64.6258443126698,2
4.91197935242347,28.6842346017633,2
0.636650071691671,10.9712601168913,2
17.393692120353,82.6467991596207,2
7.08363943721847,26.7219653013768,2
16.6857716538537,74.4158950093314,2
7.58441710527357,23.5201010903941,2
7.59182139965263,35.4900862648596,2
14.005038350294,69.4290189270977,2
4.88260852214276,23.8273387043401,2
16.6729447443991,72.2109605797122,2
4.33876446441707,23.2194634679003,2
5.37382371978598,27.1047220172408,2
7.00948828198509,30.932203683778,2
4.89895479864768,26.827782961539,2
0.510048391658762,21.6491531621259,2
12.3516133104495,55.4661123162106,2
8.06647664150334,34.8322036697819,2
15.6890430069626,80.7697637706757,2
4.28946587735933,26.6142763584563,2
9.6887262038952,42.6963325326313,2
1.56823484923489,12.0333683957066,2
11.8485163011223,45.3887742122405,2
7.65136849655141,33.2642141545126,2
14.5302714312156,69.7966900524284,2
5.36825194307739,21.211610881029,2
10.1927500185454,38.8752826712446,2
14.6257034250037,70.3073255323666,2
8.63642727976398,40.4437396231315,2
11.2847786388182,48.974034791164,2
5.41147253735313,19.1220578699773,2
4.42653829264228,13.5766815965104,2
5.96257479429376,23.270955084297,2
14.1430542753959,65.2269678952766,2
6.96734304528432,29.499637454466,2
8.60326273529896,39.1031726038893,2
18.3899782742208,94.6111377014162,2
9.17400963261824,39.7363097555953,2
18.9650220109374,98.3703853522224,2
5.37249660955319,30.7372338179274,2
5.36744997131588,28.630629973727,2
14.5897649773085,67.1028367504409,2
15.12500523831,62.3197918168092,2
20.0314396938831,104.144584634748,2
8.65891698794359,37.5122193452786,2
3.86272211145202,29.4698434668672,2
14.1601512808805,65.4211526020416,2
-0.0242366243228316,12.9933156525539,2
15.6866918856375,73.6576505642612,3
1.55393988734282,15.8083908841064,3
11.458296669484,45.0558272135384,3
4.76106569507673,24.6640797970165,3
6.39640713868044,27.8145873762492,3
6.54219637602507,25.8585553229599,3
8.08144487498998,26.1683939757872,3
6.58709687192119,26.88196435836,3
16.6947523000728,62.8743426867186,3
0.596087787277946,11.8855422790533,3
15.1491988550709,52.4980906571233,3
16.304166450797,71.5522173303256,3
20.0765525167305,99.0751146232127,3
17.7890064885395,87.0254193519939,3
7.55528513715532,34.2077251048345,3
4.37531076930609,21.3838381943331,3
1.18015030730319,12.2812457867315,3
5.35645570505919,20.992880928906,3
3.72160472142847,20.2998011616182,3
15.1258792364863,62.3177954120848,3
5.37025905802051,28.1974009746325,3
6.92061098745586,28.5809109911539,3
7.59701105793495,25.1557371444736,3
3.13978429032832,17.3116232792111,3
1.60842309192367,20.1845921729029,3
4.85042576012156,23.7690843182213,3
6.38102499378971,29.83943069833,3
17.2291583952105,83.4096187197161,3
19.552354792595,99.3687432626214,3
11.8974697200664,47.7490584790965,3
10.8301197498822,49.5137004420502,3
3.29668276851222,17.3833963248944,3
13.4627258386264,70.043195949736,3
12.8888857401206,48.1048189733331,3
17.3552702072507,82.7473951304819,3
17.2476065166819,82.0226010186723,3
15.6999332101144,67.5465550845954,3
17.8428907492759,79.1384945353608,3
14.677685074857,69.8548611666169,3
12.867137858032,58.7554535541545,3
11.4438999661402,55.4598841247724,3
2.76878582424832,17.6519745505532,3
2.61537815266822,13.3940806305209,3
17.2284315395674,77.4602205880897,3
5.45623726326549,25.0753488722233,3
16.7736075566768,67.5041787662998,3
3.21926295327738,26.441952789496,3
18.9063361479008,103.186292375183,3
6.44195634333915,27.4691272375668,3
14.0447521225126,59.3338925613782,3
3.3189282558278,11.5775502176232,4
0.0476941249296069,9.57258470807517,4
15.7805807721246,40.9546821395434,4
10.8786515845106,17.8167343901264,4
3.88736759384686,11.9441928181654,4
2.64976343523127,12.1369257505052,4
9.19769486408595,20.4833606659033,4
10.3415375159299,18.0269019230208,4
16.6531182960647,39.5109333511223,4
18.8925806082991,51.3596139061557,4
9.65345428954905,19.5754637411854,4
10.8208389733256,21.8423443484303,4
1.52483026355117,10.9116462985488,4
7.50761334629286,14.7059501321121,4
1.1222798475082,10.2001207438405,4
3.72763953248935,10.2232754675138,4
2.69906004437779,10.903341469918,4
4.24698260869604,11.8765567243575,4
12.8726343031234,21.086596027466,4
7.60581406656396,12.6365625461194,4
15.590699490393,42.9618895184436,4
0.0958714324124156,9.85941045728016,4
2.09558979251588,10.4264345192718,4
12.9439888182755,20.0314925782429,4
3.72325629032182,10.4662697961812,4
7.63693668004055,12.7627545016732,4
5.96605492840466,13.0644870227989,4
2.10285505863073,11.0371560989693,4
1.1671444852705,10.921517713483,4
4.84306679420314,11.4471046623236,4
4.94619903741359,11.1917496844615,4
19.8990355036315,55.1246233609389,4
15.77674207468,43.4843100428771,4
15.1260529394266,38.9811202353766,4
20.0640575957689,90.7314437912373,4
18.8934964517524,43.1692954012282,4
0.464342101702416,9.91117804015115,4
0.0923914416823535,9.73705126313573,4
5.96181389286873,11.5992928546602,4
15.2083824247722,33.307949426933,4
12.9261997466392,20.3915826619112,4
17.3326241933408,101.669872085563,4
15.0288316189931,32.3429486380514,4
18.9644606488646,59.4227672602685,4
3.28643164894886,11.0220255717122,4
9.64599197561948,15.6707496190562,4
17.3511081495101,28.9854906971566,4
10.8916846126923,18.3109717198299,4
7.46603074559685,12.4372776033155,4
16.2666515538975,66.0320637675297,4
7.01342192394593,36.576202097687,5
18.996155561641,81.9790892056342,5
9.79100877529106,34.2432161373295,5
9.71006005538909,47.9020713280854,5
2.06589452318827,16.9200964912878,5
1.08744314112132,14.1107575790265,5
1.71838427993826,19.0698711679485,5
11.4017787170381,51.4070949271018,5
0.567841338094274,13.0412797002483,5
1.6251880585736,16.4316815672332,5
7.66602192471479,33.9654412338421,5
6.03872322254014,37.4822867442459,5
3.25775447795137,15.559462419682,5
16.8553934403139,87.5054952696281,5
12.4991186884053,54.5875012738298,5
16.7750996475074,67.0799556816317,5
10.1643732812432,45.3935675055032,5
18.8592412956209,78.7663020693239,5
13.4224065418808,58.1196300635538,5
13.070184945137,48.933660988718,5
11.4246752879274,61.6263332169562,5
6.91917180219227,35.2258408597024,5
13.5390723256959,58.4668420101062,5
4.40028583988507,23.3615606342543,5
15.0721224048012,53.2812531103472,5
3.68895802619646,16.2497702143544,5
3.34523865868307,18.2114780611341,5
9.79985374667777,39.7175223025061,5
1.15098256292557,14.4785933670778,5
3.88817342336254,21.5341850089373,5
1.57939044915683,13.8431634562598,5
6.48628943132921,35.2332992388997,5
14.6468847094314,77.6988711152326,5
3.7217030240033,16.0981980977798,5
6.51427466753624,29.4924552271458,5
3.30230936231434,13.6872001398207,5
