"x","y",".sample"
7.11811134131932,32.0221705957612,1
7.61732404129882,33.623180431978,1
0.460099096855098,12.465174690736,1
15.6768701182012,67.6689465508718,1
15.059567249103,61.4695169169503,1
2.61707210606311,18.6304243564438,1
8.71671384162003,32.0086419511445,1
1.1799206837247,8.89118099483878,1
13.5304186037748,54.0032427691202,1
19.9834378292728,95.7475446295623,1
19.5200295714289,87.3072569920714,1
12.4976104048945,52.3302943092981,1
13.0788494518518,62.1200985916998,1
15.7420494808689,65.3885256836186,1
5.99217217288297,22.5038454279766,1
9.64114361723608,40.5585055486609,1
16.3050877688736,84.7715854933381,1
10.778089487086,37.3401959763564,1
14.6714015743384,65.6772085785869,1
20.0653116844203,98.4595703905239,1
15.1584099507541,62.7906307975714,1
12.353963068676,46.2841743909379,1
0.0923680852912365,11.8066833229132,1
0.454669386817092,9.80598202471046,1
6.00373141952921,24.8593801578446,1
5.50747726249458,22.2998798473337,1
2.79021958472555,17.6789340251469,1
3.754845328597,16.0444628238661,1
3.81168212904187,22.638903987961,1
6.41303002749509,30.0152313993048,1
7.08754502697782,26.6656146411724,1
18.9060017753431,82.6484294578828,1
10.2498458004864,46.2595630471801,1
11.831085073049,52.034901589054,1
18.3631459337419,90.4503423582523,1
7.50448933245916,35.1641927358759,1
5.9519861238556,20.0624676683662,1
4.77817647080451,27.316054761263,1
5.41390013764376,27.1572439209157,1
17.8498733264191,69.7274863763017,1
5.86492328397874,28.2645406029183,1
1.10417671858323,13.0357583831977,1
7.59820542351459,31.3767289630739,1
9.10045824158292,36.7048660613691,1
6.99889285750994,27.9349797648172,1
0.0814465169403701,16.3129174511485,1
1.5413305462113,18.2205546136482,1
19.9737098699175,94.1245062593543,1
4.33186209620309,18.5725778757383,1
3.82272193578782,23.4766501310877,1
0.0895675918310879,4.78354071638795,2
5.41284456954101,21.3790765732156,2
3.25892888563282,10.9233521660853,2
4.34243357849267,24.7259486734592,2
16.6685743204582,79.1214711583166,2
15.1757455362161,71.9941997199162,2
1.72517725043542,18.7395042678179,2
10.7241816528504,41.4778620398471,2
0.0669317445326596,9.85421337847252,2
1.15408115374287,11.5483013750212,2
10.2374616014147,52.0217758581618,2
20.0419809848759,104.239132639686,2
3.27370451696559,16.3208429452228,2
18.815688806696,91.338155660635,2
14.5366300595203,71.9492480595978,2
18.9585753649046,105.061058196177,2
3.85288006113434,17.7296989456556,2
15.2133017595862,67.6069263733947,2
5.39283435570771,15.9892580344474,2
9.62243507678902,42.8982000112254,2
-0.0983604764956979,11.3900441828579,2
2.64089677380932,22.4953909798458,2
17.3335039628095,78.7324194590839,2
7.10381257865326,28.914835838158,2
10.2837751966165,45.489297816295,2
4.96125298276685,26.8197552722664,2
7.10687983917379,27.0169211285428,2
5.34042315899903,25.7794648645059,2
19.541549795378,92.6735271662924,2
10.765822289844,44.2838180981976,2
2.17436267650294,15.1115847006318,2
2.75540174139266,15.4674149252143,2
15.7709657652345,63.5806797954632,2
18.4634972199985,90.9626478715774,2
3.26578602873504,15.7012543090817,2
13.9801776716715,58.0502256109449,2
7.66081733365287,36.1801340592731,2
17.2750310392233,86.3244352877819,2
11.3692090076589,53.421623280542,2
-0.0320258094426244,8.5787839094168,2
18.34555303319,74.9652345811573,2
3.76443686337548,19.4809838163662,2
13.5269064478098,60.6225159389817,2
5.8638719942173,24.9579453671103,2
5.30573077072898,26.5763350524281,2
19.006626727637,86.4847799668075,2
9.73028134084961,32.3624124564964,2
17.2364622399735,75.483283696722,2
0.0947525002397595,8.7544574949666,2
8.68512002681674,37.0438176312945,2
0.631901186315292,14.9511579215861,3
2.60237603379388,17.6543396422938,3
9.67308757241539,32.9441987058439,3
19.4940674661212,88.1716472590734,3
2.26896818744744,10.7349604156706,3
10.8735145128974,50.1621823668066,3
8.09424576793908,41.5699263433502,3
15.6731990491473,65.3635027906004,3
17.272780070795,76.3144727002904,3
10.1849310879623,39.0855005278148,3
4.813423191614,26.2845140814041,3
8.54517510136509,37.3530327251247,3
1.15158514188406,14.4020278971088,3
15.0521030596555,58.7809836736495,3
6.03406903947648,23.8814029711539,3
5.44484318379821,21.1760940585144,3
15.6951457392,68.793492082576,3
0.00538749356009065,13.3168056641559,3
15.7674997671362,66.158172152991,3
2.60504618145128,11.6121684955784,3
3.34863189078092,20.2353141105618,3
19.3867833539099,92.8508966204378,3
11.4081321253952,46.1781883262772,3
3.71335789626429,26.2615059346394,3
4.38181877665368,23.6059346513205,3
20.0512839757055,86.7087488273663,3
0.0660451424214988,7.99217980331984,3
8.69947912233801,37.3736946834531,3
4.86231300760388,25.3256107726307,3
18.9667975114659,89.4638095498006,3
3.2984103758686,19.2445293810734,3
18.2719714802784,94.5084045203367,3
1.1149711988083,13.483684140625,3
13.5414664850595,64.706273295396,3
9.10445481188882,40.0744317950362,3
18.2941746158825,75.3537653059096,3
16.7085253294709,74.794181075773,3
7.03723897440294,27.6109426269001,3
14.1594566208484,54.8763144867241,3
16.7863557911407,78.1132306375645,3
14.5808054039483,68.7842063117543,3
5.37764991875688,29.3366678275857,3
8.66174970658602,43.3503774384326,3
10.7073743004919,42.5591519833431,3
19.9786228567474,91.1361709386176,3
14.0794629896605,60.9093934102315,3
8.08426612271293,33.5546959251351,3
-0.0391867200583219,7.37695186144208,3
17.3869678070976,93.6141803326098,3
3.18967217277146,17.9845980605124,3
10.2015250503095,42.2031432192849,4
6.56101759806774,27.1320308904215,4
16.7939847845122,85.5121153173175,4
6.96823559787618,33.4320869282266,4
13.6082492275337,58.8143355532267,4
7.63272337413695,30.0575950376631,4
10.2319688027529,32.0443605657657,4
0.00175128641724587,12.902716886482,4
11.9103213819012,45.3560483309696,4
4.76048811643525,15.6231212104466,4
6.57120521249375,24.4647364340659,4
8.13722017726972,28.1055868412378,4
10.8849414379419,41.6642306529705,4
10.2989388211174,41.6267639360045,4
