"x","y",".sample"
2.62975153713834,3.23467386363574,1
10.7433558657364,40.2581482799311,1
7.5649668545064,18.4435514233558,1
17.9189866958616,78.4503686065944,1
1.13919172967588,3.47867430745663,1
14.4978682678552,43.1292218674839,1
13.0489474536615,53.072058348658,1
2.6465259038077,3.43321283458422,1
16.7430078117683,67.2216945232261,1
8.1574106479708,20.8186105236834,1
2.2028985951485,7.71175539211682,1
14.6846362872036,62.4083395447176,1
3.69510309354926,9.02801273866972,1
1.16828809594539,2.37859710029645,1
4.79490350208386,12.448420436987,1
14.1037901097206,60.9081613690158,1
9.80440013506359,27.7599697645273,1
2.8106653130946,5.7252153712793,1
12.4869279088739,45.3758069501774,1
10.3311459916765,32.6507106003216,1
14.6134663249129,49.2941107714076,1
0.60162840010407,3.67503865562077,1
4.96778559403449,14.6929902371175,1
5.92925592759196,19.839458264659,1
0.977706520134483,0.584854350605493,1
3.88547346144321,14.289760701005,1
3.88093384519929,10.1125945127962,1
11.9868028954461,45.3578115727733,1
17.2391332678313,76.4417291771769,1
10.8574306087875,38.1525245354027,1
15.7003646060847,69.6885356068929,1
1.04100160319162,1.8715182460857,1
8.59576386896254,23.0778246571954,1
4.79596129020072,11.88611414364,1
11.8911411944952,40.7957217674435,1
7.06025987764941,20.4350972659321,1
12.3497401697345,44.7443146560671,1
16.8401622574388,78.6620952245851,1
4.40843101759215,9.71853166353566,1
18.9385217182451,99.5980927882648,1
16.8385854162633,69.5738192718886,1
4.39211575997953,10.7815715174935,1
3.205802148448,8.74588619290604,1
5.3924812368224,15.8890897697977,1
12.4011059121459,52.4499854977333,1
7.03011540763015,19.2343367094741,1
17.1991947269163,83.5889780995681,1
9.17915335919436,31.1486227171779,1
2.08448811148273,10.0506669582989,1
14.1416491255542,55.0404239736264,1
18.8689382593689,78.2021435973357,2
19.9970562703423,99.293937315165,2
-0.0703426711130886,-3.27948096204697,2
9.79849191665745,24.9472455622518,2
2.64788906453897,5.20443334980154,2
3.21011587152972,14.2643836497658,2
2.65685912989614,7.96029586296725,2
8.69762168044144,29.3270281468928,2
10.2143805357003,39.3002040130445,2
11.7861884636235,37.5227796225537,2
9.18270339546081,30.0531853708154,2
13.4604177214435,57.9774509550335,2
18.2870065523686,76.3656535067646,2
12.9097830697416,46.7758323546163,2
2.07599758385847,7.097682056025,2
10.7708240296123,33.6669717715128,2
0.0389384630061685,-1.19637730804704,2
11.8900137636259,48.2561029976472,2
13.0328733223311,52.3562059690819,2
16.1772658767406,65.6719484851134,2
12.3935623019363,49.6516646528448,2
3.1829643029996,2.6476854008834,2
15.1606164513589,58.8096368824426,2
2.110056267157,3.64917984433183,2
18.4052402680332,94.6796567296985,2
1.52837503239497,3.42197750996427,2
-0.0545192341580986,1.84493053063931,2
18.8542940292546,80.9219721851827,2
7.07341363304788,23.1025959226513,2
6.50253717718772,16.0263536336398,2
11.885143600392,45.4488896421293,2
9.76858664992734,31.9734038411155,2
9.08613100622881,25.5575769432594,2
10.3395200805338,34.1967582586279,2
9.1957288992415,35.7972167210061,2
17.8902350831537,83.0127915058701,2
3.20065029684051,9.00188499452766,2
17.8428831653299,77.3216350003009,2
10.7703079510396,39.5258577806059,2
4.42079741063487,17.9361471193035,2
11.4263704850291,43.7643382220835,2
6.42617354240394,13.9462492843223,2
7.00112320092441,25.6217714778766,2
17.8836205128657,81.4815475318618,2
10.3745534450775,39.7166071124438,2
9.68106773391834,42.8676837549192,2
9.80547047531514,29.8820221059392,2
2.16494351531173,5.89543554100583,2
12.4895893029578,48.4968883057159,2
4.89682570116363,17.2543463049219,2
1.72359689957261,5.63480927791908,3
3.73387397176737,12.6221892873783,3
18.8300730322358,75.3987345071251,3
19.9355426064096,99.2750437329767,3
3.73834151427226,9.32706024656136,3
3.3437653130234,9.27061997123498,3
12.4110602366484,44.3023520649009,3
12.3335410866074,52.87116287834,3
11.3630594250419,39.9388117559054,3
3.21854450324148,7.24121012996169,3
14.5733561752425,56.1256292692987,3
6.52558355746358,21.936603843991,3
20.0690019626338,99.8595366976993,3
12.4036291915595,40.4481645976588,3
1.06612897263271,1.69333057535895,3
6.48829796237811,17.1291143855755,3
10.3242036536531,32.588698339896,3
2.76808672217627,7.59812196524964,3
4.40259128412937,13.235218343254,3
11.9017176270194,35.4445428654377,3
15.6721812743418,56.2093526929939,3
13.0526341722987,39.4186281056312,3
9.66820906482919,30.7134398827524,3
8.61551749642858,28.0266937109996,3
15.1001938415063,64.19205040892,3
17.4029295035622,84.6217816229551,3
17.2528838096729,72.6174784280198,3
6.41689532764196,18.237238637164,3
0.499300494363481,2.57017896575285,3
18.311849672245,94.8392165566528,3
5.93365374521856,15.4776884863528,3
16.6491108886621,90.4052995951755,3
11.8176858230054,46.2851757686117,3
18.3311067802759,91.5402515470662,3
11.4197363559556,45.0780513093238,3
2.6443468110205,5.42015000906195,3
1.08075267801424,0.889179069819168,3
4.24878355990124,8.6569825663226,3
17.28884080424,77.638912206337,3
1.5413004433772,6.17701015880918,3
15.0618122316957,60.3863553388339,3
8.7062617266673,32.4433499321327,3
10.2919276620028,31.2047259348383,3
1.02197181534198,1.54576447287216,3
16.1194826740663,62.9067109342621,3
5.89299642998856,18.5372971747226,3
2.76679966845524,8.950772274455,3
12.4707787099562,40.5189677887085,3
-0.0625799956563859,5.38622327600207,3
19.0103703294397,87.0172135348991,3
17.3719738007675,67.1202710703116,4
5.37673519730518,10.9092565636032,4
18.9013578094841,99.9378426014208,4
8.69828079364368,22.962822057088,4
8.68392128668831,27.5249961621655,4
15.1910645484277,61.4810661254526,4
2.18873804793673,1.16583962557869,4
14.532328046544,58.9294564717463,4
19.4068584184275,96.8257637008484,4
10.3550583966756,30.0255757688257,4
7.47756832252559,23.4670792138207,4
4.80156714633621,15.1438579349026,4
9.23330561153691,27.3963101131524,4
5.96155710035693,16.943432672025,4
2.73917662048687,3.24518047093366,4
14.1558365591621,52.9882540876513,4
3.26244708044052,5.61553145753278,4
17.2881892834327,69.3400669591342,4
4.27628950676468,12.0142729329926,4
16.2839146387972,65.3580102972832,4
9.82836715096145,28.1793409938911,4
4.77975082456648,13.53033544835,4
9.16669083319891,26.8488469448186,4
7.06572980186278,18.4202992896386,4
7.54033575123292,20.2538957619352,4
2.0932683827577,5.63949527562569,4
6.99753197140926,26.8520932296628,4
16.8420614927619,85.5813082752354,4
4.42775172158663,8.24483751246747,4
2.22359660986791,5.98820443189758,4
4.80811305219076,16.2349491478471,4
0.982924003301088,5.1084066284759,4
3.31254050330974,10.9028411599665,4
10.8796914433343,33.8404796829172,4
2.63787172539134,11.7071642577488,4
12.9856527952149,48.2679964569873,4
0.462943693777496,5.00608920872486,4
3.17991513894096,7.78312845712994,4
19.9768499895278,89.3546520631733,4
9.81192155981718,31.6703685010804,4
8.70778608688632,25.9737598223411,4
5.90686551871282,15.6644078798517,4
2.07228985995407,6.33562433315013,4
17.2246477773509,74.9584608912425,4
13.5921908331929,54.4522188308082,4
