"x","y",".sample"
-0.0358970965184271,1.21019855233897,1
5.56727151387398,2.47779976942343,1
10.1439484686796,5.60007780364586,1
2.70593733998867,1.64655057850977,1
14.0825787546707,29.9219773407483,1
-0.183247293772176,0.98419318983473,1
19.7986865935046,77.5660093172685,1
18.391787118684,87.0954071061317,1
-0.168214380085468,0.911138254401008,1
8.78827133902854,4.96606416295086,1
11.6381434953591,16.2950041337228,1
17.2462531675723,43.7226339814817,1
8.82340993526711,3.70638220918601,1
-0.270839654935524,1.01747852369691,1
17.3410813628108,63.2408068836017,1
4.01123555362943,2.06729950895757,1
5.80182433985945,2.5847960822743,1
5.70493045373474,2.4236002215117,1
0.00168144091963768,0.924077858678385,1
20.2174277557172,106.469761980624,1
11.6105248342795,14.2308192367953,2
4.45259470334436,1.30380970081152,2
17.3546987472985,42.9647286311927,2
8.6626717257066,3.97511401552746,2
6.99487170860996,2.74919698161724,2
5.89477555627589,1.97796553806256,2
7.35165615403918,3.71935532972088,2
8.41951864427275,3.66500546741016,2
1.25466227481381,1.1713182369172,2
17.1076176067617,34.4512359025481,2
19.7459071244523,61.2021238231883,2
6.86962490690952,3.50415678601026,2
8.69219155531882,2.37137558197405,2
3.0745576160747,1.31925245831818,2
12.5869106063276,12.2919681487173,2
14.4640183043664,21.6518181248219,2
4.16061994311932,1.69734719993706,2
9.76558824698068,6.8615999547186,2
2.65702300745914,1.07954777120295,2
11.2229221086247,9.08223905141928,2
20.1589164906479,91.1174917019312,3
4.04278084962695,1.5267653520192,3
17.1710590427684,72.5452669322443,3
1.48518292870239,1.01808247978718,3
17.217650972871,56.2797823000682,3
19.853133579243,68.1875909584949,3
11.4320119430093,6.84662533847589,3
18.7940941757229,59.4722150585588,3
17.1766498984404,34.4420674050151,3
1.49510550264043,1.26466500148267,3
-0.0491250144336373,0.951295191578598,3
8.36529626626002,4.08163028590004,3
18.3462942047263,48.6659719960005,3
0.188166492851451,1.11850932277078,3
2.94093980384724,1.6291173346822,3
15.9300926938963,34.8890216871771,3
7.21257186279339,2.580663166574,3
-0.17549034295138,1.06815361795362,3
17.0134020641594,50.9716865559194,3
12.9828076531916,12.9153795079319,3
10.0485730941566,6.68715357433115,4
5.91178056324021,2.91603802149566,4
19.9713189857779,107.794317975263,4
10.0296218825448,4.30894671930895,4
14.3375457514745,21.0313087064369,4
9.82681683108956,6.99575733462615,4
10.1011678882092,4.3329081501759,4
11.5563999042768,13.0820075754676,4
6.88908487867551,2.60070113102957,4
14.403028444248,18.9857125804299,4
12.7472329464612,21.6224030610967,4
1.37987113356457,1.22055373181378,4
8.82568690480145,5.09233444825632,4
16.9753547175395,43.4077632187068,4
14.5136043555156,16.7641031179341,4
14.0775026401679,24.5039102768017,4
7.24949003432678,2.44503195290596,4
20.0424149444085,95.4345098545483,4
1.66204601298698,1.6268691854632,4
0.10974965636991,0.861302354755047,4
8.61879199157323,2.83870706134095,5
4.24520749789357,1.47994103813989,5
4.33632923724941,1.89554546066112,5
13.0182374020034,13.3521336544378,5
12.5822218266494,14.9584794750632,5
13.0188222677336,8.37383211978373,5
2.73431799293323,1.2678232704327,5
10.0298270445922,3.96301105392732,5
2.95867662104605,1.0427919039387,5
4.10571863735627,1.19112150421796,5
20.0480273089092,142.795922670121,5
0.229736134816892,1.06408806035721,5
14.0156451201539,15.9188733579394,5
4.10381061181679,1.79107014238443,5
17.3483178235515,35.7739353677497,5
17.4102746588372,32.280126963011,5
4.53442338788576,2.17781268935411,5
11.2309113324197,7.2270337475623,5
14.0385673535408,17.9951024694231,5
3.09563670506435,1.52261967626298,5
1.31498967720808,1.05899354897562,6
0.132822408027947,0.964325328803541,6
16.9619812740189,21.1235327259187,6
4.10859704233866,1.54969689099986,6
18.409666235655,59.9650050055115,6
12.5805542246561,12.855374208493,6
7.29822896657778,3.46230943940551,6
18.3755360498293,55.8816714557981,6
9.93851902115718,7.75033107135839,6
4.43800811806667,1.64694777118477,6
12.6717738159459,12.2080522784668,6
5.61263136341449,2.19399627027844,6
-0.0824641237333417,1.24175025519762,6
11.5330707208184,9.06319829267209,6
7.26736764035268,5.08792645558468,6
18.6845221009231,117.184224669056,6
5.79324928198223,3.4656872992569,6
16.9142472949446,35.039396632565,6
7.1634571477369,3.33439879733388,6
2.62358042188095,1.00296265125688,6
19.9537705513109,59.6495658985923,7
5.722860813821,2.01648801829408,7
15.8292628174036,39.2740387395255,7
1.1902240707861,1.13128563835836,7
3.12205038454118,1.40514847917538,7
18.730202748991,71.6324546790189,7
8.8168626709482,8.26702373189382,7
8.38636550391226,4.71710593866095,7
19.7798277855832,165.69523090499,7
20.2320735308807,98.4290473903122,7
1.49411762455159,1.14523693326664,7
6.89598679143643,2.30870880626737,7
20.0941868654564,90.8120338298357,7
1.65935551517883,1.15690553004571,7
5.65586452581015,2.56612869788365,7
12.5869720794718,9.46830294748072,7
3.13779746084394,1.93377915258461,7
5.86301243279342,2.54100123412199,7
14.3597511399479,29.3476067020913,7
7.11043132628208,2.9058905397685,7
14.1079452165828,21.7494375947858,8
-0.0415502195209265,0.986498284292086,8
18.398081531594,34.691814207877,8
14.0546141389233,16.5876240138309,8
0.154600581943057,1.22310058055393,8
14.4596332490646,26.2884466401127,8
19.9752989992751,118.614964385812,8
17.2729301189052,62.8273182248168,8
20.1737845322052,104.921400036528,8
0.207348348738626,1.18228208552285,8
11.6074869643679,13.4699530016812,8
2.67476389796766,1.12008030676926,8
7.31001077257083,4.43553354391874,8
19.8695453153905,161.418137964199,8
7.07440953163044,4.4632602524686,8
12.8706838746985,11.3966423531658,8
7.00507176123267,4.46833775315289,8
20.2138921543444,221.485451001218,8
20.041615854457,61.3393440149994,8
6.87208303207053,3.46525047233748,8
8.46316042032319,4.83041735807339,9
2.66683006344563,1.48331262023301,9
16.9023653602999,55.445710374518,9
11.2996483537448,7.32086206882633,9
-0.162480452415533,0.870342196951097,9
10.0260030083591,6.34642308576716,9
6.88359549657615,2.12370689401919,9
2.86232672166093,1.99690621205248,9
14.5093023400574,15.9187198318791,9
11.5265694520302,7.85448570096403,9
0.0548936662394554,0.847521118153805,9
4.18137761576727,1.54850872590757,9
4.19184278011854,2.01018486776006,9
12.6849391955492,12.3138719427019,9
