"x","y",".sample"
1.65303610069476,10.6150047041824,1
5.29789118530923,14.7028662445297,1
18.8911254937817,87.294904718511,1
4.85944317369304,15.565252819183,1
19.5580362050497,73.8911310590251,1
8.17876845734119,26.9069826917349,1
17.2165354069995,82.1848657240088,1
3.22634283144183,12.2946795313459,1
5.92394697001707,18.8882518176771,1
16.6931490509737,55.4143785538724,1
11.3457561467372,46.5787614001304,1
17.2032190536095,62.8592785444809,1
10.2712820159895,28.2331266189783,1
18.8330612212178,78.8119475884417,1
10.3537308149105,23.7505116520589,1
5.91879770519902,15.8020459342094,1
6.97688868899206,19.8006418322936,1
2.78160788691764,15.5177956916409,1
10.3681632450772,33.5129595597879,1
9.76895923883377,30.9913995691395,1
1.15256366403577,12.4784940340774,1
8.09925505313016,19.2393763792942,1
19.9199178229738,89.2425978289431,1
10.3535134446854,35.4042417755559,1
3.14790647575415,15.3635718074704,1
15.085766628521,47.6235882306741,1
9.1256943706936,24.4566143368107,1
12.4786577862098,39.3648353650497,1
7.6461259707224,18.6083641480002,1
15.7431830764603,50.5033316103441,1
8.15014635811298,21.9486137121535,1
8.08843758766464,21.2124411476199,1
16.7404606664109,64.6736347286905,1
0.541491295844266,7.63779978899345,1
12.5380255244456,36.1556241943362,1
13.4713613551544,34.5796144930899,1
16.702219241869,76.0337581072172,1
4.79766422805704,17.7874774256269,1
19.4769907716308,87.4284146236295,1
16.3223375505864,47.6636076029828,1
17.3171525092053,62.7957538803129,1
13.4065904880582,46.022294481425,1
9.80340987670517,24.1337715896637,1
6.9909549089645,22.3382499829874,1
3.24595334114663,11.5482072737569,1
12.9245064876179,39.3784200868884,1
1.01317680118782,13.8194604365591,1
3.29151454614259,14.5307306748775,1
14.1178609989496,40.4445405309355,1
13.4631938072207,42.2750450005594,1
17.7902580024714,86.0943201888797,2
11.4220065802642,31.8421976908015,2
10.7495614962288,42.2323999559877,2
9.66030773794188,22.7152656061726,2
2.08880434460918,11.6908208000833,2
0.0737839933745562,8.55278781509115,2
15.1078722141613,59.0918274800249,2
19.4387045975328,91.5063237606612,2
6.95721539729023,19.0495462682349,2
17.7431666022951,71.1352836762364,2
11.3344244983335,30.5736654067952,2
12.4400459469601,38.0060302030995,2
9.28869367934492,28.3295925727193,2
12.5182761472582,40.2609892608766,2
14.6526344912597,50.4652549291319,2
8.54459626845562,26.0297819949433,2
3.17994666713446,15.5145810729513,2
16.3017134044062,63.3721397869057,2
10.8526471316655,26.5675293695255,2
14.1133055667082,46.3566317284612,2
10.7835859890067,33.4841979351065,2
4.86946074317537,21.1925467492221,2
17.7480771704095,81.6851889530083,2
8.64574252988131,26.6730117080097,2
5.9649087083092,15.0644960355489,2
6.44835809195913,22.1348131177299,2
14.6489290968036,38.7097813021853,2
8.01468999270461,23.1629454753309,2
5.42591888441281,15.9504551302051,2
8.6901708136435,23.6566511337104,2
6.92043808319354,20.9740539464358,2
5.86945615030956,17.7255078364776,2
5.51079563777657,24.1163832107789,2
16.186848439379,56.3520522555172,2
1.16655188176585,11.0501488874353,2
8.59447864911811,22.4966612343551,2
14.4906038849582,40.8778740455404,2
11.322753089954,27.6500729887936,2
17.2203612186762,71.4871261032261,2
3.69779641845973,14.0772526314506,2
0.433472046451593,11.3128018769492,2
5.39599965753915,17.3552786193838,2
14.6198920131033,66.8733394442258,2
1.57047576657109,10.9479617965174,2
15.5755933038727,55.2814301299166,2
2.12081305914352,10.3403391515866,2
0.604427446277762,10.3808143513471,2
14.1009397613207,42.5199082678003,2
18.9533499472608,90.459482224465,2
10.8592213684869,33.3346054198194,2
0.594276329340363,11.0812192811058,3
4.34145486920659,14.3485406827804,3
15.0780566879422,52.8915810980583,3
4.89965599751986,17.5645001220884,3
2.16394366733523,11.5301494695302,3
13.5240846874161,41.6510926597541,3
10.2878171744412,25.616924873755,3
3.84512546293216,13.9133573344581,3
3.69728670763562,14.5708835379051,3
14.597417579182,61.9550984338072,3
6.41340224364153,16.4573037524929,3
4.3393484480228,12.2338690227395,3
11.976244679882,32.9033165492801,3
13.9534948126791,56.1130068108042,3
0.0785704961288719,8.99714557252723,3
7.64572703067143,17.8055797343101,3
14.1461704988876,51.5787223138684,3
14.5795031654374,59.2476078102422,3
4.90645303940914,15.1966226054836,3
11.2897213212222,24.3593983787818,3
6.40673055090136,20.592934796497,3
0.463002576680804,9.287590991999,3
1.57665722640402,13.0443514908967,3
11.8946615936764,31.3339065658858,3
8.59512105354959,25.9712552374273,3
11.7927358667541,34.7765876303411,3
17.3625719282574,70.1013692098135,3
0.990142481196571,10.3935849190276,3
0.473211508734102,9.45681314599424,3
9.77273558598294,24.8166695539568,3
1.00392952595827,10.0212730427674,3
11.9976314943757,39.3831931118446,3
5.86137073952836,15.4339511828226,3
14.5984993627933,54.6329734105369,3
16.6544980134855,70.2484339721928,3
-0.0289648487772792,10.023340102831,3
17.2976016305892,88.8611219413565,3
10.8378493509357,32.17451741339,3
8.00765844217985,20.1015381918468,3
10.71066234517,31.9982825071509,3
17.202300871203,86.1029446914681,3
17.9018507091964,82.3898472406032,3
4.38813313865249,19.2250949780867,3
5.29878470425071,16.0089456508274,3
1.67659995025195,12.2105479538069,3
18.3854383975176,58.3184238685653,3
18.8466315913853,93.2618714006778,3
5.32981378941746,16.2462842970097,3
14.0064591355367,48.9857352396066,3
2.76746215344568,16.1002926189025,3
17.2699817508294,78.1442930523267,4
5.86741761620474,23.3833492291742,4
12.3936470818024,38.5715356294688,4
1.17266689084274,8.9349045374146,4
5.38586242203923,32.1585081073877,4
8.70611534132169,35.9989861659522,4
13.4953278345434,50.9992686518807,4
10.2756978797866,43.8865217027115,4
1.6530778381972,15.7021109181833,4
4.89334418765969,27.5174117079784,4
11.4266853859563,55.0167577062006,4
20.0732454745192,92.0151635043532,4
19.3820607123059,93.9474044039312,4
4.91468679996907,18.4318117832606,4
15.0985956651517,60.1057871501748,4
-0.013565551193431,7.07093418327915,4
14.5768779987772,66.0806528170695,4
14.5146266986826,59.0372061781007,4
17.7933986938449,79.1139946360272,4
4.85091157170899,20.5968900278388,4
7.67121175529551,29.8387757973729,4
8.5659766507774,38.720310359564,4
5.94615967562553,20.2269307219909,4
15.6470740311746,78.7387064172008,4
2.13269841833393,11.084007160889,4
16.7853734127938,62.3090233451591,4
15.1725935487361,68.6191521614394,4
17.2643796891312,91.841785699813,4
9.62547923629827,44.0395370047239,4
12.4972662274714,55.3298441071297,4
12.472868454606,51.3002156686916,4
19.9653707354572,96.3026036794784,4
5.46439221199179,28.8555827285573,4
17.8463440225387,80.2406839226919,4
11.3875487512731,47.8723540907674,4
13.9758975602059,48.6934011839517,4
20.0867806094121,103.987631167694,4
6.97200180526944,29.3185465317812,4
4.95738753255039,26.0114106156952,4
6.40104899320505,25.013704104857,4
4.39905134240684,23.3472882720183,4
14.5004214924393,59.8123122964699,4
1.15633390957852,14.7737237452748,4
3.33314692347467,13.1372471704372,4
16.2534884609919,78.5909481921235,4
17.7462955970412,89.9172468591566,4
16.6765987582247,64.2673503949243,4
10.7255607003895,42.2595147068128,4
8.14489483444503,32.4991545365154,4
8.04229214644915,28.6002968571558,4
9.83086000572613,31.0916822040054,5
9.15818872054395,22.5346446835709,5
2.05783195537309,11.8936513024091,5
4.88802411231167,13.4979400545943,5
1.13522639275518,9.93075301003216,5
-0.0308056175597012,8.10918196117344,5
5.42262088756585,14.3313792390643,5
6.44598895353205,21.6473321927842,5
3.27792363625548,16.1270863965511,5
10.263548283848,21.1049197726415,5
11.8602806295872,28.7571454739103,5
12.3443455345917,30.9638995513292,5
13.5406565179179,47.9174505092721,5
14.6944709875812,56.5333759065999,5
3.19012679120682,12.7561164642617,5
18.2706196653416,65.8521396124601,5
5.44392994508842,15.8447804482121,5
3.27989300608046,16.2905627356937,5
15.2046859336574,57.1626492320124,5
17.3943364725711,78.4238281316053,5
9.29561526401069,34.8139566198733,5
15.6676648749806,56.3492625704001,5
6.00871708359514,14.0423115801907,5
4.89318506002753,16.264926756123,5
1.59056860855207,14.60750200439,5
18.2879827645851,83.8221759754715,5
15.7116523956437,59.5611503452701,5
3.72706335436331,13.7730925117832,5
5.31468335780637,24.078809417182,5
16.3157277875546,80.9890873703241,5
2.6147420758528,9.80745756991331,5
8.13491310121975,19.7798929599327,5
0.609863897025535,9.86200282620372,5
19.5379301531725,74.9797658215091,5
1.706512981776,12.2622215962716,5
9.14089675645072,26.9293849421634,5
1.62256439557656,11.4394979223292,5
19.5129198385682,77.0266042236463,5
3.70922554204392,14.3602515015142,5
10.3668538146419,31.1651443593277,5
3.18104153129242,15.1245806340921,5
10.2435411149086,22.2069573997623,5
13.020254580476,43.4251445535822,5
0.524674125846425,9.31457482751763,5
14.5532424643343,43.0574861774572,5
12.5167539255309,32.6671420726489,5
6.40736391580231,19.1955562480504,5
2.2344906879233,10.8953575306365,5
10.8506396973719,30.8886055642746,5
2.74691669809793,11.4539285656556,5
17.377856741952,55.2782893401475,6
19.9482550900113,104.305020182261,6
19.9935218929127,90.4361674169126,6
3.15143579728685,15.8994471197179,6
14.1252708720049,51.8308371706433,6
8.19366406096629,22.9527705626117,6
14.6178024903392,45.1692375136731,6
13.0716825337752,41.5126688555142,6
3.25187765879154,13.1985966586357,6
1.1120145842879,9.94681852764442,6
9.10421884797055,25.4135495033757,6
0.561994510423342,9.05724601493842,6
2.08480150588023,12.9719139688828,6
18.8169057991394,95.4095561915833,6
8.08275156605168,24.8148137806838,6
8.20464604555554,20.9357656155788,6
17.3957044664587,78.1291230526146,6
16.8139299404606,84.8569167760386,6
17.8565010574183,66.1993831191643,6
3.22602374848134,15.0256680394192,6
17.2615638692102,74.306438415867,6
1.56125970561601,10.8915375884486,6
8.14756159492507,20.2734908322415,6
14.1444906716483,45.7852715487349,6
17.8164400541822,98.2347555504507,6
7.46396422004257,25.7455364483718,6
4.32289028020163,15.5975731137036,6
-0.000535007558763026,9.78226120514523,6
10.3210529440278,27.3515132472178,6
11.4183525150408,29.7136552587851,6
8.05381785384863,25.2150775554703,6
5.44484438470701,14.4420533140687,6
8.03261658074445,25.5430911503261,6
16.7742017972677,85.8030754191041,6
11.2801371691738,30.3334968204585,6
13.5339062227073,41.1904304359682,6
14.6454128177972,40.0355211348889,6
4.79148426323711,17.1435081615357,6
4.84420641450539,20.085053250661,6
0.473590644476885,11.7933857276192,6
20.0806918443087,84.9635975376567,6
3.68249601678888,12.3293268551646,6
9.28567047943834,22.6094279923785,6
0.537161270296151,9.11731159916049,6
12.3370424057774,29.5693501938121,6
3.73605271678942,13.7756609764527,6
1.12017571297464,11.9523021374242,6
3.68817156792956,11.8771143370092,6
-0.0535242753624915,10.0005734533485,6
7.49400472542759,19.1045525650066,6
12.9573419504843,44.2312616871287,7
14.5568163476349,63.6361159610667,7
1.01274333280874,10.7629287036512,7
18.9158376721536,72.5861857199207,7
14.5137489711461,62.0625975662618,7
7.54776377209764,34.5131869389724,7
11.9977147456844,44.1426820053977,7
15.7525428825118,73.47634298752,7
8.7112199980534,23.8468833946295,7
0.56403147357511,12.4023113826951,7
16.2431230674054,52.7787718401898,7
0.64645014119702,8.63793805157963,7
16.1950526249133,57.244922411022,7
12.3635221247531,28.0678769972846,7
17.314717902113,69.3427308637869,7
2.22558814739602,14.3578248669375,7
5.44769265280241,22.9269884283693,7
2.6748902986401,12.5294724631828,7
2.67485277912927,10.5991228436932,7
6.47565008801161,19.1978118023492,7
17.9174475755135,90.0575704453746,7
1.55272500150636,12.820403286353,7
0.570114272003943,12.5264580307665,7
5.37336278836938,16.8354716394364,7
4.88639127330064,17.3325709724261,7
20.0591276783831,101.148660436194,7
17.7398302066924,80.7516880687208,7
16.3009027148284,61.1091809572159,7
9.79429989564142,26.6270934993883,7
15.049837517478,56.3108888814303,7
-0.0688191715311258,8.52797282325204,7
14.635875965633,40.673947466393,7
4.2566813348062,16.4115791455707,7
16.8605194444957,49.3132383394459,7
5.47387350989083,17.8309981505047,7
-0.0994603661242871,12.6616809022691,7
19.4594091316294,91.2991474450498,7
19.4910825559386,115.492263687855,7
17.9137712743415,88.4669326380507,7
2.23066305997203,10.9415300220488,7
12.9250437884654,35.3401721236646,7
9.28842392427016,22.1094739161464,7
16.2780576897267,60.6581928937968,7
17.907102713952,75.0412792348329,7
10.9129018869166,32.0765990594206,7
16.762312709723,60.1724348523149,7
0.533788688005829,10.3018984968404,7
11.8354253426574,43.1905328329191,7
15.763998657078,83.3496870175868,7
8.11884874221607,20.5190888366819,7
3.24854361270338,15.3382049775947,8
15.089052663051,49.735076560188,8
4.38663383688737,15.5134433561095,8
8.70266019027786,21.1859773155716,8
18.3233341751305,92.8730396195578,8
13.9685115034064,59.2714701269944,8
4.83525545365132,23.5827532570849,8
1.67336885693468,13.7334031023813,8
18.3055907326975,74.3815868723358,8
11.4027752072577,29.1674951871885,8
15.1635962438364,42.5231843848046,8
17.7670592603183,67.8752886410643,8
6.02507327495274,17.2829549413907,8
7.48632618811842,17.1700804840152,8
10.1946564277885,31.2851957104452,8
10.815038415118,42.6479111113962,8
7.54963124175113,22.8197996337785,8
19.9747057868652,67.4707706253441,8
4.802998241873,18.4491884998707,8
10.3072928700009,27.7978070547967,8
6.9334506007743,16.7236791008066,8
9.65982614520102,27.2986594663841,8
19.9534890433159,110.655735653589,8
19.9101538897138,114.166325203359,8
8.56582102438355,32.852993337593,8
7.09901330207968,21.5637315045618,8
1.12496539827054,12.255565035093,8
2.61208287025032,12.4974390491014,8
1.12994300243248,9.50991503830989,8
14.0098583129352,50.3848984232342,8
17.8054238723332,80.8065073667875,8
15.6226902266,71.9591381953916,8
9.69810722291752,17.9351394065115,8
12.5119157781161,36.9257759855326,8
13.5062329230501,47.8527692830035,8
2.74546951478881,12.7168973867215,8
11.8831329293929,35.4307617693354,8
9.71677704334727,32.8211006157323,8
3.2800379647088,12.2649617114926,8
9.08150181025554,35.5847538795583,8
0.448589220439965,10.1254848287634,8
7.66688495528814,22.3352969045578,8
5.40034869384715,21.0268768007005,8
9.80648645320817,36.3816169634335,8
13.0288844467632,34.0776920846641,8
3.30600826450035,13.8073322620189,8
8.67640848696338,25.8831224768538,8
-0.0325974987577646,9.80008129556155,8
19.898277015591,90.0281035479491,8
13.6024045254296,47.6326680538397,8
0.974207878781382,8.44446530165479,9
13.9873114452889,50.8121007233925,9
20.1056746663544,120.297707390954,9
15.2284076437042,54.8062644425042,9
3.25946115160517,12.5936329369721,9
17.7411156593861,77.3916959295329,9
3.19223295112669,11.587593991376,9
13.4800312745335,54.3270876913684,9
3.24003783797815,13.9803686215463,9
5.92247027233374,16.0211839090753,9
18.2786685697829,49.8858509783455,9
12.9863291611399,47.5050447942756,9
9.15531629390929,28.5794818371355,9
1.04248442999077,10.4584769849428,9
15.7041395043381,52.0402092665699,9
9.23579972232979,30.4543107506143,9
5.44281225913713,15.8314706192228,9
17.4042028648912,78.9114307782784,9
13.0345633971009,46.3747189588989,9
7.47306781756621,20.0136440326275,9
12.4415340666797,29.8593202297877,9
2.60618510697757,13.3566011784601,9
8.03605403081811,24.324219369724,9
9.69341017889141,31.1478116629796,9
5.91336859201957,15.6665776686631,9
16.1116333034452,63.0273978420233,9
12.3587985498912,47.0463679992229,9
7.61067566381138,22.1313073747805,9
17.2802836026664,60.9284567953986,9
4.80213289578214,19.9638339121067,9
0.0498131665941327,10.7726815554999,9
4.95196962248861,15.3264898030356,9
14.587851057394,51.2382599614996,9
9.66867989435143,25.4397747413647,9
15.7253377387341,58.1182107010574,9
14.1233958435008,44.6013055368528,9
12.3652825748201,34.1206508832935,9
6.54274473344102,29.1524398772518,9
15.6075201649987,57.1115857286675,9
8.07803081299103,22.4181503942749,9
5.42374660641463,15.1197433278511,9
15.1943863532324,53.1515296911488,9
15.1937393425596,37.8081020832502,9
3.23937949584394,11.5895980834887,9
3.79501603290776,15.3078459604053,9
14.029613842473,49.6190833118707,9
4.32307372921665,15.6203772647224,9
5.48732560736449,14.4952691941212,9
17.3531705019328,69.8060758431591,9
1.6597927900067,8.38497888722571,9
14.5095276458734,46.2688074971998,10
19.993817135226,86.8368510057023,10
0.55911016090023,9.67769706148917,10
18.9109823327177,66.2660072742469,10
12.9824167698684,50.6124664573679,10
13.0623904790661,43.4993396518286,10
8.56751631794417,22.9296735262453,10
14.5819366679793,52.5444987932842,10
18.3332510934287,55.5224142031891,10
9.16344577591594,26.105040340457,10
16.74859582481,80.5002663437724,10
5.87417655394544,17.8456241565458,10
1.56409930472806,14.5701085433724,10
8.56073313662143,25.6409606192256,10
6.47471392033748,20.9275912428401,10
11.9985280681186,38.0568531390163,10
7.00128508015098,19.5155369025592,10
17.1902190711147,65.9787823718507,10
