"x","y",".sample"
0,5.16963669520161,1
1.05263157894737,1.41306370168864,1
2.10526315789474,6.37964648073448,1
3.15789473684211,3.79745176117946,1
4.21052631578947,12.731064994246,1
5.26315789473684,16.3008518996355,1
6.31578947368421,16.5377575542292,1
7.36842105263158,18.4033129546516,1
8.42105263157895,22.3895472027851,1
9.47368421052632,35.6663680404171,1
10.5263157894737,32.9594307712049,1
11.5789473684211,37.209006757152,1
12.6315789473684,69.7330345054876,1
13.6842105263158,59.0267181757327,1
14.7368421052632,58.5689592387639,1
15.7894736842105,70.319833781266,1
16.8421052631579,96.8860706550597,1
17.8947368421053,80.6098322257413,1
18.9473684210526,89.7741400034251,1
20,119.350262679056,1
0,3.38900254785402,2
1.05263157894737,-0.271967070691723,2
2.10526315789474,7.70638798157975,2
3.15789473684211,6.698123322736,2
4.21052631578947,10.4697372247569,2
5.26315789473684,17.2467422035593,2
6.31578947368421,14.0573674357677,2
7.36842105263158,23.65305580573,2
8.42105263157895,29.8068921941711,2
9.47368421052632,28.6706572136754,2
10.5263157894737,37.6409642039978,2
11.5789473684211,36.8221608025904,2
12.6315789473684,47.3261088988018,2
13.6842105263158,52.6948566554279,2
14.7368421052632,51.6432497067395,2
15.7894736842105,73.1058352113393,2
16.8421052631579,58.4970676724277,2
17.8947368421053,79.7026708101394,2
18.9473684210526,94.7205039861394,2
20,90.1499352419218,2
0,-0.304086543374208,3
1.05263157894737,7.19101186302109,3
2.10526315789474,4.59529812112316,3
3.15789473684211,10.8197631375086,3
4.21052631578947,8.12323636454363,3
5.26315789473684,11.5135964818316,3
6.31578947368421,15.5697268244618,3
7.36842105263158,17.7009895479964,3
8.42105263157895,29.7481720318761,3
9.47368421052632,38.0061456139378,3
10.5263157894737,28.0374537225818,3
11.5789473684211,38.4456651404473,3
12.6315789473684,44.2128795334421,3
13.6842105263158,58.4337016934854,3
14.7368421052632,56.7470334625673,3
15.7894736842105,65.8153395079997,3
16.8421052631579,75.5257986937907,3
17.8947368421053,75.4011651826201,3
18.9473684210526,97.3617384713565,3
20,109.507060143103,3
0,2.77925737745733,4
1.05263157894737,4.62197797136043,4
2.10526315789474,1.5374680793182,4
3.15789473684211,8.4825817399198,4
4.21052631578947,12.2872110289339,4
5.26315789473684,21.5274869398145,4
6.31578947368421,17.7886581979567,4
7.36842105263158,17.2944913427525,4
8.42105263157895,25.9723119539175,4
9.47368421052632,31.063983770993,4
10.5263157894737,38.8639321540566,4
11.5789473684211,37.8480151240468,4
12.6315789473684,45.7204669928091,4
13.6842105263158,40.1568070758906,4
14.7368421052632,56.5390475698195,4
15.7894736842105,66.7466260839076,4
16.8421052631579,60.9600806983161,4
17.8947368421053,70.0012528982374,4
18.9473684210526,97.3002534813832,4
20,94.999329637539,4
0,0.529149550543476,5
1.05263157894737,2.50158183645076,5
2.10526315789474,9.58174125148614,5
3.15789473684211,14.3742396009729,5
4.21052631578947,7.42307789398108,5
5.26315789473684,14.144905502606,5
6.31578947368421,15.1198035324278,5
7.36842105263158,24.2954455909077,5
8.42105263157895,24.6066689595475,5
9.47368421052632,29.5761833992139,5
10.5263157894737,27.6444307845245,5
11.5789473684211,41.7985397441735,5
12.6315789473684,33.4763883424353,5
13.6842105263158,44.5440038805313,5
14.7368421052632,61.3236273350389,5
15.7894736842105,65.2928565752185,5
16.8421052631579,75.048318167668,5
17.8947368421053,74.2775250576698,5
18.9473684210526,87.0524237212141,5
20,107.290292708516,5
0,-0.502390286899182,6
1.05263157894737,2.77131136694073,6
2.10526315789474,8.66254085794793,6
3.15789473684211,13.772695924309,6
4.21052631578947,10.0279871092927,6
5.26315789473684,19.9029710209205,6
6.31578947368421,21.8327316517168,6
7.36842105263158,15.2409433632867,6
8.42105263157895,29.8892630801313,6
9.47368421052632,33.2831929650596,6
10.5263157894737,26.8659581092438,6
11.5789473684211,38.206166011131,6
12.6315789473684,47.1354695236456,6
13.6842105263158,54.4392520897111,6
14.7368421052632,53.8152545728897,6
15.7894736842105,51.6290140743326,6
16.8421052631579,81.4262733664507,6
17.8947368421053,78.1999021227957,6
18.9473684210526,108.505301402779,6
20,75.815094472527,6
0,-0.172171802636083,7
1.05263157894737,2.80496997391496,7
2.10526315789474,10.9580180025864,7
3.15789473684211,8.31786890033294,7
4.21052631578947,11.3830378827569,7
5.26315789473684,15.2527665150869,7
6.31578947368421,23.386433757399,7
7.36842105263158,16.678662745826,7
8.42105263157895,31.4463877721276,7
9.47368421052632,29.0067291701346,7
10.5263157894737,31.3964440462915,7
11.5789473684211,37.176144954731,7
12.6315789473684,60.4921961266538,7
13.6842105263158,60.1475085368852,7
14.7368421052632,58.8593232456583,7
15.7894736842105,76.6555691204351,7
16.8421052631579,57.5490530866131,7
17.8947368421053,71.1763128538593,7
18.9473684210526,97.6750649790281,7
20,91.8462322989001,7
0,1.65923720458509,8
1.05263157894737,2.99618079960982,8
2.10526315789474,8.31676872352004,8
3.15789473684211,7.84170202337593,8
4.21052631578947,11.7810955827708,8
5.26315789473684,17.0802368885702,8
6.31578947368421,17.1697425604809,8
7.36842105263158,22.0334204384827,8
8.42105263157895,21.4128194052632,8
9.47368421052632,40.0286457548612,8
10.5263157894737,39.9235521892871,8
11.5789473684211,47.6405437192135,8
12.6315789473684,29.495245874234,8
13.6842105263158,46.4299826099576,8
14.7368421052632,47.9191197544254,8
15.7894736842105,58.9331692869215,8
16.8421052631579,62.4907037949228,8
