"x","y",".sample"
16.8581712727624,61.9165891547296,1
1.7110787003728,11.9410859939128,1
15.1875224494547,54.2821453819837,1
19.9981228748467,132.624731728914,1
3.8399578948036,17.7337956032077,1
4.8454883277896,15.1271216938059,1
1.69453961964309,10.8492285875955,1
2.60330266068292,13.5044903474654,1
14.5325141353556,45.771961536691,1
8.16066306319012,25.909087768816,1
1.06233548898426,10.8430739086958,1
4.75868149653218,16.0783468568753,1
15.0616095006489,46.3286367767694,1
4.37764463800897,14.958819566418,1
19.9857199855726,111.292399599151,1
19.9013801462147,102.018804054158,1
0.492118616601402,10.5276915845415,1
2.09656207159141,10.8439840746216,1
16.6679937680851,65.148951759567,1
19.3520455654637,104.667787386318,1
13.9761715732539,42.1407849162036,1
5.50549920960465,14.9963410584537,1
9.19548549827848,25.9616463858734,1
16.7225935961533,58.8432006513742,1
10.8538762785391,36.3333688201243,1
18.9408932157924,73.629769070978,1
14.5070684506023,47.4562615542923,1
9.72876601206421,29.8446583118335,1
2.09949722631069,12.1186572338915,1
5.50797953808444,18.2062363955179,1
6.91909110191585,20.1126104795447,1
11.4157804458094,30.5568747289355,1
15.7539312470895,51.0371817879556,1
1.66887618250012,12.7408000780581,1
18.8254812066593,73.3648123530037,1
12.8923538476422,37.8472996650706,1
19.8941442926843,100.965897316692,1
14.5804402446435,48.2471845020647,1
12.9096575711264,42.9361174104976,1
9.69157283696628,34.0424733775647,1
15.6283976306659,55.0959798786775,1
13.9889440697567,44.8293334739261,1
11.4174799144127,34.8263932247245,1
12.9801174438267,49.4354630289996,1
2.06549808317403,13.80699081807,1
19.4792991757766,110.096970018818,1
9.69837828466392,24.2329927651547,1
17.7860852797313,89.0818445822501,1
12.4167211066678,44.4683741832708,1
2.66404151449514,11.0943499412998,1
15.6026253398586,54.4418085054604,2
2.61355580467706,13.1191912936254,2
9.74678609336077,26.4506987349572,2
11.4223222980247,29.2117610094837,2
18.9461764629354,90.020591248788,2
14.1296911712034,50.6671424998271,2
0.0393577927574515,9.47959667884022,2
17.2944415324109,71.7047728679161,2
18.3997157696841,89.7794882281386,2
12.425772547011,37.319093677221,2
16.6597811954509,74.0078213631912,2
17.9006119957885,71.4536834196593,2
6.05071473927182,17.3697435099746,2
7.00266433162177,19.8966051995595,2
9.27018522149798,22.4938075175774,2
6.00671321264972,18.7112049470479,2
6.43038251369014,18.9834231395372,2
6.48647771827816,16.4369470144547,2
17.7503419703862,92.9034965645569,2
17.2575299815147,62.0814419367128,2
11.9265427790795,37.5763733691793,2
17.3090089474118,72.7170771901062,2
19.0050447921922,108.747197898555,2
8.58279688166188,27.9259821995396,2
16.2632300476622,70.5473357698024,2
4.76203697380565,14.9533343136687,2
19.0238980357871,103.090079621349,2
19.4062724998091,90.1090679956064,2
11.2551943884519,35.429993231937,2
20.040062416777,111.700203091466,2
19.9694513216522,99.3911272723714,2
5.93524877805766,17.0465834415201,2
9.80185485682546,29.5657521281171,2
13.5700242421503,46.093929476895,2
8.13740675063915,25.3281188368524,2
18.3057255334148,80.1833772470112,2
16.8195006046727,64.428531685194,2
13.9809297573125,50.9779695434752,2
7.51470923422765,25.803346619838,2
7.00508791885832,23.3846967804148,2
1.08440597795312,11.233394427872,2
10.7869255845518,31.2702510638374,2
18.3217576160395,84.2423997878763,2
7.07153467064844,18.4966227682726,2
19.5231090359167,101.500669682831,2
4.38573940636364,18.6177082210248,2
16.1112379708983,65.2975671756399,2
16.7493284781988,50.9679063321666,2
18.9215964703281,80.7772415076592,2
17.2376503304413,60.2955554243881,2
0.983454770086233,11.0118885793955,3
11.835857253461,42.245720726336,3
15.2254031693046,59.931465462763,3
4.24348025000241,17.730012043835,3
4.32164410470386,14.5794528113791,3
1.15593835645345,11.3671857362861,3
2.26925120633075,12.5145515149659,3
19.5570614458025,90.3904906371555,3
12.4199124357167,38.3479354529302,3
14.0049483604884,42.0189839260578,3
11.3612869227369,31.6827541256846,3
9.64904032410218,26.4204711826565,3
18.3703565444501,78.380340526504,3
15.2120321455211,60.4988232397666,3
12.352782864305,41.0514050830784,3
0.535734352366948,9.42799115796511,3
16.7639602639529,78.7491402487709,3
14.5852345877798,58.4045426025378,3
0.44954646102334,9.87352080889437,3
9.69903302563078,26.1287983743147,3
4.80764308722831,18.4974956201426,3
11.3020011588604,27.6174485090974,3
14.6398184113582,53.3104153582032,3
8.62274776187831,22.2357648768318,3
4.89902402870871,15.5372243931023,3
12.3297669287443,32.2271074804257,3
5.31928522170098,17.8953275828993,3
8.57138211310947,24.2745874292372,3
13.9898844888663,42.4789780048039,3
15.6324078064099,57.7106611443303,3
13.4973533808893,40.9592957284236,3
4.96965447184771,16.4105763195277,3
2.20567148555981,10.7277892539649,3
5.91995958986451,16.2574764329942,3
18.9055259799455,110.890514357452,3
3.16580751369118,14.3775014629247,3
8.70417890146294,28.6459292260725,3
15.733558708426,60.8822335762086,3
13.4936817296116,48.7384538599165,3
3.30442297673009,13.6222108512252,3
5.88912855512221,20.1086360541751,3
4.95602939633421,17.6975245281073,3
9.81852235025636,29.4830781576195,3
15.6243355228961,51.9246438194876,3
8.16126989071741,23.7202307933002,3
10.1785429831529,27.5594885079709,3
11.3057046954509,34.1529628014104,3
10.3435025543058,34.2431230920769,3
5.45722631679239,17.7719955794527,3
4.81390241919971,16.5404398598237,3
10.8457086096042,33.5282907096548,4
13.4311786840508,43.801925462491,4
6.04331480178927,17.2264440901903,4
11.9477893308558,40.8101878752218,4
0.0315528569184243,10.5107787795159,4
3.1429399854929,14.4320576593335,4
7.48490037458878,20.585769811749,4
1.63963428915836,12.1440419831657,4
18.376618088741,75.8667627219659,4
20.0528011624571,94.132307173274,4
20.0303582398314,101.829100144394,4
10.9046383963832,32.8857046007792,4
17.9248407394963,79.6019041591715,4
6.93400420257943,16.9984213240568,4
19.9279821909703,113.193312013851,4
1.02647352352356,11.2075574106004,4
2.21114116696621,13.4517680291031,4
5.43229167965935,15.8849349607528,4
9.11538192547213,25.8027233642243,4
6.93455036930116,18.7503265652857,4
18.4026810822563,79.1620927013947,4
8.05909498696326,27.1378364605292,4
4.82060271945923,14.2046736214959,4
8.10702758852131,25.9592797257861,4
16.1437133729536,61.9055423554826,4
17.267955917923,73.2540305506503,4
