"x","y",".sample"
0,2.5338811993498,1
1.05263157894737,5.58886967110379,1
2.10526315789474,3.84992505894532,1
3.15789473684211,6.25013575620143,1
4.21052631578947,9.30067023621507,1
5.26315789473684,14.662868007613,1
6.31578947368421,13.4093254197279,1
7.36842105263158,15.1267740559979,1
8.42105263157895,23.8155163907603,1
9.47368421052632,30.6095851982674,1
10.5263157894737,28.3755450458621,1
11.5789473684211,39.1450588682915,1
12.6315789473684,45.1019698808104,1
13.6842105263158,49.4302011900351,1
14.7368421052632,65.3547234872488,1
15.7894736842105,49.3375101500242,1
16.8421052631579,61.1466594958398,1
17.8947368421053,95.4111640208626,1
18.9473684210526,83.4631647164837,1
20,100.595729141465,1
0,-0.48249748346792,2
1.05263157894737,3.04843465647741,2
2.10526315789474,9.52163900597209,2
3.15789473684211,7.43666977795353,2
4.21052631578947,6.35483565030215,2
5.26315789473684,11.7359210225317,2
6.31578947368421,22.11322147728,2
7.36842105263158,17.3746068365148,2
8.42105263157895,29.9056733636561,2
9.47368421052632,30.0296917155187,2
10.5263157894737,35.3701907369211,2
11.5789473684211,37.3654976493294,2
12.6315789473684,37.8694777871301,2
13.6842105263158,40.4245797570473,2
14.7368421052632,55.9154034936612,2
15.7894736842105,57.1076369181379,2
16.8421052631579,98.8850340769694,2
17.8947368421053,86.9108340942523,2
18.9473684210526,87.9440950929115,2
20,112.179582341688,2
0,-1.64846383484854,3
1.05263157894737,10.7474628212509,3
2.10526315789474,5.60479636379685,3
3.15789473684211,12.5012843363453,3
4.21052631578947,11.8540398603302,3
5.26315789473684,10.1816127674081,3
6.31578947368421,16.7145949899143,3
7.36842105263158,24.8962534029642,3
8.42105263157895,31.3192468665588,3
9.47368421052632,38.6396058738637,3
10.5263157894737,24.7980009143692,3
11.5789473684211,46.9093700448266,3
12.6315789473684,41.6063500336868,3
13.6842105263158,52.77210135471,3
14.7368421052632,47.1325277350502,3
15.7894736842105,65.019408088961,3
16.8421052631579,79.0459455720706,3
17.8947368421053,86.8962995353661,3
18.9473684210526,92.3123459973096,3
20,98.7038772300272,3
0,0.643139998719541,4
1.05263157894737,4.21040842513388,4
2.10526315789474,-0.547741824219969,4
3.15789473684211,11.3628974669682,4
4.21052631578947,10.8820290961289,4
5.26315789473684,12.9361471172723,4
6.31578947368421,15.2301809595199,4
7.36842105263158,23.1793284818834,4
8.42105263157895,17.1963360207965,4
9.47368421052632,27.7873601288706,4
10.5263157894737,42.1069143609881,4
11.5789473684211,38.3997313606854,4
12.6315789473684,47.9819669340049,4
13.6842105263158,58.2122517096227,4
14.7368421052632,59.1243283921027,4
15.7894736842105,84.3443774946854,4
16.8421052631579,64.0647351399713,4
17.8947368421053,77.2919944568969,4
18.9473684210526,106.535450626664,4
20,113.326156599968,4
0,6.19753909085287,5
1.05263157894737,8.86673768699262,5
2.10526315789474,6.77070920878293,5
3.15789473684211,4.6914257219494,5
4.21052631578947,8.96518615690479,5
5.26315789473684,15.1881620841738,5
6.31578947368421,16.40506783522,5
7.36842105263158,20.7125573765113,5
8.42105263157895,34.0597717887737,5
9.47368421052632,28.7250833010645,5
10.5263157894737,39.5291231702389,5
11.5789473684211,37.9929150837729,5
12.6315789473684,41.5766111351351,5
13.6842105263158,41.3042815519763,5
14.7368421052632,44.6474245851829,5
15.7894736842105,64.5635758858631,5
16.8421052631579,79.4527741443178,5
17.8947368421053,102.209006382819,5
18.9473684210526,82.3713291199207,5
20,123.1465286195,5
0,-3.18899051063817,6
1.05263157894737,5.65074188503128,6
2.10526315789474,4.43772848877375,6
3.15789473684211,7.04105017721306,6
4.21052631578947,9.23220029368877,6
5.26315789473684,12.6946272487734,6
6.31578947368421,11.0321124633341,6
7.36842105263158,23.522062082149,6
8.42105263157895,22.7384183168117,6
9.47368421052632,31.0903116945592,6
10.5263157894737,38.8771373238309,6
11.5789473684211,40.8646915220021,6
12.6315789473684,44.0021428236674,6
13.6842105263158,49.3617061549289,6
14.7368421052632,62.139033048119,6
15.7894736842105,62.0446422960262,6
16.8421052631579,69.0708070953209,6
17.8947368421053,76.319898818441,6
18.9473684210526,76.5352155007693,6
20,110.123484745547,6
0,1.46964789896147,7
1.05263157894737,1.19384857122493,7
2.10526315789474,3.06180455797297,7
3.15789473684211,3.1062551441536,7
4.21052631578947,5.06871137709154,7
5.26315789473684,4.45507267983971,7
6.31578947368421,14.0607596261155,7
7.36842105263158,10.8070711996941,7
8.42105263157895,16.5688901911869,7
9.47368421052632,12.4100629001777,7
10.5263157894737,24.9046953756234,7
11.5789473684211,32.3624906542191,7
12.6315789473684,41.7869967168807,7
13.6842105263158,50.6722006549684,7
14.7368421052632,38.3347025069364,7
15.7894736842105,31.9016940948588,7
16.8421052631579,85.0467939974988,7
17.8947368421053,52.4927259571312,7
18.9473684210526,66.3497805665031,7
20,75.6368893848367,7
0,7.42638297473824,8
1.05263157894737,-1.05732098163635,8
2.10526315789474,1.62643818585954,8
3.15789473684211,5.76480433177609,8
4.21052631578947,8.13116887495864,8
5.26315789473684,21.2255209167668,8
6.31578947368421,20.9239644449132,8
7.36842105263158,18.5368090594868,8
8.42105263157895,28.7059451659584,8
9.47368421052632,27.605820193571,8
10.5263157894737,39.6195348801453,8
11.5789473684211,38.9531291563682,8
12.6315789473684,40.7496869126557,8
13.6842105263158,53.2232386287281,8
14.7368421052632,57.0434850795645,8
15.7894736842105,67.7292111445894,8
16.8421052631579,78.0314338860521,8
17.8947368421053,80.9098247454556,8
18.9473684210526,90.5316857031625,8
20,102.091044514073,8
0,7.2680708894275,9
1.05263157894737,-0.110183809240187,9
2.10526315789474,-0.340297594523932,9
3.15789473684211,8.912651066181,9
4.21052631578947,8.5130391530035,9
5.26315789473684,15.4444870973816,9
6.31578947368421,9.54061861159348,9
7.36842105263158,23.3869276000032,9
8.42105263157895,27.248192859456,9
