"x","y",".sample"
-0.180768702886999,0.955274459360648,1
14.5583818841015,18.3779465617043,1
7.05437566356254,3.3590570652479,1
1.40306301358954,1.16589615243825,1
4.10225123877238,1.70061632004948,1
7.42671825528597,2.87559274143801,1
5.54674844177466,2.91379956315594,1
15.7005571343883,36.1180630634241,1
8.65559746895864,3.40288881181855,1
14.285006778469,13.8996863226987,1
7.39186758063813,3.73708473011975,1
7.14236995014069,3.1072443584724,1
2.90559296575481,1.19890691271004,1
11.5829523727806,8.98240465611564,1
20.0000725770667,119.570962476454,1
17.0225536140286,48.172340436138,1
14.2295765239538,16.7880501794822,1
5.98357349478294,2.36907770175146,1
18.8521266190628,113.383414278482,1
20.1483732427377,131.497102098476,1
-0.193176277836785,1.01521039732647,2
5.76853733059977,2.10714357710757,2
17.1036181071297,54.2847955394141,2
15.4475008256047,39.6478209101826,2
6.90402168606115,2.52336621619932,2
8.71942382904275,6.99722243038166,2
-0.139989355543629,0.901502363464793,2
11.2189516319638,9.74052768660811,2
8.81976512253045,6.77888859221037,2
-0.107120422594249,0.959089837436049,2
14.2078319077042,22.5260189493105,2
11.5609318655232,9.4660227990737,2
5.43242753996913,2.49364635989331,2
1.27713164738991,1.14295843017557,2
11.1850665476085,9.28790134734627,2
-0.119443529019132,1.06879745233871,2
6.89687522452404,3.44677940460155,2
8.51180620020389,3.07884614357588,2
18.5818764312132,90.0613121949744,2
19.9668181858025,66.4967208123619,2
0.160331976305693,1.02089877058248,3
7.20116658458194,3.11337616807218,3
16.9100678077683,29.7310453049794,3
18.4227371923117,105.796878908566,3
0.102478646682575,1.0374581617414,3
5.56456162369278,2.19267651944485,3
4.3265526638494,1.81131884820936,3
14.056672601504,14.3773391014855,3
1.60250236327813,1.33010507913629,3
7.11491499928092,4.25858877424549,3
1.69019143673272,1.23585464841213,3
14.3126040173878,24.1239135823349,3
4.10581324719052,1.85547814247998,3
17.2534463418115,46.8286075070757,3
8.38910889590106,4.26787929323798,3
11.3196402445571,11.8715949357461,3
5.63575349436354,2.07833762064349,3
2.81347740259128,1.36816010361833,3
15.7520019690341,31.4383533838784,3
19.7997576405779,126.262452342282,3
0.027608066443354,1.0640198373014,4
18.7485851249354,66.3540622605223,4
7.03428247194817,3.22504755770138,4
10.0599669149779,8.02967895852153,4
7.25814631244434,3.68945082151876,4
19.7419346325994,106.066461703919,4
13.076825015546,14.9033099854359,4
17.3429867222764,40.6402773247219,4
5.85906280023818,1.70059868422927,4
9.95206067579053,7.89692175202679,4
1.29890698837542,1.05506627321248,4
6.95313891013233,3.59273770276774,4
14.0812073224445,24.5548855976442,4
8.37396390087663,3.70614697349245,4
2.96649614838058,1.41007654255382,4
15.7437972733847,21.2155910736383,4
-0.248237141616643,1.01187934650559,4
9.94170858695731,5.67962480267787,4
14.159626704307,17.8728031333894,4
19.8937490560766,149.934390629822,4
-0.259268624334596,0.953673794625705,5
1.49725490256452,1.06220042966823,5
18.4408680931818,72.3098466185037,5
-0.0131340547688306,0.948434202134525,5
7.29518751569172,2.97903647358571,5
-0.116304776208475,0.873930107458802,5
20.1423257007562,157.831032759151,5
18.7344203291483,75.0692347326936,5
15.6775625905109,26.2571545696461,5
17.1619327136761,43.7661857718229,5
12.7614289610769,12.9591255279226,5
19.9336374390731,109.015039333091,5
10.0569493325623,7.29661388078389,5
6.91187888027249,2.86546776706157,5
4.13270629534471,1.69499517359125,5
13.0192178944462,15.271769136557,5
17.2377751428735,54.6086812910421,5
11.464463553608,10.8349327743443,5
18.7450479291523,121.477460020338,5
20.0612816695785,113.947656919874,5
-0.208213784754276,0.959409387712197,6
7.36482729951745,3.60677321758332,6
20.1375977982618,102.270428320978,6
8.31688142440415,3.33614235437497,6
2.70372915354664,1.41564877364624,6
0.200371553493664,1.03664174306943,6
0.0707618285790086,0.977693151761291,6
14.5293181430509,22.1932026337948,6
5.61385723458071,2.29969846803939,6
15.4935772572349,31.4161012607293,6
-0.131915057817474,1.04818662981887,6
12.8485483144029,15.575690145962,6
0.173002328438684,0.928823687423972,6
14.1837798183856,21.4302840875536,6
19.9124743069392,95.6711220816642,6
19.8593831271641,71.4402183381044,6
20.1023445542846,108.454875737132,6
4.51246013492692,2.04125198292764,6
5.43395219966051,1.9657338293639,6
20.0073384398576,115.63596607764,6
0.00829246534407141,0.967522521268252,7
17.0544927068379,29.6984152868199,7
20.1437159601096,149.696630425753,7
7.11296309281965,2.8816626186339,7
1.56464558412747,1.24692902576309,7
7.00390621136581,3.75509316546854,7
14.276514151707,14.0046668970375,7
15.9414630580678,41.2673189466014,7
12.7404213577277,8.23793669343515,7
20.0201121690422,100.013001466329,7
17.282574353312,55.6322383251135,7
6.95718824351473,2.86807440152848,7
4.218955064723,1.46098377765719,7
5.8595460502508,2.36472385734909,7
7.40927907135231,3.43029537469556,7
