"x","y",".sample"
-0.161176303163171,0.961357942389697,1
11.5869100056668,14.0641751689309,1
13.1243227862857,16.3664263655861,1
18.6422138138203,67.3657254220367,1
16.9503287751888,25.2738149930419,1
15.9417461914944,34.3096227278148,1
19.8625514207724,79.1412795282992,1
18.4632393957315,58.819586122622,1
1.5513520866824,1.19065554494731,1
20.2362936563529,121.50704575984,1
4.53016940934743,1.84010376775239,1
8.46463169097475,3.46636549959291,1
17.4092913140607,55.4020699991132,1
11.2559274464572,5.93572574200509,1
5.69264263433058,2.40240241658131,1
9.74193473562039,4.64685486625209,1
8.67772625569387,4.076410749769,1
15.9100191007781,31.9115223363965,1
4.02744607557143,1.45050822743245,1
20.1208589663059,109.124562986494,1
-0.274029299808666,0.91939855582111,2
1.35040084615776,1.24896136818687,2
16.9412706512584,31.9929376489012,2
1.64887929497154,1.22498713718131,2
11.5712320890851,7.61142208327492,2
8.59382236321962,4.35890731726453,2
2.5816622841313,1.19954082230327,2
12.958547219677,15.4920304258339,2
18.6558454314158,106.977951958779,2
-0.136638358936645,0.952909608020926,2
11.365256461836,10.1014865117723,2
15.4623383869168,37.8474887635269,2
8.31876948299206,5.70718961273606,2
12.7433528280977,17.7867101157936,2
7.27707887581816,3.56804692657307,2
20.2266491522323,112.329809438542,2
0.0867335099894553,0.957794872542378,2
18.6294827480497,57.7927396220084,2
1.18726575373539,1.10760072145296,2
19.92772176883,112.993244956279,2
0.162014981320128,0.9457113317765,3
1.44305840572768,1.14957762223993,3
13.0890304174564,15.3068913620995,3
7.29869243681511,3.47216775678738,3
19.9683356714472,98.6887476467653,3
15.5383540234233,28.3593828625476,3
7.21181647907464,3.44660619152742,3
7.12473871409228,2.2972781654659,3
4.41809726139504,1.46275188470505,3
3.06049318877528,1.37571355588028,3
9.91548435917124,6.29993601825525,3
14.1231793488708,13.4888990092767,3
18.7001612799442,61.6868279339058,3
16.9869419702989,43.6764016185521,3
17.1062099841301,44.4656906781961,3
19.8320731093194,111.589996457188,3
9.89902990072966,5.97510602134804,3
11.6690437661824,7.12638926382858,3
15.6907041367388,26.791669430039,3
20.2629321078062,122.808585239367,3
0.226243347490206,0.952701087641619,4
14.247382364664,19.125369229559,4
5.85239687036004,2.06164144550157,4
20.0568644002378,147.879432700015,4
0.00473016055859626,0.97914455063535,4
1.40289300361329,1.18709386220021,4
17.0471515535199,41.1901169185163,4
15.4592805978714,23.5206771301096,4
9.92821401664242,4.94814814951281,4
11.4925083453083,7.18649762168292,4
5.57850812311125,1.91973372245853,4
17.2295165264335,57.8547533873015,4
20.2599843851551,123.854171350087,4
2.75274083963702,1.42473427662432,4
11.4569866725379,9.22687191501403,4
17.1620638348468,50.6273300222334,4
6.90419455748318,3.71320271010193,4
4.25811577457163,1.36393537720936,4
4.16992509696047,1.38348898703988,4
19.9993092767205,77.1105422832662,4
-0.00434928206261248,1.0395943748462,5
-0.267912234622985,0.973900788755856,5
4.24378395405013,1.6065531827449,5
16.8726962653546,45.2109858053133,5
13.0836530569318,17.7593148150134,5
7.06675853228649,3.26403009710113,5
14.2059649487722,19.9834235693979,5
0.115346916892566,0.956443543333989,5
9.77243581499718,7.65619032488034,5
1.20745338266024,1.1449165718086,5
14.5269941745407,25.6154814098974,5
14.1276056596578,20.2322718545566,5
10.1559127218453,4.06086519183192,5
12.8600582352245,16.5616832583528,5
0.165055135646835,1.09723922136761,5
0.218519316921942,0.952727453056703,5
12.7116901412216,6.99428712329602,5
-0.209499340419658,0.993317423715787,5
16.9434870575972,40.2674020177464,5
19.9214961013924,110.739276899208,5
-0.0048771834857762,0.967225260813479,6
8.64449992384336,5.11280251101556,6
0.190239781305194,0.939535372714894,6
4.53616874402921,1.71600871519251,6
17.182122192257,37.4397178503939,6
10.0868244953584,5.73091334792336,6
4.45987495892841,2.0474258898922,6
16.9354365965751,44.4439505201874,6
5.76519993225139,2.36831901011774,6
2.6095004021685,1.67098531485495,6
14.2960516053771,23.4825517771659,6
18.6251017136233,74.8815596412841,6
8.82178706623933,3.42768089456338,6
17.3521864386451,40.7839212031661,6
-0.158203024681658,0.951891228819494,6
12.8760162300441,9.33592420639495,6
20.1766812158804,139.598605772757,6
2.74360687000038,1.30961066406476,6
14.2672677283229,12.4748920787138,6
19.7443043631744,74.821100676607,6
-0.143989512398839,0.974115277767088,7
4.38984342049501,1.60520729985217,7
2.57136483971415,1.37511738495194,7
15.9491643365969,28.9889664388141,7
3.12987785199857,1.78087536610505,7
17.1250347414211,32.3501607292099,7
9.73493484973442,5.76774693465899,7
4.40534535195186,2.32454382480558,7
19.8682209685557,104.299916500794,7
6.98770288799969,2.4444750664747,7
20.1277450866597,118.24385845979,7
4.39517031367003,1.71227911253799,7
1.20440562306025,1.15018079455084,7
20.0535903256154,96.6538019629754,7
3.06966431911489,1.39881853232995,7
12.8744956109069,12.524848037208,7
2.89968391166454,1.40912801846803,7
15.8397107976259,31.9875410063095,7
1.6353122475553,1.10400136962309,7
19.8689662069939,95.3124620999641,7
-0.268598270810209,1.04259640099488,8
2.65017771935942,1.37145567812252,8
18.7475758774303,65.372821563191,8
1.31590668631491,1.12293468714257,8
7.14414707007898,2.31218640608285,8
8.50086451052542,4.01802008686309,8
2.93883737127403,1.3766943046407,8
17.3169375418181,41.9806315622539,8
1.18369959491172,1.14095954683169,8
9.86292410274595,5.95096094602761,8
5.62595140462675,2.0045289935154,8
1.43797181607091,1.10808550796565,8
0.0468438492109999,0.960752260396191,8
2.92716775579671,1.31688840435115,8
1.38010663355102,1.2020925656814,8
7.11531490753485,2.50521447798211,8
13.0445524222908,15.7695189971272,8
16.8755854247276,36.4264461574933,8
2.57793882703981,1.39411902139365,8
20.2642853832738,85.9403994538364,8
-0.0900211374741048,1.03182327716645,9
18.7454358772593,92.8416694658591,9
11.2879351463863,8.84123278343104,9
1.40588247530961,1.13467805462115,9
0.215704277848825,1.03239570063195,9
4.29815660665903,1.80012360941241,9
9.83429379410483,4.37065478643726,9
10.1783872866314,8.048455299166,9
9.78063991089351,6.93067233588158,9
11.7062346216911,8.73184420278615,9
5.78352735116546,1.57412907411533,9
0.0640950901377946,0.962487026574115,9
14.4629624918436,16.5551651688808,9
2.76003870560335,1.29005048511689,9
0.0519317512288689,0.937937688577659,9
11.4241165308436,12.7318043747005,9
19.7238459585328,138.667046918679,9
19.9360631725304,115.49260264658,9
13.0532261992331,17.155097651495,9
19.7634646197855,103.362705520444,9
0.240045077351853,1.02386732164024,10
5.84857044925008,2.44906190047242,10
7.40048594491077,2.9972321177197,10
2.61685729575264,1.46770916900766,10
15.9074701889737,40.7524163092757,10
17.1768756590326,67.2888976040374,10
12.9853328878462,22.2918130935463,10
4.49509839107628,1.61213462542048,10
4.30626518090043,1.82329795250623,10
15.8046351810063,30.5281243802088,10
11.1846076940099,7.74324922006003,10
17.1191310904015,56.5487591983289,10
15.6098149388975,29.827302340894,10
15.5552916277985,29.6272702941082,10
3.05451184058855,1.40248884473518,10
12.8223770834702,9.00762332010151,10
9.86660813596286,6.20447953199777,10
18.5966663788347,72.5537036887747,10
14.1834103825537,18.8625222444486,10
19.7237022202443,75.6531822264297,10
0.010765770685859,0.950241939705575,11
7.00310848713094,4.06376564247126,11
17.0589720194506,60.3138750744962,11
7.2346772417313,3.71948099784511,11
10.2324685949618,4.8409021881039,11
8.31957869149412,4.90946265145191,11
1.65392431651947,1.21305639301922,11
14.1469033146638,20.4776584730296,11
20.0946310250983,90.9434287707475,11
1.42716867945024,1.06952391842104,11
0.109999825770967,0.95519623566586,11
16.8741100785982,54.3877478546367,11
5.59651946495127,2.03141352462543,11
11.2636884760909,5.72017648120349,11
8.82027898264809,5.48877253017207,11
9.72408448060323,4.66386391595185,11
20.2607985629858,116.052663265678,11
19.9821195857357,80.6122217394544,11
5.57433439135671,1.83749338561198,11
20.1939336851472,133.821610340364,11
0.104250045998022,0.969094806180727,12
8.57105540753103,5.09188924367147,12
2.91185945541891,1.29220512985663,12
19.9879022429101,122.678128036827,12
5.83204703508344,2.42594139542684,12
14.4263573728425,20.3203309791652,12
4.52098963317062,1.80296012990075,12
20.2562731616702,136.267155659433,12
7.36588431628873,2.87547118659025,12
17.1594549920399,65.0368222512302,12
1.46699387443491,1.23673691773369,12
12.679893767995,10.3994695585847,12
11.5337572280379,7.25446499227029,12
5.58389688488309,1.85453409781755,12
2.58474649794692,1.14298320708745,12
10.036407618409,6.00218603703684,12
15.6145898537005,34.9388534621625,12
3.02728097900668,1.30606023642057,12
15.9490503790381,30.4748041855961,12
20.1473072596975,88.1323049352183,12
0.262094000166282,1.05569003534721,13
19.7708490332123,91.1951997946044,13
14.525912067888,17.0360824575967,13
17.4123045571678,43.728280231745,13
0.0427492064442486,0.951100976086311,13
16.9417440755208,30.0399897295343,13
20.0383084014393,106.988964071781,13
8.77821335913188,4.18510649424206,13
7.10857681861041,4.96167653516621,13
8.40770497742242,3.63246372241885,13
11.3127140496751,8.85779099499397,13
-0.089229434531182,0.96446663543683,13
20.0210952540003,84.3858937211332,13
5.65783308716331,1.87906086588122,13
4.2417216537946,1.93516326677066,13
18.8435315534151,86.506015219975,13
-0.27841700944677,0.949680737942538,13
4.22437140862617,1.80998806312522,13
3.08830490983011,1.36003107317656,13
19.9979943710417,117.997950285561,13
-0.0405466504525394,1.11450037256784,14
18.8335777020021,74.2234324665444,14
11.621219938478,10.3973103521398,14
8.41873783973924,5.44283590469559,14
18.5598220232887,88.9660827134715,14
15.6793838795743,28.2597600978192,14
10.2437682753466,4.84969556897915,14
8.60954497285879,4.29294485270361,14
14.4317231845946,15.4300813962774,14
4.05657942816402,1.34527772902283,14
15.8705506870507,38.4610460233247,14
11.3243315966004,10.9977589667391,14
18.7655137112005,81.604361478542,14
19.9087690908108,96.1800119917731,14
17.4259973799035,55.4546833986049,14
20.2831020277459,149.423871549229,14
17.1462697617736,54.0992375726187,14
9.78243231182173,6.05593005401468,14
15.8348606246042,28.9006258893494,14
19.7685355165508,98.3191123251876,14
-0.159875853689387,0.954639552375461,15
12.7099137973442,10.3838528684584,15
5.76693197647788,1.83437118143103,15
5.67459269541994,1.78822846720362,15
7.17653379567327,3.5609397204339,15
1.48977110309021,1.0867356749593,15
2.99917808063621,1.39016100054941,15
11.2510423018826,10.2386801695555,15
7.24279839456161,2.34991554030627,15
12.9301774131145,13.2331507268572,15
18.5325822026454,86.8516488451296,15
2.98350795605978,1.23108376782976,15
7.35666028440079,2.82400835635794,15
0.281082706158981,1.05949879728094,15
13.0099522812945,13.3324331727649,15
5.60134366098818,2.13488503274646,15
10.0075773396995,4.85476114841505,15
12.6730166858259,10.8585204579191,15
12.768589363672,14.4231222027602,15
19.7213276735824,87.9939775317465,15
0.0336896521188318,0.630195342546127,16
4.49020719249706,11.2218146658838,16
-0.281035765549168,-2.87780642961562,16
1.46133020716586,4.8836862430562,16
2.75155698359864,8.18587753276968,16
17.1268491754894,76.3930012788427,16
18.7352294519781,84.9591110088835,16
0.242095111552626,-2.00315932769306,16
15.9026230447835,56.3121463237432,16
15.6645962657298,72.4680435247497,16
12.8341569071814,47.8833470712958,16
10.1204034625441,33.3893498795568,16
1.49496941507847,0.456843875754892,16
18.3419585852431,76.8102965104418,16
11.1898076519375,40.5924944942936,16
5.89422221294258,21.7431081101296,16
8.83640598425402,23.4250545865649,16
16.9087884366781,78.9345799498263,16
15.9059781509808,62.8987030867132,16
20.2195666390192,111.715921236253,16
0.219306904724799,0.942257952961999,17
15.8256047488407,25.4006309788476,17
20.2192571483366,83.2490090572354,17
0.0987756847552955,1.04091958177179,17
-0.135922704377212,0.976409535057632,17
4.12811151926752,1.89472948699207,17
7.20622368241088,3.26523964295507,17
3.08922162387813,1.2550829433927,17
4.17783451544467,1.67264595870745,17
17.2835737486154,62.2282589632234,17
1.2804814344296,1.1440442512249,17
12.8841705386556,11.9817606604083,17
18.7458347989865,66.5378000818857,17
12.6139511375829,12.2929907660096,17
7.35909145007455,4.08106420250642,17
8.38875012688751,3.85168769325457,17
18.5509393142857,71.3522313779585,17
9.82616892701667,4.59561734279012,17
3.13343723293687,1.4738468453029,17
19.9891070959857,95.0355391265865,17
-0.132906849574298,0.913261672985879,18
17.2408577331052,33.5244860572077,18
2.63693019777643,1.18338489028326,18
5.53208141822395,1.69398729769318,18
14.3836315472813,14.3787266122514,18
15.63036917506,34.7464133451507,18
1.61197892852553,1.03258442590296,18
1.71074882502162,1.14711307248553,18
12.9377023551214,11.7837434395766,18
1.52806792307698,1.07043787378015,18
12.99562604428,17.7340342492781,18
14.4950377804523,14.4378761245339,18
1.22120766407491,1.08914248803828,18
9.82256602220424,6.49476068579934,18
4.12584399879697,1.94414107800947,18
7.39039822869828,2.13521140889365,18
20.1545746397674,104.668727405593,18
8.3937127722366,4.32539073243118,18
3.06446622641491,1.25528972876912,18
19.9673167075273,145.588069205032,18
-0.0416542105786502,0.924705253381078,19
2.58759815951264,1.42974579540654,19
4.44074119482256,1.77099068415921,19
11.2920662221271,7.84213145627984,19
12.7615569578057,9.80212941481526,19
13.1086387018069,13.2958939237422,19
1.31691064345517,1.09197147233978,19
11.4078792008437,10.5983670895516,19
1.6224804597316,1.07435997482671,19
13.1252232601141,12.6467335443943,19
11.4662529188083,8.19036528658791,19
2.93472331884424,1.28042970564662,19
1.509254130391,1.26502614949852,19
12.7015348295655,13.672900254457,19
11.6395889299461,7.38084864156585,19
3.10408438435024,1.59708159767413,19
6.91178635194232,4.89075551296432,19
7.13061003218205,4.16944497990556,19
14.2906237249167,16.2777350411945,19
19.9861885322593,69.9471491171703,19
-0.201061257803813,1.08101124026919,20
18.3863171701165,87.0240749855093,20
9.99775872092508,7.4927771058086,20
9.99741400353052,5.08704800237452,20
5.58892600919519,2.09605524266187,20
10.2343792697843,7.63175701683842,20
