"x","y",".sample"
0.269899913799018,5.09593804229919,1
15.621382138951,59.6526317792332,1
14.5621872238533,38.7893844711252,1
4.16773594388712,10.4760893154687,1
9.7256018913351,20.0019431144293,1
11.3260759768957,23.5366277722041,1
5.58958910392438,10.4106522491803,1
17.4189693986465,65.7254898521651,1
2.9226826090842,7.42537146639701,1
12.7005207548655,31.6561221481599,1
5.58004453063969,12.7884457779987,1
3.00876574519756,8.44011820277093,1
8.70777874428912,16.2631822228083,1
14.1309070719143,40.0252394078222,1
17.3392412673727,62.9966246184546,1
18.4846222161049,68.7199311205054,1
5.8041124079435,10.7605357718886,1
1.41180805433222,5.74139868261991,1
1.50772228957766,6.5759830298522,1
19.9922460137326,123.582734455474,1
-0.11149555350095,5.40907119237104,2
8.68930109531007,15.6889986037559,2
18.7366905678226,75.2820562734808,2
11.5381667848021,24.8156725493313,2
18.6992660420522,95.1535689615523,2
1.39416299706564,6.2500176276486,2
8.35518151563912,16.006304159686,2
19.9463387319939,100.468715732794,2
12.9652187066433,34.0091837630915,2
19.9072646631263,137.397131339938,2
8.73597718982718,19.13664445705,2
6.89858215305848,13.4673592426685,2
13.0937281392171,32.2749990323092,2
17.122590931055,58.7586435715178,2
12.9207187593469,30.5296604826439,2
1.244905581988,5.01671228012855,2
13.0772024835079,40.170767114971,2
12.8942909011786,36.8914247054663,2
7.35483051451748,13.0354598336786,2
20.2400613505449,78.5949793258529,2
-0.0576244683153927,4.91628070286303,3
18.4745599015219,73.5355622470211,3
19.9341713927984,105.673001688785,3
4.25104954195927,7.91412023608076,3
7.00396236510655,17.9971111367654,3
1.38240397315712,6.45790219652919,3
10.0809504386261,17.8963336760438,3
11.5403848986258,28.4234448800254,3
4.0525660389417,9.24222768313078,3
17.3140120515775,61.9421352047954,3
10.0208578476328,24.8045463757045,3
11.7085522868341,32.0073571944471,3
5.54997590953138,10.6316984881507,3
13.1384361012347,45.4034505710676,3
-0.256971968729049,4.71120591633985,3
17.3925836623021,67.7537953943704,3
8.59442192515119,18.5811814287253,3
2.88819948441455,7.79618116157678,3
17.2955513240982,65.7433352704781,3
19.8288338204604,95.3356885775328,3
-0.103465676063672,5.05826964733335,4
14.3076763078344,35.9811623107109,4
5.52831665236343,12.2910271964431,4
12.674020430823,31.3876227235345,4
8.48398535510844,15.942483326111,4
4.12883031400266,8.84618555227844,4
12.6193987961254,35.6785797023596,4
4.09500361678909,10.133375956926,4
10.0452768448666,20.1773028516193,4
12.9872806501902,42.7585774260222,4
3.02164564609448,7.2956322973023,4
16.9805391254768,64.8620574632729,4
7.29103534653118,15.3214782850358,4
7.34894730438372,13.0636051904227,4
5.55122771171507,10.0201776243796,4
18.3612430643341,87.350046863334,4
5.8965571786112,10.3798391336089,4
1.34094701173023,6.22757766235987,4
8.38577084729022,14.5694178386664,4
20.0124383500721,111.816674470158,4
-0.211585862973705,3.84521966673711,5
1.38531678437122,5.46586624090787,5
8.38540631335548,14.9026910223803,5
8.69377161850913,17.1916103265353,5
14.1160417228096,39.35183223722,5
18.6016808572313,85.1347327239563,5
20.2355489648599,101.74429327268,5
10.2495138983,22.1751857742635,5
14.3043236692489,37.6534611141392,5
5.786307671238,15.3317196064307,5
8.59234562640398,19.446187156927,5
7.07843095050087,14.8336527375268,5
0.0796861529108137,5.64559318498313,5
5.83084071662304,10.6392485124532,5
0.244874722247943,5.88489813802517,5
17.2227884037186,73.4350521565177,5
4.55848241108071,8.42759638062703,5
4.085337933609,10.1082702204186,5
15.4809540954831,53.0481079749269,5
20.0223660554327,93.951665702663,5
0.199551515532657,4.78177086380029,6
18.6623947673267,87.1778729189433,6
0.267302487680688,4.75232111144976,6
20.151976420559,111.099455921779,6
2.76364753252188,7.19236481259517,6
15.6058995987273,54.9026003821082,6
19.7752969973199,78.2391754592029,6
1.69560235596315,5.67323679181488,6
4.08723640666689,8.78067173824499,6
-0.0506494045630097,4.73823708772594,6
5.87160664795552,13.5183508165452,6
19.7174769219365,73.0702960947235,6
1.28222983745725,6.66816258655523,6
9.73983112598211,20.7296118147498,6
14.1071545070798,35.9389067147201,6
8.6888622476267,19.3996038962743,6
4.07950168784681,9.40709978489172,6
4.4704412654021,8.86038233262682,6
18.598021511651,84.7654003212374,6
20.2442352156341,108.593995870303,6
0.254884791541845,5.00539160509748,7
17.3372205070172,71.0406832856679,7
12.7618503518935,28.9524211077797,7
1.61411526513153,4.84199188919311,7
10.2420190911498,25.3658526583395,7
17.0428786650084,75.4167095774634,7
14.0149175941234,40.4655192042133,7
1.47700273630635,5.68733651290874,7
1.19702099528962,5.13356774836415,7
7.10855002427926,12.4352964912628,7
-0.126600404145196,4.67898957709485,7
2.61739210905241,7.54551776431558,7
-0.210176915483549,3.50313027797039,7
4.21315001820187,9.37213943186057,7
15.7410817465375,53.8319090980922,7
5.57740752182741,12.1576981423697,7
19.9803755674772,103.587842354963,7
11.281170514152,23.1608123395769,7
1.34440443236807,6.22868258426839,7
20.0965808410216,88.8646069873405,7
0.0981929180612788,4.64009625174337,8
13.0263789996944,35.5600649085327,8
2.61545382405551,6.10521497053564,8
2.93340502500082,7.97291169522034,8
4.54867735992718,9.4145118276671,8
2.84254255530903,8.90128627550301,8
8.40718503857816,16.5716123206648,8
15.5399050729687,54.1756892380075,8
8.43323613485734,17.8360497329195,8
3.03845621601971,7.74496916703596,8
9.84701423016842,20.5012225858901,8
10.1500388884936,25.027423968874,8
11.4786615548568,24.2381130291573,8
-0.0585271308645606,5.64670792894993,8
15.9196630584069,50.1003979540238,8
17.3356907268538,69.460161121911,8
15.774113198167,57.8631210678464,8
18.6081357810967,86.171373953119,8
4.1873395108876,10.7826484419902,8
19.7984375437712,82.0080469547846,8
0.199480068391189,5.68016075896256,9
8.54917585236526,15.0629982687137,9
4.3939778223687,9.26643845364378,9
9.84667790882289,18.0095425918374,9
11.3773331029737,31.2823730305415,9
17.3381366025106,53.8195460981521,9
17.1429287217174,62.5912871849062,9
14.012655245857,43.398180922437,9
1.50587235900254,6.67355306572203,9
17.1981667650238,59.8963193332847,9
2.6338672928411,6.48221746670893,9
10.0535084850807,22.2485575200821,9
18.6695528094074,68.3037120528512,9
15.5309295981585,51.7706031911502,9
1.53809621902795,5.85761399988953,9
0.0470518713425845,4.00371866351754,9
14.4340628207267,46.5107933318074,9
17.3537880862643,59.4670053513654,9
17.3883334226821,56.1177917241117,9
19.8924033963028,88.3467785038737,9
-0.0364450383223593,5.12609852062202,10
11.3371019611364,27.743659021898,10
4.390450259214,8.30276415259431,10
3.05566207910249,8.14502084775687,10
1.58946260559798,6.42834285043923,10
2.75700719312312,6.74842592281984,10
12.6681565817698,38.3734123452542,10
2.78536433004881,6.85755752886029,10
5.58093864086111,10.6122747598691,10
18.4582192248604,79.4210117002931,10
18.7695876324917,96.4506529823339,10
8.46478523557021,19.7864035918323,10
2.66348629971141,6.50713988045343,10
3.13696236580903,9.40165450301475,10
16.9037539214165,60.5342789691416,10
1.44190526596137,6.05904765984073,10
4.17903223536882,8.13182766330958,10
15.533136502987,46.9000248111273,10
7.09606141620582,14.5938878535357,10
20.038458180543,85.7528446393711,10
-0.00685125494375827,4.00623295269465,11
19.8387214482557,96.6999141395561,11
19.8822754975203,102.277222944733,11
18.3837557287583,65.5120885362387,11
8.56847348072327,18.0285360691434,11
5.5433955786324,11.3433470136826,11
7.04760594388736,13.4146699305433,11
0.19543094118312,4.96945300688048,11
4.52946895315844,9.8593231620031,11
9.80704958356172,20.6534411087648,11
2.67041615243549,6.33911095694312,11
1.39514959928633,5.29899629600276,11
18.7359083162001,70.4375670965492,11
10.0159945815094,22.3307130546148,11
17.1722297120251,63.196764428726,11
4.01647559494126,10.9610926624658,11
15.7882356803886,53.3401040602241,11
0.0805004599131643,5.83961820400372,11
13.1241541790619,32.0166403689449,11
20.1550628510565,83.1254117257912,11
-0.0299097842201591,5.30654853730209,12
14.3631502522637,46.8376969398105,12
2.62769892932954,6.54632134511577,12
4.06242645979273,9.82374291213673,12
14.1471713595984,46.238287023767,12
4.37056268252033,9.94227338407677,12
5.66023249599737,10.7358615954727,12
14.0510416942646,53.3214290187402,12
2.90668660260471,8.32873317167017,12
15.6472233054138,57.753504362626,12
2.85616113804015,8.25502339160636,12
9.89110751486756,26.0251042931501,12
0.0424262771401555,4.67935505429672,12
18.5152485477658,80.0424049725748,12
19.9397101335004,88.2473472654523,12
19.9788625403028,88.8866070929986,12
-0.199708705803379,5.46654946338809,12
13.0816869763836,39.9222940905113,12
12.7383507760532,36.6909614092056,12
19.8021361108813,113.716810867702,12
0.0627408150807023,4.96065401916402,13
15.5244131555132,55.7701412342576,13
17.3172133609828,75.0106950592012,13
18.4393630891381,83.7749726306768,13
3.04888439202601,6.03792022871444,13
18.4706534677124,73.0894385484702,13
7.17439239027804,12.3537875853904,13
4.47281197540435,9.54251867747025,13
12.8999033910084,33.6194662597815,13
18.5174173419508,67.4303438109692,13
-0.25308223702386,4.13856516365737,13
4.41135258429657,10.2562549332861,13
5.57989401861866,10.8795251074646,13
1.41829862044619,5.50118810260094,13
15.8606871032289,55.9827526359103,13
10.1122357334625,21.9600340514907,13
10.140934756225,25.8814125236375,13
-0.199698722284287,5.69059608181902,13
19.7770453972872,93.0914102150372,13
19.7670814615823,97.7974428671726,13
0.022493938267231,4.89535599625656,14
10.0223041951992,18.8947272777933,14
20.2816525801588,102.117515375499,14
0.0326425278801471,4.3861899559843,14
10.1060008381959,24.6057795465415,14
19.7502089994345,113.588337899296,14
15.4685344330839,48.3856837458735,14
7.32370871142564,14.7511788589806,14
10.2626006994341,23.5261866635821,14
7.41901129409006,13.6104423976678,14
20.2038473925479,98.7548018207908,14
5.88646329555128,10.7179515007235,14
14.2524194727761,39.5462555935124,14
15.7421675354059,53.3837297336555,14
4.05436768134657,9.11238533819584,14
16.9465570849654,64.1383883377522,14
4.29400513181622,9.15649576787472,14
10.1255584144276,17.4776569632983,14
4.20940351854052,8.70740299821986,14
19.9149085938837,101.333378958248,14
-0.159530123343691,4.26009367611326,15
4.46149818555425,7.92346825186536,15
12.9959297377441,35.0846320557026,15
4.45045581038828,8.37982122484714,15
4.41893928052831,9.62084496737209,15
5.74561185636957,13.8149485114034,15
10.175553032333,26.329674236934,15
15.6125601154382,56.2857825222987,15
20.0064703213554,89.0452605881289,15
15.4380723326991,46.7748771269569,15
15.5215083690959,47.1476338653499,15
15.8031758985466,54.9179470765466,15
17.2809022521291,55.4035355297779,15
9.84009656027705,24.561996914474,15
15.5688131966351,52.184108888644,15
1.60422442887218,7.25818943811734,15
17.2331973527603,84.8687340113426,15
1.64882635367529,7.07329821718781,15
11.3416650872944,27.5829088931535,15
19.7559368066248,99.3554114116755,15
0.268441080320627,4.48499914696473,16
9.98093463727273,27.5030974551266,16
11.3498190227976,28.5068646252283,16
19.763832199255,89.1369602890857,16
8.59450845819658,15.6951080379815,16
4.40485393294852,8.46119880260104,16
10.2138857316617,19.7512328385115,16
7.32622056223718,13.0767159840128,16
2.76282884626569,6.74096102560694,16
12.8747230337683,40.1781672455896,16
17.2871484803714,72.5885225531878,16
18.7060540616433,79.7087336290007,16
14.5428573787396,49.8392025900865,16
13.1055927464656,32.3172917707459,16
15.5416831390916,44.4046144774649,16
-0.208258389558643,4.63885977608401,16
12.9786841651268,27.7901997738423,16
18.6193267456753,86.8206311618718,16
14.2027181668819,43.5658403311655,16
19.8383940674905,107.63347598898,16
0.163047142645344,5.32321645866949,17
3.05201993314283,7.67448058227045,17
17.309511559435,74.5411181977194,17
-0.0617943607810885,5.34613730946963,17
16.9414772823684,59.2870846669023,17
5.85885669639733,13.7483186427484,17
17.1372958092046,57.8118724535597,17
9.76043072935752,19.9469733116508,17
5.45539354087811,10.0575042066145,17
5.56288377131735,7.88713248205349,17
8.78031319150834,15.0449159636933,17
18.4378811776242,84.1560722491272,17
4.12295198460828,10.8567770688636,17
-0.242554064204916,4.57314514724606,17
1.16558482567647,5.74438695775466,17
18.7400312596368,80.4327776733978,17
5.46170593296204,12.9469540029779,17
2.80030277357357,7.50470282289238,17
4.31605397938165,8.4166639572462,17
20.0452836552318,111.770666267463,17
0.0250699345543981,0.0852553879172019,18
7.29781319018906,1.12427237598337,18
15.7816854254178,21.0238790049717,18
12.6307815046712,8.00229931307426,18
13.0164478426158,10.7398355668057,18
0.0556230230163783,0.0724711275638385,18
14.0198128289056,12.7599430211394,18
17.3382496134181,35.0172798770753,18
14.1555180273668,9.8067379661525,18
9.74375686969049,2.73678325992811,18
0.196494739621878,0.0685137453489299,18
9.8102960373424,2.3422957596655,18
9.84314646591432,3.18266742107022,18
4.52037202123898,0.325197550529023,18
15.5524292129169,23.0555033610908,18
1.52726537343354,0.136668912648244,18
14.078965246841,13.1592732461505,18
11.2428726012861,4.02752530711201,18
11.4214925096916,5.54467940428957,18
19.8861657936592,71.2089764556967,18
0.211854416079819,5.16945053740384,19
12.5987177872166,25.696576156734,19
9.93774166564643,20.6636647031767,19
18.5554261616426,61.9317927668441,19
11.6664204036245,22.2235836494091,19
4.30404064466219,9.85879239958263,19
14.5440911404711,38.8597604316297,19
3.07705277126203,8.00976508600737,19
9.86112538382411,22.1810610992603,19
5.61310677721564,11.9519505407091,19
6.94396318430906,14.5793851519613,19
4.39201886828962,8.40986588698595,19
14.1744023018514,42.8356552800913,19
-0.0110404406450689,4.7058503752006,19
11.4814740849999,31.3525825427795,19
5.54079718869206,11.2215752609525,19
20.0162057493832,112.254682255983,19
19.9495760943443,113.265155294019,19
2.6667027887843,8.40248887295057,19
20.1706365249623,107.526884334678,19
0.0872861432209612,4.69304721746148,20
2.57781656613866,7.76664628320415,20
12.8214185038983,37.1577564878456,20
1.32995875104384,5.53760839790916,20
1.68746279354819,5.85788900298801,20
9.93306241044216,22.1228077809632,20
12.8005889285981,31.9410117700361,20
17.141798067781,66.5636935925652,20
4.17459170411687,8.06419895521205,20
10.0549021792412,19.3099343583471,20
11.1648017090546,21.9782795386963,20
2.67067493137079,8.76225852928436,20
14.0934471041558,36.6596199926124,20
14.323064151488,52.9897574820077,20
7.29099426401486,17.9252804433574,20
15.9944224986623,45.6933142238398,20
14.3612768229728,57.0083190382704,20
18.6744628552826,87.3844355059205,20
8.53041216870344,12.8785710129337,20
20.1934941288251,125.672478382095,20
