"x","y",".sample"
2.62975153713834,1.80586789448151,1
10.7433558657364,28.5243663933664,1
7.5649668545064,10.5287207682089,1
17.9189866958616,69.3191551290551,1
1.13919172967588,2.14974947809841,1
14.4978682678552,29.2458068278244,1
13.0489474536615,41.1099279791825,1
2.6465259038077,1.91059538326459,1
16.7430078117683,55.3299520485176,1
8.1574106479708,12.1419498111968,1
2.2028985951485,4.46391387651883,1
14.6846362872036,51.1577415785858,1
3.69510309354926,5.00514727892297,1
1.16828809594539,1.54560357714286,1
4.79490350208386,6.99909593860034,1
14.1037901097206,49.7949960319044,1
9.80440013506359,17.1979286582423,1
2.8106653130946,3.16933010797084,1
12.4869279088739,32.8393797138391,1
10.3311459916765,21.315194049191,1
14.6134663249129,35.6541345196903,1
0.60162840010407,2.3379511628113,1
4.96778559403449,8.5074780234261,1
5.92925592759196,12.0724164017789,1
0.977706520134483,0.636016937418852,1
3.88547346144321,8.49071613017687,1
3.88093384519929,5.65723935097179,1
11.9868028954461,33.147760679381,1
17.2391332678313,67.3063144945154,1
10.8574306087875,26.326593391463,1
15.7003646060847,59.7189177865196,1
1.04100160319162,1.29280082375668,1
8.59576386896254,13.7697319621325,1
4.79596129020072,6.6233430489596,1
11.8911411944952,28.4088496966989,1
7.06025987764941,12.1860788248269,1
12.3497401697345,32.2509491009644,1
16.8401622574388,70.9962679386343,1
4.40843101759215,5.30106273540316,1
18.9385217182451,100.686910771342,1
16.8385854162633,58.3273306785691,1
4.39211575997953,5.98468598674488,1
3.205802148448,4.92163614370664,1
5.3924812368224,9.25456542503559,1
12.4011059121459,40.8865689989978,1
7.03011540763015,11.2745664046918,1
17.1991947269163,77.8336242401767,1
9.17915335919436,20.4593180308876,1
2.08448811148273,5.98507331435192,1
14.1416491255542,42.5594605582178,1
18.8689382593689,67.7852954929904,2
19.9970562703423,98.3190792947123,2
-0.0703426711130886,-1.09027617508297,2
9.79849191665745,14.8581017141192,2
2.64788906453897,2.895582646361,2
3.21011587152972,8.64167731942705,2
2.65685912989614,4.53472836163324,2
8.69762168044144,19.0202228419825,2
10.2143805357003,27.8447518921114,2
11.7861884636235,25.2094034220933,2
9.18270339546081,19.4639559183252,2
13.4604177214435,46.6998314820298,2
18.2870065523686,65.928550450973,2
12.9097830697416,34.0744842423811,2
2.07599758385847,4.10918281662535,2
10.7708240296123,22.050161603296,2
0.0389384630061685,-0.137071356576992,2
11.8900137636259,36.4227094543338,2
13.0328733223311,40.2827764530891,2
16.1772658767406,53.8929118325092,2
12.3935623019363,37.6429963843414,2
3.1829643029996,1.41990425889902,2
15.1606164513589,46.2289423661769,2
2.110056267157,2.10438777576426,2
18.4052402680332,93.4488229883508,2
1.52837503239497,2.06258237169871,2
-0.0545192341580986,1.42214158674885,2
18.8542940292546,71.666576936519,2
7.07341363304788,14.3092185886191,2
6.50253717718772,9.06404230076602,2
11.885143600392,33.3137345164457,2
9.76858664992734,20.9499069412829,2
9.08613100622881,15.6161634359603,2
10.3395200805338,22.7537239295805,2
9.1957288992415,24.8754167652207,2
17.8902350831537,76.0118967711252,2
3.20065029684051,5.08370073579757,2
17.8428831653299,67.8100204428616,2
10.7703079510396,27.7587292885905,2
4.42079741063487,11.0499260147504,2
11.4263704850291,31.792669206846,2
6.42617354240394,7.636427306205,2
7.00112320092441,16.4507537107784,2
17.8836205128657,73.7554276867676,2
10.3745534450775,28.180387429007,2
9.68106773391834,31.9358272490948,2
9.80547047531514,19.0447985014225,2
2.16494351531173,3.37373418818631,2
12.4895893029578,36.2674237793436,2
4.89682570116363,10.3953758139081,2
1.72359689957261,3.29273755338734,3
3.73387397176737,7.35861783581901,3
18.8300730322358,63.952097888128,3
19.9355426064096,98.3948761120596,3
3.73834151427226,5.18491832270805,3
3.3437653130234,5.22605092389644,3
12.4110602366484,31.7409170268072,3
12.3335410866074,41.4392918139758,3
11.3630594250419,27.841086406206,3
3.21854450324148,3.9953947435306,3
14.5733561752425,43.4945603132009,3
6.52558355746358,13.5469536147068,3
20.0690019626338,99.128179582275,3
12.4036291915595,27.7629609291832,3
1.06612897263271,1.19582157210809,3
6.48829796237811,9.86275966989252,3
10.3242036536531,21.2612908242602,3
2.76808672217627,4.2916303175523,3
4.40259128412937,7.6252566894252,3
11.9017176270194,23.1649193300086,3
15.6721812743418,42.6893004106364,3
13.0526341722987,26.3799457206565,3
9.66820906482919,19.8474215463924,3
8.61551749642858,17.9034593924481,3
15.1001938415063,53.0495440203629,3
17.4029295035622,79.1153959780781,3
17.2528838096729,61.9727870892614,3
6.41689532764196,10.7019508824032,3
0.499300494363481,1.73990570921102,3
18.311849672245,93.8648130182057,3
5.93365374521856,8.82015023309106,3
16.6491108886621,89.3443462991529,3
11.8176858230054,34.2743393742311,3
18.3311067802759,88.5062777782758,3
11.4197363559556,33.2169335210336,3
2.6443468110205,3.01983734270746,3
1.08075267801424,0.778129272506642,3
4.24878355990124,4.67037460467954,3
17.28884080424,68.9496832328496,3
1.5413004433772,3.64483973213488,3
15.0618122316957,48.2569869339171,3
8.7062617266673,21.8799508108344,3
10.2919276620028,20.016182819842,3
1.02197181534198,1.12424914823757,3
16.1194826740663,50.4254389749673,3
5.89299642998856,11.079765948203,3
2.76679966845524,5.13514767922983,3
12.4707787099562,27.7959026292565,3
-0.0625799956563859,3.43838185290707,3
19.0103703294397,80.454166641936,3
17.3719738007675,54.5575005361837,4
5.37673519730518,5.86350136305365,4
18.9013578094841,101.325934555515,4
8.69828079364368,13.6437115220444,4
8.68392128668831,17.439025094734,4
15.1910645484277,49.5053453764751,4
2.18873804793673,0.784050665444762,4
14.532328046544,46.9291175931871,4
19.4068584184275,95.2779975412415,4
10.3550583966756,18.9390175124273,4
7.47756832252559,14.4675091900408,4
4.80156714633621,8.87078959317941,4
9.23330561153691,17.1112040252937,4
5.96155710035693,9.87022281948498,4
2.73917662048687,1.79637430693997,4
14.1558365591621,40.1465234648242,4
3.26244708044052,3.03392545327402,4
17.2881892834327,57.5368918450274,4
4.27628950676468,6.82312980879674,4
16.2839146387972,53.3816858352806,4
9.82836715096145,17.5479452164533,4
4.77975082456648,7.74006611573335,4
9.16669083319891,16.6701319574933,4
7.06572980186278,10.6533123449418,4
7.54033575123292,11.8983315627134,4
2.0932683827577,3.23537781999019,4
6.99753197140926,17.5229958513099,4
16.8420614927619,81.3974564516128,4
4.42775172158663,4.38596433804554,4
2.22359660986791,3.41868292657353,4
4.80811305219076,9.66177444640739,4
0.982924003301088,3.10341841741919,4
3.31254050330974,6.29118479240703,4
10.8796914433343,22.1598960495132,4
2.63787172539134,6.98024866401422,4
12.9856527952149,35.6624842753899,4
0.462943693777496,3.12657383110502,4
3.17991513894096,4.33060425733131,4
19.9768499895278,82.5918617980444,4
9.81192155981718,20.6524174763983,4
8.70778608688632,16.1046467941409,4
5.90686551871282,8.95981222325872,4
2.07228985995407,3.6499832306343,4
17.2246477773509,65.2373686425955,4
13.5921908331929,42.3078296674947,4
18.8670602221304,95.6612165794921,4
18.8625561121312,84.318066339735,4
6.94956243085423,15.4437925917854,4
7.06069723259965,11.2351983739527,4
13.5772074426773,38.5060754492831,4
13.0774234862912,40.8094397736265,5
0.47286282374146,1.3964734671073,5
4.23860734689195,5.27328242292831,5
7.66783992777881,13.956072765345,5
18.4467357734462,83.6903557685888,5
13.0041604939631,32.4341700318606,5
9.1727872383735,17.7386461730003,5
0.00611759858205914,0.450524604720562,5
12.9652456478073,34.4426420762028,5
6.94998376014204,15.1019453087095,5
1.57086071102306,1.7205586964082,5
18.3871159019975,64.6591393295212,5
17.3095387293904,59.3033452939851,5
14.6468755839025,55.5831356255649,5
1.17530887525519,3.68293912239126,5
3.68658576623129,5.34777792710149,5
6.02638716844973,10.3590278064804,5
9.6259883521749,22.1719847156337,5
20.0270767777469,111.719353278321,5
16.2630488734789,78.2559097329628,5
18.8132626840175,82.5711744171194,5
14.6641355237277,46.4363526729275,5
5.4393055728166,14.7824576227808,5
4.83871412444069,5.17677936992184,5
6.48685354620344,11.2637982620446,5
1.18497701653828,1.38652481862594,5
19.982461012302,99.3302726287837,5
2.20161709757315,2.45521046485391,5
15.0728949625702,70.5265675318368,5
18.8406754764878,76.3921167411922,5
6.95085469295578,11.7500392986296,5
2.77513332638119,1.31304347430784,5
11.8614440331541,22.5568367294272,5
3.25659422649972,4.96709476750596,5
10.3528543986724,23.9315967983526,5
13.4106834281894,30.8638713290981,5
5.99988475627583,11.2808901110981,5
1.09483787550395,0.345968590130685,5
15.2058618426383,51.5641504847654,5
14.0634907713762,37.7341277252063,5
7.12506983028101,11.9744101929266,5
14.0742017132794,50.1713767736255,5
6.41584695407874,9.69280140739197,5
7.12933254247466,10.8221176088249,5
14.0672696363149,51.2878940065775,5
4.90591672703951,5.99640130098143,5
6.02986248459239,10.5563518570959,5
15.099709213628,43.5396227969047,5
16.8307013292241,68.7362519704117,5
20.0577191550434,114.486804512498,5
0.48782506178687,4.71932211878111,6
3.3081032075227,5.95308219307874,6
1.02952130954703,1.97987356341412,6
3.33568459850519,5.34799049346651,6
12.5148727819927,34.2279361344313,6
17.8974216864986,80.9386056078004,6
8.70296337405884,17.859337227115,6
11.421373328016,31.7448279710625,6
2.24508576920981,4.14891908971891,6
14.1583302360909,53.519152355333,6
2.10989731152149,3.44875259296566,6
14.5858553238013,37.5218955253477,6
12.948184585801,33.8050602293387,6
7.1155195891832,8.02042805501825,6
2.23321341351958,5.30457741172831,6
10.2032825112557,23.8821865717156,6
20.0335433306321,102.136249932557,6
13.0505155802394,33.7038177661465,6
13.4762988598055,58.2721937185779,6
4.88537768807217,5.42670466113845,6
9.25432769490693,17.8504910526701,6
14.66395875633,40.6186225650178,6
18.8276872386486,88.5484848429429,6
1.09102859572311,3.83075255431118,6
17.1983033842857,62.5815441372249,6
6.50734405535958,11.8206831341679,6
13.4437660045816,35.8014356873924,6
18.3898996856307,68.7873956676397,6
2.71708662382861,3.43164282536579,6
11.3438734177117,27.3825573804442,6
0.0991226616092025,1.7173302976776,6
18.87404772738,85.6946216993351,6
17.8235076196494,89.2580278354268,6
9.78593065195999,18.564414462787,6
7.5407617939331,15.6968559576479,6
4.84334632346548,8.04358929747799,6
17.2064286698757,56.2097808569167,6
5.42739266127111,10.9501186787105,6
5.9685013001686,8.18949973532265,6
15.6727542687696,55.9284309120839,6
6.54398782144799,13.1986403042511,6
11.4058939140894,25.6665039656403,6
17.3043767244483,52.8079977966964,6
17.9230861539619,87.1431570161817,6
1.70832833810322,2.41288266935767,6
5.48544195051255,13.3422720747702,6
14.582424916538,28.1633915675416,6
13.5856350764564,53.966801073828,6
3.80976547568815,7.71397951739695,6
5.95115046091695,5.37881467949497,6
6.57819223927087,15.6702725905796,7
-0.0589561288710683,1.06608928190178,7
17.8435005099999,74.5105847598959,7
9.71398835293113,28.3977989619366,7
4.86477874307289,6.85642542032193,7
12.4314434805948,36.2463728978917,7
0.00259396641701459,2.20375865633623,7
6.01502874449213,10.1262634184815,7
5.40443428363601,9.72057533038421,7
9.11928692838092,16.0588181326863,7
3.68850749584997,4.23913461900927,7
4.77932136486612,6.25938649191166,7
6.99548885339247,15.7059572742051,7
0.0688064214996992,1.21910765699914,7
13.6007853230374,34.3549830992601,7
6.40338044399708,16.7487527124985,7
11.7899284759265,28.4701503620711,7
8.61579869908759,14.9191835663137,7
4.85437053740724,6.72444832306973,7
4.78958997613705,7.17109723414331,7
12.4877580403599,30.2965457342293,7
5.90613167920095,8.12670902262575,7
8.65695386305557,14.734099468193,7
5.49934621194886,10.4725220642115,7
14.6739131816165,56.7440051489512,7
2.19667173498849,4.07325888446171,7
10.1822811000226,25.1868740239208,7
1.71688971964814,4.54093509673385,7
11.4482730063413,28.2137577447662,7
4.30556948001456,7.33132461644949,7
10.1719428876405,24.8578839471871,7
18.8258465263435,92.9229404153585,7
13.5704301182429,42.9901185055287,7
15.5857856188868,64.4306142610786,7
13.4301184110852,36.1706077615984,7
11.9048742961276,28.1114975710404,7
9.69144175741172,18.4811298732949,7
6.55183296799227,8.72827528958039,7
15.5940971918892,56.4776702803473,7
16.2026309702996,59.8237044036678,7
5.890565388407,10.6131912301982,7
20.017804630544,100.34862543488,7
0.0624262432716786,0.1644549387156,7
10.8910563133442,23.9487024689741,7
16.8089430514465,72.2561433225674,7
5.85694713145625,8.20508985959315,7
19.019753519442,90.6081720723603,7
8.03309814039356,19.3223946371795,7
17.3981542869567,52.0829063877464,7
13.95689844635,41.4758599741276,7
15.7388265950106,50.576236902682,8
15.7152521759071,47.46721509697,8
10.1888659733785,18.2342306103273,8
8.07143725782744,16.512310360068,8
4.26393326997344,5.91318795844256,8
9.11025795658406,18.1447321949585,8
9.78906880054905,12.1351714729939,8
10.2554132124027,27.3394547679891,8
18.892032481419,79.7273597024364,8
10.3003341007149,29.454244158447,8
7.47043629306484,12.3052072520717,8
18.4661192264968,86.1402231554107,8
0.519139117143998,2.1229906874835,8
17.2525319397247,65.7507915801141,8
6.48561825366817,15.7992176384073,8
0.982934209994871,1.11544645703002,8
8.04747323507368,16.2959856392374,8
2.1103826789351,3.92803585582575,8
16.2219339982685,61.7553369570061,8
17.7624585031869,74.8877877878849,8
4.86224574584841,4.25358329431107,8
9.63833939743324,30.6696014982138,8
1.68924226198517,-0.159593822249621,8
12.9819820375654,45.8493649176726,8
9.62394660107887,25.9709747938229,8
18.811459192643,92.4155049902774,8
11.9651253739696,41.297938453249,8
1.17760582361919,0.171729387483458,8
5.48174238442952,11.8513889762222,8
16.7585215646758,55.721982626495,8
17.8745304466004,79.917172314419,8
8.20096221827268,17.4302175651946,8
18.3686293248908,89.6888269880076,8
15.6064720784989,56.9039844064527,8
-0.0746421617735176,0.910768028869418,8
5.39286901921915,8.41707793158883,8
14.6764935977147,40.8085347896542,8
4.2819436510611,6.10006874755176,8
9.15110186303694,10.1258748931367,8
4.8095143868751,7.46338199689102,8
15.5957103569474,50.8551412763051,8
15.0702050416344,42.1442849380178,8
0.45521359886224,2.3894195758827,8
17.3994942492119,84.9084169737136,8
-0.0838316040337084,1.48608688334184,8
16.1087756017357,59.6333375458453,8
0.0668374949935823,-0.0131650979113402,8
12.3828825900487,29.7124958668517,8
5.33494557927499,7.15022575407012,8
6.5580720401661,10.7358245581042,8
4.30515447401774,7.72566322574519,9
8.69225467097865,12.2066909338882,9
18.9518667758648,89.3523065752078,9
12.896596979073,44.7753319677405,9
19.944772925334,87.5595983080145,9
18.8977216459439,76.7585241120843,9
15.075580748646,44.4147372164819,9
17.3816254504884,55.0868819323853,9
17.2037290579847,57.7350014743476,9
19.4949290742018,89.6946309186282,9
14.6939403652833,51.9068285269808,9
3.22323841370985,5.00566117171783,9
2.11247834263349,3.30586506352285,9
1.09575188950625,0.875239760394077,9
6.50018715588688,14.7655959167325,9
19.3639191547521,104.480997873073,9
0.522906721834043,0.725183985763234,9
1.07764947004234,-0.193553634634329,9
3.6991578977477,2.51568471177172,9
7.59848799847555,15.6230580696134,9
0.498312901852602,2.68750586510246,9
18.4682041017303,92.3117082713102,9
13.042972933362,40.5847761979454,9
18.4601288381481,63.9321745266881,9
19.4425735853483,80.5305314425778,9
15.1824147755396,43.9239023511216,9
0.0843829115945845,0.542624376984934,9
16.1782896394938,55.3200538458287,9
13.5082495940669,30.7457551356167,9
7.55889407795038,8.34252485249711,9
19.9424290786125,83.7015243029624,9
8.05140083587839,15.2886244938861,9
3.76971863521973,6.02970386682057,9
-0.0374035600461065,1.74972780530291,9
18.2827341761758,73.4764870938684,9
18.2882565302496,76.5929550813934,9
0.0880789180006831,1.14827542503851,9
20.0387375552244,131.311840949232,9
15.1544776000255,43.3286993257889,9
18.9958110440468,69.6759501683727,9
4.87661532718084,6.89444271757797,9
0.543540352825025,2.28882711850367,9
6.56730697589307,9.85079712303719,9
17.2479823514971,57.5974380621522,9
