"x","y",".sample"
-0.170050337679684,4.76133089508939,1
18.4206900876476,73.4025349772491,1
10.0836694777645,22.744862658105,1
15.6221104399946,45.8228724811626,1
12.8501652587495,36.4346688158066,1
-0.129595452428795,4.79139778342523,1
7.35478566471474,16.8221075124624,1
2.64432685461281,6.42914191514886,1
6.90404766972443,13.1732630981073,1
-0.00670251637138425,4.02995561063331,1
19.9546777303191,98.691193003417,1
1.33720867041924,6.17520859728802,1
3.04635158428097,6.94171028541134,1
2.79859590962356,6.19920021649551,1
2.93832576351999,8.99197705167687,1
12.9104176201412,28.1532765742481,1
11.14270137158,26.8310026421768,1
2.92308343494138,8.90909472731618,1
15.6337705179819,50.3818629663108,1
19.8854834947921,97.7895481297267,1
-0.169530040502548,6.3711708415313,2
14.1431243843266,40.6751990060191,2
11.6602936320478,35.3426625670046,2
15.5192559055596,51.819080857068,2
14.1475804300976,49.4587860577364,2
12.8272395715799,32.1503759513253,2
7.37697441862976,14.9354965938885,2
4.36416445208873,9.35722758144839,2
14.5323076585212,44.0797442293656,2
5.81347063692872,12.2783816009187,2
5.58530955501672,13.3042317373508,2
15.5332427004876,37.5468220553572,2
17.1794745337934,50.1604808072909,2
5.63528151199621,9.3378598854358,2
7.127006326218,14.7216402126751,2
-0.206602720826864,4.70226581815751,2
18.330616671178,96.6358498523428,2
6.91639817074207,14.9460767168722,2
17.0872774995015,52.7630909261173,2
20.003974780798,89.3433922202322,2
0.096525946808979,4.3803500312092,3
5.81047749178511,12.6037865824993,3
19.9970951803885,103.782519969505,3
12.8175984863594,32.6424130220005,3
18.3693121571834,57.4540647156482,3
15.6485714674483,56.4298607450291,3
15.7733578276507,58.537902595908,3
17.1592798847043,67.4510789033609,3
20.0644604822285,85.8453611462567,3
7.38910200196398,9.9651542009295,3
7.3112564312954,14.3345919956226,3
14.0472209742253,43.163024725081,3
12.8877474483225,35.2210501739971,3
15.81870620681,58.8309158992318,3
12.912820331474,30.3748958085665,3
1.65409703601019,9.52997256221463,3
18.6618971848259,107.483705604012,3
18.8159542303546,77.9321105429983,3
1.48777225621284,6.34449599833691,3
20.116585455833,135.98922626401,3
-0.118807308366522,4.04667109114301,4
18.5682829390107,72.0011300616106,4
8.63379923191055,18.6650232070346,4
1.34676076914982,6.30115684553399,4
4.49083886990856,8.81413930930884,4
2.86926318668494,7.00605850216025,4
1.21054767695868,5.4082689602676,4
19.7170802796893,124.269248896132,4
2.66765741467582,5.66275871815449,4
1.14724747230725,4.88748008986119,4
16.9221569248446,59.2298306736052,4
20.1204901545513,104.919433882791,4
2.76991314260582,8.32233679115645,4
4.3372546612003,9.12235738730723,4
5.87591067963493,10.6876371039812,4
4.1073462629595,9.26208500916534,4
3.14006047960663,6.63610402284228,4
18.492505895018,75.7460197437503,4
4.23331950212057,9.00474371199282,4
20.1345672190543,130.35726321104,4
-0.27953060910292,4.71155241721738,5
10.184526961891,28.9179077944249,5
12.8882531754367,34.7526308263749,5
-0.0121993728652596,4.73984240131172,5
14.0610192704049,37.780263039865,5
18.5686056485189,63.0772314362005,5
10.1300044445433,26.6519347359802,5
11.5204514450362,27.7673616389426,5
8.43848590253613,19.6943548141762,5
16.877704924221,50.9123679118549,5
5.72790850744423,11.6520830107252,5
3.08858601272399,7.9134536960356,5
2.78868106216485,7.71248913429059,5
8.83709018877468,16.8731125664052,5
17.1525219879829,64.6139640010546,5
4.46684675695348,9.22649291735766,5
8.81857028384081,20.2652007450525,5
4.08905095645759,7.51350434602036,5
0.0816700659859925,5.19616623274359,5
20.2072918480076,114.724116966842,5
0.131619274689816,4.14210195861748,6
18.2907498705475,98.9814119858541,6
0.184021628897637,4.54038078642694,6
19.8582269069916,82.5797620977793,6
0.108150026146322,4.03779926254414,6
11.4453238883359,35.9843215168154,6
1.41088506189042,5.37085763151881,6
4.27084987715046,10.5327214116823,6
-0.280891616617329,3.97169792414054,6
8.64396386188867,17.2513803385187,6
18.313710532905,73.1812591322172,6
19.9272309978828,82.8351800822071,6
20.0649915266838,104.192222773132,6
18.3017591603346,76.644288663046,6
15.4730308052025,46.5090043408942,6
0.110430705131963,5.38975121102617,6
20.1063372089006,138.386291174221,6
18.3922146219587,62.9460980330082,6
19.9414618588174,83.5256824361258,6
19.9004629709218,103.064627973049,6
0.087775100387633,5.19645783992498,7
4.20859051616277,9.47407134248223,7
12.8641494732379,37.9078232655596,7
19.7672695067208,89.8811761466979,7
4.01881872849885,8.90393072863116,7
-0.19053328441456,5.20247927776248,7
11.5918331315113,25.9064622960547,7
1.65062573689089,6.91904040298168,7
18.4093227128549,85.3761509154652,7
8.48237587286479,16.3577976129445,7
15.6354673910479,43.2348484582888,7
12.9177673153515,35.8502090558675,7
4.41513139460954,8.5177623404224,7
1.2618001677511,5.08946601527274,7
14.3875770318841,48.6510651520666,7
12.9497737283773,37.7469893036472,7
1.4260925423769,6.62168879434315,7
2.61371802604119,5.94178439999239,7
14.2064710131155,45.9660015230931,7
20.2477899682764,98.9215615413858,7
-0.132155258486047,5.0322083532152,8
17.3027745524299,59.7568696983576,8
11.5576543717567,31.0852929036883,8
7.09893570624931,17.0265060715412,8
8.55092914299614,22.516310906308,8
1.25020004284901,6.18101519203856,8
10.0278024036791,17.6867777541119,8
5.90835659004961,12.1991654586896,8
15.6549998707178,50.9522787112839,8
10.1296073056376,22.8627355457855,8
11.1851096720813,22.8014647424176,8
8.54680364128987,20.3899195952946,8
2.76422412608391,7.80586285313496,8
9.74185690590553,23.0999649516655,8
18.396959734498,87.6015658145052,8
1.57535868072936,6.63836119738226,8
2.96952108687921,9.33958020768134,8
-0.203861506342888,4.18583062927416,8
12.8834609131153,41.0499245373843,8
19.7897910211217,80.9311565622103,8
