"x","y",".sample"
19.9172677417435,108.09384701989,1
5.34381108831936,2.51583437174025,1
3.86082112045551,2.34618073354615,1
16.7327905728801,46.5583356831845,1
20.0621305069458,80.5554618682095,1
4.24845091671456,7.75115786631766,1
6.42610453684381,2.86513890872301,1
5.87128573739846,3.88444806308667,1
0.443241984406436,0.96067784981637,1
2.70806627665807,2.35418823402226,1
5.51029096967304,4.18880176266262,1
15.5725223016203,19.2292137978443,1
13.4171577500931,15.3080554946561,1
7.05737328070337,4.4567019264298,1
7.11420844989577,4.52749003292588,1
8.59993300250465,6.66167266649631,1
1.09247429900606,1.11440342451889,1
5.43601190098138,3.31080777090312,1
19.5085917474293,104.799223816926,1
19.4470432528668,59.0340377459317,1
7.13117226348566,7.2704112103763,1
3.3268071522896,3.13715717950285,1
3.68360859574715,1.43155653262861,1
12.5258333367042,11.6751144439856,1
3.79339797313662,1.63660523568474,1
0.607594419142181,1.01648953810799,1
11.9536799065795,11.7553289263545,1
3.80353337993996,2.74629975548747,1
18.4584445435723,78.7179178891833,1
7.47366711611603,3.99643203900813,1
2.68419999769119,1.65164383448118,1
9.28309671352532,6.50869546802497,1
7.5581546707761,3.4933509655697,1
16.6898554075531,72.2977554928504,1
19.0260107738246,79.8664044741407,1
5.44633651476489,4.66910336917514,1
5.85959074179028,3.8167815974991,1
9.13490068798799,9.48248278430784,1
16.3104200452216,53.682309817761,1
18.2806850439591,61.4645693419277,1
17.8610252487308,36.5177793425674,1
4.88489381044126,2.31847129395632,1
19.4849030313194,63.6464301780621,1
10.2384950703112,10.3185823229919,1
3.27915008730784,1.42370885848213,1
1.60398033489086,1.23386273514093,1
6.49343403158277,6.48828381915228,1
16.2062723722946,38.3873342959654,1
17.9219515163826,60.4542172757237,1
14.6962144309511,26.9705526379147,1
17.2237119787655,42.5582602798733,2
1.69453828309834,1.25439211063509,2
14.5146943019168,49.1637724785319,2
0.487234241666222,1.1696929812407,2
18.8833906054908,53.8820824366563,2
0.440082357710177,1.11105184600269,2
17.1908183457258,54.8152854670225,2
12.3879526301909,9.77899383552122,2
16.6498229873947,44.3306273230605,2
9.29684694220226,9.28194211799109,2
9.71063029500379,6.15885310486613,2
2.76954856543404,2.84845933632146,2
3.77178556370886,2.19083763337176,2
1.54065606500752,2.78098642593394,2
19.3731137990561,98.0117156302744,2
7.0136861861919,5.72774503970661,2
14.6675150514641,38.4891415541544,2
19.8969903111942,72.2557489040353,2
19.5581912051645,88.1893759356674,2
7.48070052249473,4.12862111998372,2
5.48710246147165,3.19623896523745,2
6.50223710589237,3.87608527547981,2
0.528534526703829,0.6873396290443,2
18.9527174849399,62.461597782568,2
0.463695625828529,1.27597837915902,2
11.918581260857,10.0046697091977,2
18.8294569554125,65.4935563215386,2
17.2498175014204,79.0061107591369,2
16.1090266191833,39.011886428976,2
6.0395867131291,4.85347080245284,2
17.2448252697981,63.5096423659366,2
2.59934686298829,1.15607418799122,2
5.40573737931387,3.21524732224639,2
2.1614331132097,1.51744315769107,2
15.0920996378739,19.8078992578842,2
7.10246644941279,3.60110803320519,2
2.80378011874643,3.41042675597219,2
10.8156608775434,7.59344994472667,2
4.30850022739504,2.32007022404409,2
11.2704168899719,13.0519098123747,2
9.1501917161933,5.41454095411913,2
16.3216037350636,51.9092341104304,2
8.0552267282728,5.53472315390362,2
8.0626763504587,9.96049286730898,2
4.36809653992911,3.04583952362696,2
13.0049119505088,22.000477607571,2
3.32992214404389,3.07447737084725,2
3.18301097796268,1.86372307896112,2
11.9439854755074,18.4157045558541,2
14.6595649817312,23.2431061645234,2
1.59602340701766,1.48469601430988,3
8.59564597873496,4.94084061964401,3
7.63982705231313,8.47454514074631,3
