"x","y",".sample"
0.245241427848116,0.431984910779042,1
15.9375843353572,50.9447674909031,1
12.6130539112614,22.261107260838,1
11.6142687875783,24.9729867170989,1
5.45357803247057,5.64099193881626,1
5.64597255045202,6.86585123610588,1
15.8285170479541,56.1172596070216,1
8.33110627369529,7.55121927466942,1
19.754846041806,96.0927937904884,1
8.77038232261914,14.1388466723159,1
19.8443215298532,98.2103903145155,1
16.9222819621077,72.0690316426083,1
17.335491728736,68.9906804997717,1
8.62745297614432,11.3933041604656,1
11.6910739319358,23.0958762057286,1
19.8867476280136,93.8573801625199,1
6.85733412883231,8.70947177900184,1
19.9324814454392,86.0537485923625,1
2.8108454536145,3.36950333404222,1
19.8207166459588,100.635297325033,1
0.203623326413333,1.53807593257589,2
7.17810783233573,10.9641620737804,2
4.31657261612985,7.83573788209409,2
14.2737776117415,49.7207847281679,2
20.0357971571162,128.511893065681,2
8.50060300998709,16.5352539971926,2
7.20691682734793,12.9692267739787,2
5.65681921782557,7.39212840720598,2
17.1306661145639,56.4872139176624,2
8.58800265078752,18.0117537487204,2
2.61656525874244,4.74557665516118,2
17.2599826156766,66.8981859731336,2
18.2972145732655,90.7775039947825,2
10.2384893031903,22.4752765434108,2
11.1777610155014,24.6734880023691,2
19.7250250756033,102.681098393582,2
14.2059028876514,33.5156562439476,2
19.7524812912811,105.364792247094,2
19.7925648558084,95.1926100605887,2
19.8363555049933,89.8800112664646,2
-0.00397243855707347,0.781236866625919,3
-0.168709452655167,0.772755858893253,3
4.19209630046013,5.58218497815775,3
2.89131952423709,4.18609424605948,3
0.0715852625314147,1.26423881891186,3
14.2531086707094,43.2267675866239,3
14.177170476021,43.6923318075713,3
11.5986443840066,25.3332139083013,3
3.02214122186708,1.98225098638797,3
2.70747976214731,3.09944005617941,3
18.780170759696,78.9298060301549,3
15.695445273204,49.2429723796277,3
6.97825137875495,8.42833083237394,3
4.01689313710268,3.83074735205854,3
19.8411107683014,88.3906375178737,3
9.95443614129163,18.1376243978452,3
11.2983801915409,23.76060866916,3
-0.0313026039581746,1.026046456873,3
3.02521118857073,4.16682482293011,3
19.7171975704003,122.101059180755,3
0.25898364577163,1.53230250414319,4
7.05739648572622,7.67468521241618,4
11.3059160736907,22.6600852444107,4
8.59122764745022,14.0367447827022,4
4.43011474295586,4.53583320114902,4
20.0147046134537,120.883799912131,4
17.1612497442047,63.3717378684451,4
-0.259870953311212,0.31897390952693,4
0.049795430839993,0.799443124582568,4
1.1472231018353,1.36373579563814,4
11.5706183124302,23.3251758300467,4
19.9236651026206,89.3522877451183,4
2.8064364592248,3.87803419075531,4
10.0670670480169,16.9059273899005,4
1.53162528612518,1.67063182637069,4
2.77929238967518,3.87927522387395,4
19.7740969781065,106.414460682863,4
9.79295319717471,19.068107442303,4
9.79577709251549,14.6676598081933,4
19.9185997062642,100.619838262591,4
-0.110895852388814,-0.174094095277558,5
18.3430137223764,69.5010371435983,5
14.4817188406454,44.3268338808769,5
11.2475288523813,24.9890680245141,5
18.6239841937455,99.3287136055351,5
